time,altitude,altitude_target,speed,speed_target
103.51711130142212,0.30469999999999997,0,19.98,0
103.57090282440186,0.3048,0,19.93,0
103.57090282440186,0.3049,0,19.89,0
103.57090282440186,0.3049,0,19.85,0
103.67597913742065,0.305,0,19.79,0
103.67674922943115,0.30510000000000004,0,19.75,0
103.72205543518066,0.30519999999999997,0,19.71,0
103.72205543518066,0.30519999999999997,0,19.66,0
103.79315781593323,0.3053,0,19.62,0
103.79315781593323,0.3053,0,19.6,0
103.84900760650635,0.3053,0,19.58,0
103.84900760650635,0.3053,0,19.58,0
103.92899131774902,0.3053,0,19.6,0
103.92899131774902,0.30519999999999997,0,19.64,0
103.98239064216614,0.30510000000000004,0,19.69,0
103.98239064216614,0.30510000000000004,0,19.75,0
104.03749489784241,0.305,0,19.85,0
104.03749489784241,0.3049,0,19.93,0
104.1169502735138,0.3048,0,20.02,0
104.11794829368591,0.3046,0,20.13,0
104.16992235183716,0.3045,0,20.21,0
104.16992235183716,0.3044,0,20.29,0
104.24726867675781,0.3043,0,20.37,0
104.24726867675781,0.3042,0,20.41,0
104.29932379722595,0.304,0,20.44,0
104.36621904373169,0.3039,0,20.45,0
104.36621904373169,0.3038,0,20.45,0
104.43739199638367,0.3038,0,20.44,0
104.43739199638367,0.3037,0,20.42,0
104.48952531814575,0.3037,0,20.4,0
104.48952531814575,0.3036,0,20.36,0
104.56695222854614,0.3036,0,20.32,0
104.62043952941895,0.3036,0,20.28,0
104.62143564224243,0.3036,0,20.23,0
104.70228862762451,0.3037,0,20.2,0
104.70228862762451,0.3037,0,20.16,0
104.75622963905334,0.3038,0,20.1,0
104.75622963905334,0.3038,0,20.05,0
104.81452012062073,0.3039,0,20.01,0
104.81452012062073,0.304,0,19.97,0
104.86802697181702,0.3041,0,19.91,0
104.94425058364868,0.3042,0,19.86,0
104.94651246070862,0.3043,0,19.8,0
105.02205538749695,0.3043,0,19.76,0
105.02267575263977,0.3044,0,19.72,0
105.08805394172668,0.3045,0,19.67,0
105.08905386924744,0.3045,0,19.64,0
105.1374306678772,0.3045,0,19.62,0
105.13893222808838,0.3045,0,19.63,0
105.19052791595459,0.3045,0,19.64,0
105.19052791595459,0.3045,0,19.67,0
105.26816511154175,0.3045,0,19.73,0
105.269700050354,0.3044,0,19.79,0
105.32034754753113,0.3044,0,19.86,0
105.32134366035461,0.3043,0,19.96,0
105.39893770217896,0.3042,0,20.05,0
105.48224759101868,0.3041,0,20.16,0
105.48224759101868,0.304,0,20.24,0
105.51321482658386,0.3039,0,20.31,0
105.51422643661499,0.3038,0,20.37,0
105.58919644355774,0.3037,0,20.43,0
105.5903263092041,0.3036,0,20.46,0
105.64305400848389,0.3035,0,20.47,0
105.64405226707458,0.3034,0,20.46,0
105.71498727798462,0.3034,0,20.45,0
105.71498727798462,0.30329999999999996,0,20.43,0
105.79171538352966,0.30329999999999996,0,20.4,0
105.85753846168518,0.30329999999999996,0,20.37,0
105.85753846168518,0.30329999999999996,0,20.34,0
105.90315985679626,0.30329999999999996,0,20.3,0
105.90405821800232,0.30329999999999996,0,20.26,0
105.98078393936157,0.3034,0,20.21,0
105.98078393936157,0.3034,0,20.17,0
106.03509020805359,0.3035,0,20.11,0
106.03509020805359,0.3036,0,20.07,0
106.11180782318115,0.3037,0,20.02,0
106.15762853622437,0.3038,0,19.96,0
106.15913271903992,0.3039,0,19.92,0
106.21870183944702,0.304,0,19.88,0
106.21930408477783,0.3041,0,19.83,0
106.2961733341217,0.3041,0,19.78,0
106.2961733341217,0.3042,0,19.74,0
106.3579409122467,0.3042,0,19.69,0
106.3579409122467,0.3043,0,19.66,0
106.41172552108765,0.3043,0,19.64,0
106.41272497177124,0.3043,0,19.63,0
106.48951530456543,0.3043,0,19.64,0
106.49052715301514,0.3043,0,19.67,0
106.54242181777954,0.3042,0,19.72,0
106.54242181777954,0.3042,0,19.78,0
106.59885811805725,0.3041,0,19.87,0
106.67744779586792,0.304,0,19.98,0
106.67744779586792,0.3039,0,20.06,0
106.73049306869507,0.3038,0,20.18,0
106.73149156570435,0.3036,0,20.28,0
106.80742025375366,0.3035,0,20.38,0
106.86235761642456,0.3034,0,20.44,0
106.86334776878357,0.30329999999999996,0,20.47,0
106.95095610618591,0.3031,0,20.49,0
106.95095610618591,0.3031,0,20.48,0
106.9906542301178,0.303,0,20.47,0
106.9906542301178,0.303,0,20.46,0
107.06904244422913,0.3029,0,20.43,0
107.11400747299194,0.3029,0,20.4,0
107.11502361297607,0.3029,0,20.38,0
107.19332313537598,0.3029,0,20.33,0
107.19332313537598,0.3029,0,20.3,0
107.2421202659607,0.303,0,20.25,0
107.2421202659607,0.303,0,20.21,0
107.32527256011963,0.3031,0,20.17,0
107.32627749443054,0.3031,0,20.13,0
107.37173509597778,0.3032,0,20.08,0
107.37273526191711,0.30329999999999996,0,20.04,0
107.42746353149414,0.3034,0,20.0,0
107.42904138565063,0.3035,0,19.94,0
107.50613188743591,0.3036,0,19.9,0
107.50613188743591,0.3037,0,19.86,0
107.55839920043945,0.3038,0,19.8,0
107.55903649330139,0.3038,0,19.76,0
107.63078093528748,0.3039,0,19.72,0
107.63078093528748,0.304,0,19.68,0
107.68878436088562,0.304,0,19.65,0
107.68934106826782,0.304,0,19.64,0
107.76637554168701,0.304,0,19.65,0
107.76637554168701,0.304,0,19.68,0
107.81882452964783,0.3039,0,19.71,0
107.89626121520996,0.3039,0,19.78,0
107.89626121520996,0.3038,0,19.85,0
107.89626121520996,0.3038,0,19.93,0
107.94248652458191,0.3036,0,20.04,0
108.01918649673462,0.3036,0,20.13,0
108.01918649673462,0.3034,0,20.24,0
108.0675880908966,0.30329999999999996,0,20.32,0
108.0675880908966,0.3032,0,20.39,0
108.14584398269653,0.3031,0,20.44,0
108.14675664901733,0.303,0,20.48,0
108.19948291778564,0.3029,0,20.5,0
108.19948291778564,0.3029,0,20.51,0
108.27890610694885,0.3028,0,20.5,0
108.27890610694885,0.30269999999999997,0,20.49,0
108.33023929595947,0.30269999999999997,0,20.47,0
108.33023929595947,0.30269999999999997,0,20.44,0
108.38172674179077,0.30269999999999997,0,20.42,0
108.38172674179077,0.30269999999999997,0,20.39,0
108.46587586402893,0.30269999999999997,0,20.35,0
108.46587586402893,0.30269999999999997,0,20.31,0
108.51889133453369,0.30269999999999997,0,20.28,0
108.51889133453369,0.3028,0,20.23,0
108.59565448760986,0.3029,0,20.19,0
108.59565448760986,0.303,0,20.15,0
108.69758558273315,0.3031,0,20.09,0
108.69758558273315,0.3032,0,20.05,0
108.75240635871887,0.30329999999999996,0,19.99,0
108.75240635871887,0.3034,0,19.95,0
108.80877637863159,0.3035,0,19.91,0
108.80888938903809,0.3036,0,19.85,0
108.87341475486755,0.3037,0,19.8,0
108.87341475486755,0.3038,0,19.74,0
108.97875761985779,0.3039,0,19.69,0
108.9792742729187,0.3039,0,19.67,0
109.032306432724,0.3039,0,19.65,0
109.032306432724,0.3039,0,19.65,0
109.11004424095154,0.3039,0,19.67,0
109.11004424095154,0.3039,0,19.71,0
109.15745115280151,0.3038,0,19.78,0
109.16004133224487,0.3038,0,19.85,0
109.23841333389282,0.3037,0,19.92,0
109.23897790908813,0.3036,0,20.03,0
109.2920253276825,0.3035,0,20.12,0
109.2920253276825,0.3034,0,20.21,0
109.3699426651001,0.30329999999999996,0,20.32,0
109.3699426651001,0.3032,0,20.39,0
109.41943335533142,0.3031,0,20.45,0
109.49623918533325,0.303,0,20.5,0
109.49623918533325,0.3029,0,20.51,0
109.54816174507141,0.3028,0,20.52,0
109.54816174507141,0.30269999999999997,0,20.52,0
109.62314963340759,0.30269999999999997,0,20.51,0
109.62423920631409,0.30260000000000004,0,20.49,0
109.6695728302002,0.30260000000000004,0,20.46,0
109.6695728302002,0.30260000000000004,0,20.43,0
109.74722909927368,0.30260000000000004,0,20.39,0
109.80098271369934,0.30260000000000004,0,20.34,0
109.80098271369934,0.30260000000000004,0,20.3,0
109.87726950645447,0.30269999999999997,0,20.26,0
109.87726950645447,0.30269999999999997,0,20.2,0
109.92878770828247,0.3028,0,20.15,0
109.93026471138,0.3028,0,20.08,0
110.0071394443512,0.3029,0,20.03,0
110.0071394443512,0.3029,0,19.95,0
110.06096887588501,0.3029,0,19.87,0
110.06207370758057,0.3029,0,19.82,0
110.13890290260315,0.3029,0,19.76,0
110.1805067062378,0.3028,0,19.68,0
110.1805067062378,0.30269999999999997,0,19.62,0
110.18158674240112,0.30260000000000004,0,19.57,0
110.26009464263916,0.3024,0,19.52,0
110.32218384742737,0.30219999999999997,0,19.51,0
110.32218384742737,0.3019,0,19.51,0
110.39946031570435,0.3016,0,19.55,0
110.39946031570435,0.3013,0,19.61,0
110.44627857208252,0.3009,0,19.68,0
110.44627857208252,0.3004,0,19.8,0
110.50032877922058,0.3,0,19.91,0
110.50133776664734,0.29960000000000003,0,20.01,0
110.57995057106018,0.2989,0,20.17,0
110.58095121383667,0.2984,0,20.29,0
110.62886142730713,0.2978,0,20.41,0
110.62894654273987,0.297,0,20.57,0
110.70600891113281,0.2964,0,20.68,0
110.70600891113281,0.2954,0,20.82,0
110.75896883010864,0.2945,0,20.93,0
110.81942915916443,0.2937,0,20.99,0
110.81942915916443,0.2926,0,21.05,0
110.89763832092285,0.2918,0,21.08,0
110.89883542060852,0.29100000000000004,0,21.1,0
110.95133852958679,0.2899,0,21.13,0
110.95133852958679,0.289,0,21.15,0
111.01941180229187,0.28800000000000003,0,21.17,0
111.01941180229187,0.2869,0,21.19,0
111.098224401474,0.2862,0,21.2,0
111.1441285610199,0.2852,0,21.21,0
111.14513063430786,0.2844,0,21.22,0
111.2202353477478,0.2839,0,21.21,0
111.22122502326965,0.28350000000000003,0,21.2,0
111.2731420993805,0.28309999999999996,0,21.16,0
111.2731420993805,0.2829,0,21.12,0
111.35211515426636,0.2828,0,21.07,0
111.35211515426636,0.2829,0,20.97,0
111.43619656562805,0.28309999999999996,0,20.89,0
111.43619656562805,0.2833,0,20.8,0
111.4618616104126,0.2839,0,20.66,0
111.46286416053772,0.2844,0,20.54,0
111.54042196273804,0.285,0,20.43,0
111.54042196273804,0.28600000000000003,0,20.26,0
111.5929925441742,0.2867,0,20.15,0
111.67071461677551,0.2879,0,20.03,0
111.67071461677551,0.2891,0,19.95,0
111.7222671508789,0.2901,0,19.93,0
111.7222671508789,0.2914,0,19.94,0
111.79479455947876,0.2927,0,19.98,0
111.79479455947876,0.2937,0,20.03,0
111.84886741638184,0.2948,0,20.08,0
111.84999680519104,0.2961,0,20.17,0
111.92723488807678,0.2974,0,20.26,0
112.00298166275024,0.2987,0,20.36,0
112.00696969032288,0.29969999999999997,0,20.44,0
112.05823493003845,0.3006,0,20.51,0
112.0592405796051,0.3017,0,20.6,0
112.11588788032532,0.3025,0,20.65,0
112.1168863773346,0.3036,0,20.68,0
112.16766309738159,0.3043,0,20.67,0
112.16924214363098,0.305,0,20.65,0
112.24625897407532,0.3056,0,20.62,0
112.24625897407532,0.3064,0,20.56,0
112.29232907295227,0.3069,0,20.51,0
112.29232907295227,0.3075,0,20.45,0
112.37209892272949,0.308,0,20.39,0
112.37209892272949,0.30829999999999996,0,20.34,0
112.41763019561768,0.3086,0,20.28,0
112.41763019561768,0.309,0,20.21,0
112.48943066596985,0.30920000000000003,0,20.16,0
112.48943066596985,0.3094,0,20.11,0
112.56733632087708,0.3095,0,20.05,0
112.62070226669312,0.3096,0,20.0,0
112.62070226669312,0.3095,0,19.95,0
112.69723343849182,0.3094,0,19.88,0
112.69723343849182,0.3093,0,19.83,0
112.7391004562378,0.309,0,19.77,0
112.7391004562378,0.30870000000000003,0,19.72,0
112.81694960594177,0.30829999999999996,0,19.68,0
112.81791138648987,0.3079,0,19.64,0
112.87064933776855,0.3074,0,19.6,0
112.87064933776855,0.3068,0,19.57,0
112.95034503936768,0.3061,0,19.54,0
112.95141577720642,0.3056,0,19.53,0
113.00309252738953,0.3049,0,19.53,0
113.08091235160828,0.3042,0,19.57,0
113.08091235160828,0.3037,0,19.62,0
113.13464426994324,0.30329999999999996,0,19.69,0
113.13464426994324,0.30269999999999997,0,19.8,0
113.20209217071533,0.30219999999999997,0,19.91,0
113.20307183265686,0.3017,0,20.06,0
113.24885630607605,0.3013,0,20.22,0
113.2489721775055,0.301,0,20.33,0
113.32626032829285,0.3007,0,20.47,0
113.3773934841156,0.3005,0,20.56,0
113.37890267372131,0.3003,0,20.65,0
113.45489406585693,0.3002,0,20.7,0
113.45489406585693,0.3002,0,20.71,0
113.53240966796875,0.3002,0,20.7,0
113.53240966796875,0.3002,0,20.67,0
113.57749629020691,0.3003,0,20.64,0
113.57901000976562,0.3004,0,20.6,0
113.65715956687927,0.3007,0,20.54,0
113.65715956687927,0.3009,0,20.5,0
113.7032082080841,0.3011,0,20.45,0
113.7032082080841,0.3014,0,20.38,0
113.78081369400024,0.3017,0,20.3,0
113.83213114738464,0.302,0,20.25,0
113.83213114738464,0.3024,0,20.18,0
113.91089677810669,0.30269999999999997,0,20.13,0
113.91089677810669,0.3029,0,20.07,0
113.96041464805603,0.30329999999999996,0,20.0,0
113.96142053604126,0.3036,0,19.95,0
114.01899266242981,0.3038,0,19.9,0
114.01999974250793,0.3042,0,19.83,0
114.09595394134521,0.3044,0,19.78,0
114.09838724136353,0.30469999999999997,0,19.72,0
114.15085124969482,0.3049,0,19.66,0
114.22954988479614,0.305,0,19.62,0
114.22954988479614,0.30510000000000004,0,19.59,0
114.3010106086731,0.3053,0,19.58,0
114.3010106086731,0.3053,0,19.59,0
114.35464882850647,0.3054,0,19.62,0
114.35464882850647,0.3054,0,19.67,0
114.41147947311401,0.3053,0,19.75,0
114.41147947311401,0.3053,0,19.84,0
114.48873949050903,0.30519999999999997,0,19.93,0
114.48873949050903,0.30510000000000004,0,20.01,0
114.53876328468323,0.3049,0,20.13,0
114.53876328468323,0.3048,0,20.21,0
114.61585783958435,0.3046,0,20.29,0
114.67920064926147,0.3044,0,20.37,0
114.67920064926147,0.3042,0,20.42,0
114.67920064926147,0.3041,0,20.45,0
114.72611403465271,0.3038,0,20.46,0
114.80321383476257,0.3036,0,20.47,0
114.80321383476257,0.3034,0,20.46,0
114.84935235977173,0.3032,0,20.44,0
114.89624047279358,0.303,0,20.43,0
114.89624047279358,0.3028,0,20.4,0
114.94754362106323,0.30260000000000004,0,20.37,0
115.02600717544556,0.3024,0,20.34,0
115.02600717544556,0.3023,0,20.31,0
115.0776755809784,0.30210000000000004,0,20.27,0
115.07917928695679,0.3019,0,20.23,0
115.15893197059631,0.3018,0,20.19,0
115.15893197059631,0.3017,0,20.16,0
115.2108211517334,0.3015,0,20.12,0
115.2108211517334,0.3014,0,20.07,0
115.27444076538086,0.3013,0,20.04,0
115.35236048698425,0.3011,0,19.99,0
115.35236048698425,0.301,0,19.94,0
115.40966391563416,0.3009,0,19.9,0
115.41068530082703,0.3007,0,19.87,0
115.46893787384033,0.3005,0,19.84,0
115.4690945148468,0.3004,0,19.82,0
115.54600167274475,0.3002,0,19.82,0
115.54600167274475,0.3,0,19.84,0
115.62316465377808,0.29969999999999997,0,19.9,0
115.62316465377808,0.2994,0,19.98,0
115.70223689079285,0.2992,0,20.05,0
115.70331120491028,0.299,0,20.14,0
115.75473117828369,0.2987,0,20.27,0
115.75564789772034,0.2984,0,20.4,0
115.81706357002258,0.298,0,20.53,0
115.89401960372925,0.2977,0,20.65,0
115.89501309394836,0.2975,0,20.72,0
115.9433319568634,0.29710000000000003,0,20.8,0
115.9433319568634,0.2968,0,20.84,0
116.02085709571838,0.2965,0,20.86,0
116.07330822944641,0.2962,0,20.86,0
116.07330822944641,0.29600000000000004,0,20.86,0
116.14351916313171,0.2958,0,20.84,0
116.14351916313171,0.2956,0,20.82,0
116.19956183433533,0.2954,0,20.8,0
116.20057654380798,0.2952,0,20.77,0
116.27682256698608,0.29510000000000003,0,20.74,0
116.27682256698608,0.295,0,20.72,0
116.330233335495,0.2949,0,20.68,0
116.330233335495,0.2949,0,20.64,0
116.40716791152954,0.2948,0,20.6,0
116.45353770256042,0.2948,0,20.56,0
116.45353770256042,0.29469999999999996,0,20.52,0
116.45353770256042,0.29469999999999996,0,20.48,0
116.52323341369629,0.29469999999999996,0,20.44,0
116.59435200691223,0.2948,0,20.38,0
116.59435200691223,0.2948,0,20.34,0
116.64298391342163,0.2948,0,20.3,0
116.64381170272827,0.2948,0,20.24,0
116.72207832336426,0.2948,0,20.2,0
116.72207832336426,0.2949,0,20.15,0
116.7689425945282,0.2949,0,20.12,0
116.76912546157837,0.2949,0,20.09,0
116.84734678268433,0.2949,0,20.09,0
116.84734678268433,0.2949,0,20.1,0
116.90418791770935,0.2949,0,20.12,0
116.90518140792847,0.2948,0,20.16,0
116.98386693000793,0.2948,0,20.24,0
116.98386693000793,0.29469999999999996,0,20.31,0
117.02960133552551,0.29460000000000003,0,20.43,0
117.03060555458069,0.2945,0,20.51,0
117.10684490203857,0.2945,0,20.61,0
117.10684490203857,0.2944,0,20.7,0
117.15972566604614,0.2943,0,20.81,0
117.1607894897461,0.2942,0,20.87,0
117.24298095703125,0.294,0,20.94,0
117.29150462150574,0.2939,0,20.97,0
117.29246735572815,0.2938,0,20.99,0
117.36851286888123,0.2937,0,20.99,0
117.36912226676941,0.29359999999999997,0,20.98,0
117.4149374961853,0.29350000000000004,0,20.96,0
117.4149374961853,0.2934,0,20.93,0
117.49284625053406,0.2934,0,20.91,0
117.53908562660217,0.2933,0,20.88,0
117.53923010826111,0.2933,0,20.84,0
117.60993790626526,0.2933,0,20.81,0
117.60993790626526,0.2933,0,20.76,0
117.68647646903992,0.2933,0,20.73,0
117.68809819221497,0.2933,0,20.69,0
117.73292183876038,0.2934,0,20.65,0
117.73292183876038,0.2934,0,20.6,0
117.81092119216919,0.29350000000000004,0,20.56,0
117.81192660331726,0.29359999999999997,0,20.5,0
117.8589026927948,0.2937,0,20.45,0
117.93717861175537,0.2938,0,20.39,0
117.93717861175537,0.2939,0,20.33,0
118.00109934806824,0.294,0,20.29,0
118.00109934806824,0.2942,0,20.23,0
118.05342030525208,0.2943,0,20.18,0
118.05342030525208,0.2943,0,20.15,0
118.13097524642944,0.2944,0,20.13,0
118.18225860595703,0.2945,0,20.12,0
118.18225860595703,0.29460000000000003,0,20.13,0
118.2608847618103,0.29460000000000003,0,20.16,0
118.2608847618103,0.29469999999999996,0,20.22,0
118.31323146820068,0.29469999999999996,0,20.28,0
118.31423115730286,0.29469999999999996,0,20.37,0
118.37529468536377,0.29469999999999996,0,20.45,0
118.37730526924133,0.29469999999999996,0,20.54,0
118.45364904403687,0.29469999999999996,0,20.62,0
118.45364904403687,0.29469999999999996,0,20.73,0
118.49885606765747,0.29469999999999996,0,20.8,0
118.500173330307,0.29469999999999996,0,20.88,0
118.5772807598114,0.29469999999999996,0,20.93,0
118.5772807598114,0.29469999999999996,0,20.94,0
118.6812174320221,0.29469999999999996,0,20.95,0
118.6812174320221,0.29469999999999996,0,20.94,0
118.72332811355591,0.29469999999999996,0,20.93,0
118.72332811355591,0.29469999999999996,0,20.91,0
118.80226135253906,0.29469999999999996,0,20.88,0
118.80226135253906,0.2948,0,20.86,0
118.848801612854,0.2948,0,20.82,0
118.848801612854,0.2949,0,20.79,0
118.9259421825409,0.295,0,20.75,0
118.9259421825409,0.29510000000000003,0,20.71,0
118.97883248329163,0.2952,0,20.67,0
118.97996115684509,0.2953,0,20.63,0
119.05757641792297,0.2955,0,20.57,0
119.05757641792297,0.2957,0,20.53,0
119.12468791007996,0.2958,0,20.49,0
119.12468791007996,0.29600000000000004,0,20.43,0
119.17921090126038,0.2962,0,20.38,0
119.2322473526001,0.2965,0,20.32,0
119.2322473526001,0.2967,0,20.26,0
119.31095886230469,0.2969,0,20.21,0
119.31188035011292,0.29719999999999996,0,20.15,0
119.36392116546631,0.2974,0,20.09,0
119.36392116546631,0.2977,0,20.03,0
119.45817136764526,0.2979,0,19.99,0
119.45817136764526,0.2981,0,19.97,0
119.53959727287292,0.2983,0,19.96,0
119.53959727287292,0.2985,0,19.98,0
119.59298920631409,0.2987,0,20.01,0
119.59391498565674,0.2988,0,20.07,0
119.67062044143677,0.299,0,20.15,0
119.72247338294983,0.2991,0,20.25,0
119.72247338294983,0.2993,0,20.35,0
119.79798460006714,0.2994,0,20.45,0
119.79798460006714,0.2995,0,20.52,0
119.836106300354,0.29960000000000003,0,20.59,0
119.836106300354,0.29969999999999997,0,20.63,0
119.93895077705383,0.2998,0,20.66,0
119.93895077705383,0.2999,0,20.66,0
120.0161612033844,0.3,0,20.66,0
120.0161612033844,0.30010000000000003,0,20.64,0
120.06800293922424,0.3003,0,20.61,0
120.06900882720947,0.3004,0,20.59,0
120.14879560470581,0.3005,0,20.56,0
120.14879560470581,0.3006,0,20.52,0
120.19226431846619,0.30079999999999996,0,20.48,0
120.19226431846619,0.301,0,20.43,0
120.269540309906,0.3011,0,20.4,0
120.32082891464233,0.3013,0,20.34,0
120.32082891464233,0.3016,0,20.29,0
120.39625811576843,0.3017,0,20.24,0
120.39625811576843,0.3019,0,20.2,0
120.44891357421875,0.30219999999999997,0,20.14,0
120.44891357421875,0.3024,0,20.09,0
120.5264208316803,0.30260000000000004,0,20.05,0
120.52742862701416,0.3029,0,19.98,0
120.57771682739258,0.3031,0,19.94,0
120.57921981811523,0.30329999999999996,0,19.89,0
120.65722703933716,0.3035,0,19.83,0
120.65722703933716,0.3037,0,19.79,0
120.7096221446991,0.3039,0,19.74,0
120.7096221446991,0.3041,0,19.7,0
120.78900170326233,0.3043,0,19.67,0
120.83456373214722,0.3045,0,19.66,0
120.83456373214722,0.3046,0,19.67,0
120.92320847511292,0.3048,0,19.7,0
120.92320847511292,0.3049,0,19.75,0
120.96962714195251,0.305,0,19.82,0
120.96962714195251,0.30510000000000004,0,19.89,0
121.03668117523193,0.30519999999999997,0,19.96,0
121.03668117523193,0.30519999999999997,0,20.07,0
121.08878374099731,0.3053,0,20.14,0
121.16864466667175,0.3053,0,20.23,0
121.16864466667175,0.3054,0,20.29,0
121.16922283172607,0.3054,0,20.33,0
121.22088837623596,0.3054,0,20.36,0
121.30256128311157,0.3055,0,20.37,0
121.30256128311157,0.3055,0,20.37,0
121.30256128311157,0.3055,0,20.36,0
121.37970685958862,0.3056,0,20.34,0
121.37970685958862,0.3056,0,20.32,0
121.4588840007782,0.3057,0,20.29,0
121.45900797843933,0.30579999999999996,0,20.26,0
121.51142454147339,0.30579999999999996,0,20.23,0
121.51142454147339,0.3059,0,20.2,0
121.58897233009338,0.306,0,20.15,0
121.58897233009338,0.3061,0,20.12,0
121.6558051109314,0.3062,0,20.07,0
121.65687680244446,0.3063,0,20.03,0
121.70347166061401,0.3064,0,19.99,0
121.70347166061401,0.3065,0,19.95,0
121.7589602470398,0.30670000000000003,0,19.9,0
121.7589602470398,0.3068,0,19.85,0
121.83721852302551,0.3069,0,19.81,0
121.83812618255615,0.307,0,19.76,0
121.88956141471863,0.3072,0,19.71,0
121.97219562530518,0.3073,0,19.66,0
121.97219562530518,0.3074,0,19.62,0
121.97320437431335,0.3075,0,19.58,0
122.0598361492157,0.30760000000000004,0,19.53,0
122.06127095222473,0.3077,0,19.5,0
122.11249995231628,0.3078,0,19.49,0
122.11249995231628,0.3078,0,19.5,0
122.1895101070404,0.3079,0,19.52,0
122.19051694869995,0.3079,0,19.57,0
122.24388241767883,0.3079,0,19.64,0
122.24388241767883,0.3079,0,19.7,0
122.34553360939026,0.3079,0,19.8,0
122.34744691848755,0.3078,0,19.91,0
122.4004008769989,0.3078,0,19.99,0
122.40144228935242,0.3078,0,20.06,0
122.48736834526062,0.3077,0,20.15,0
122.48736834526062,0.3077,0,20.2,0
122.53364872932434,0.30760000000000004,0,20.24,0
122.53364872932434,0.30760000000000004,0,20.26,0
122.61074662208557,0.3075,0,20.26,0
122.6117672920227,0.3075,0,20.26,0
122.66274857521057,0.3075,0,20.24,0
122.73881506919861,0.3074,0,20.22,0
122.74033784866333,0.3074,0,20.19,0
122.79269623756409,0.3074,0,20.15,0
122.79269623756409,0.3074,0,20.12,0
122.86923146247864,0.3074,0,20.09,0
122.87018418312073,0.3075,0,20.05,0
122.91621804237366,0.3075,0,20.01,0
122.98772120475769,0.30760000000000004,0,19.96,0
122.98772120475769,0.30760000000000004,0,19.92,0
123.04135394096375,0.3077,0,19.87,0
123.04135394096375,0.3078,0,19.83,0
123.12888813018799,0.3079,0,19.79,0
123.12888813018799,0.3079,0,19.75,0
123.17473340034485,0.308,0,19.7,0
123.17473340034485,0.3081,0,19.64,0
123.25230383872986,0.30820000000000003,0,19.59,0
123.25230383872986,0.30829999999999996,0,19.55,0
123.29834842681885,0.30829999999999996,0,19.51,0
123.3747911453247,0.3084,0,19.47,0
123.3747911453247,0.3084,0,19.45,0
123.45230555534363,0.3084,0,19.45,0
123.45230555534363,0.3084,0,19.47,0
123.49984288215637,0.3084,0,19.49,0
123.49984288215637,0.3084,0,19.55,0
123.55373954772949,0.30829999999999996,0,19.64,0
123.55373954772949,0.30829999999999996,0,19.71,0
123.65636563301086,0.30820000000000003,0,19.81,0
123.65636563301086,0.3081,0,19.92,0
123.70877528190613,0.308,0,20.03,0
123.70877528190613,0.308,0,20.12,0
123.78798127174377,0.3079,0,20.18,0
123.78798127174377,0.3078,0,20.22,0
123.8563289642334,0.3077,0,20.25,0
123.91589426994324,0.3077,0,20.26,0
123.91589426994324,0.30760000000000004,0,20.25,0
123.99229598045349,0.3075,0,20.24,0
123.99332022666931,0.3075,0,20.22,0
124.03889441490173,0.3074,0,20.19,0
124.03889441490173,0.3074,0,20.16,0
124.11746788024902,0.3074,0,20.12,0
124.16201066970825,0.3074,0,20.08,0
124.16300678253174,0.3074,0,20.05,0
124.26302695274353,0.3074,0,20.01,0
124.26402020454407,0.3074,0,19.96,0
124.31883978843689,0.3075,0,19.91,0
124.31883978843689,0.3075,0,19.86,0
124.3971700668335,0.30760000000000004,0,19.82,0
124.3971700668335,0.30760000000000004,0,19.78,0
124.44932508468628,0.3077,0,19.73,0
124.44932508468628,0.3077,0,19.69,0
124.52991056442261,0.3078,0,19.65,0
124.52991056442261,0.3079,0,19.59,0
124.60887026786804,0.3079,0,19.55,0
124.60887026786804,0.3079,0,19.51,0
124.65496063232422,0.308,0,19.47,0
124.70467925071716,0.308,0,19.46,0
124.70467925071716,0.308,0,19.47,0
124.78135442733765,0.3079,0,19.49,0
124.78135442733765,0.3079,0,19.54,0
124.83088421821594,0.3078,0,19.61,0
124.83206939697266,0.3077,0,19.7,0
124.95227313041687,0.30760000000000004,0,19.81,0
124.95329403877258,0.3075,0,19.92,0
124.98808217048645,0.3074,0,20.0,0
124.9891767501831,0.3073,0,20.11,0
125.06590795516968,0.3072,0,20.2,0
125.06691122055054,0.3071,0,20.25,0
125.11817455291748,0.307,0,20.29,0
125.19634985923767,0.3069,0,20.3,0
125.19735097885132,0.3068,0,20.31,0
125.24892663955688,0.30670000000000003,0,20.3,0
125.24892663955688,0.3066,0,20.28,0
125.33251714706421,0.3065,0,20.26,0
125.33251714706421,0.3065,0,20.23,0
125.37875199317932,0.3064,0,20.2,0
125.45888066291809,0.3064,0,20.16,0
125.45888066291809,0.3064,0,20.12,0
125.51189255714417,0.3064,0,20.09,0
125.51287746429443,0.3064,0,20.04,0
125.59256839752197,0.3064,0,20.01,0
125.59356689453125,0.3065,0,19.97,0
125.63891744613647,0.3065,0,19.93,0
125.63891744613647,0.3066,0,19.88,0
125.70093274116516,0.3066,0,19.84,0
125.70093274116516,0.30670000000000003,0,19.79,0
125.7790174484253,0.30670000000000003,0,19.75,0
125.7790174484253,0.3068,0,19.71,0
125.83082795143127,0.3068,0,19.65,0
125.90735936164856,0.3069,0,19.6,0
125.90735936164856,0.3069,0,19.55,0
