time,altitude,altitude_target,speed,speed_target
235.5274794101715,0.2027,0,19.82,0
235.58768320083618,0.2027,0,19.77,0
235.6643145084381,0.2028,0,19.73,0
235.6643145084381,0.2028,0,19.72,0
235.6643145084381,0.2028,0,19.71,0
235.76754713058472,0.2028,0,19.73,0
235.76754713058472,0.2028,0,19.76,0
235.8138108253479,0.2028,0,19.82,0
235.8138108253479,0.2028,0,19.9,0
235.89122223854065,0.2027,0,19.98,0
235.8922200202942,0.2026,0,20.08,0
235.94103693962097,0.2026,0,20.19,0
236.00778889656067,0.2025,0,20.29,0
236.00778889656067,0.2024,0,20.37,0
236.08507084846497,0.2023,0,20.42,0
236.08507084846497,0.2022,0,20.45,0
236.13779139518738,0.2022,0,20.47,0
236.13881421089172,0.2021,0,20.47,0
236.21533370018005,0.2021,0,20.45,0
236.2682158946991,0.20199999999999999,0,20.43,0
236.2682158946991,0.20199999999999999,0,20.4,0
236.32512617111206,0.20199999999999999,0,20.36,0
236.32512617111206,0.20199999999999999,0,20.33,0
236.4036946296692,0.20199999999999999,0,20.3,0
236.45481419563293,0.2021,0,20.26,0
236.4558300971985,0.2021,0,20.22,0
236.53397798538208,0.2022,0,20.17,0
236.53397798538208,0.2022,0,20.12,0
236.58395290374756,0.2023,0,20.07,0
236.64455795288086,0.2024,0,20.02,0
236.6455419063568,0.2025,0,19.97,0
236.71114826202393,0.2025,0,19.92,0
236.71114826202393,0.2026,0,19.86,0
236.79055738449097,0.2027,0,19.82,0
236.79055738449097,0.2027,0,19.77,0
236.84010291099548,0.2028,0,19.73,0
236.84010291099548,0.2028,0,19.71,0
236.91766452789307,0.2028,0,19.71,0
236.9625861644745,0.2028,0,19.73,0
236.9625861644745,0.2028,0,19.78,0
237.02770853042603,0.2028,0,19.85,0
237.02770853042603,0.2028,0,19.92,0
237.09949254989624,0.2027,0,19.99,0
237.10049891471863,0.2026,0,20.1,0
237.17646861076355,0.2026,0,20.18,0
237.23028922080994,0.2025,0,20.28,0
237.23028922080994,0.2024,0,20.37,0
237.28357768058777,0.2023,0,20.42,0
237.28457880020142,0.2023,0,20.45,0
237.36181020736694,0.2022,0,20.47,0
237.36181020736694,0.2022,0,20.47,0
237.4125256538391,0.2021,0,20.46,0
237.47516703605652,0.2021,0,20.44,0
237.47516703605652,0.20199999999999999,0,20.41,0
237.55655932426453,0.20199999999999999,0,20.37,0
237.55655932426453,0.20199999999999999,0,20.35,0
237.60903692245483,0.20199999999999999,0,20.31,0
237.60982966423035,0.2021,0,20.27,0
237.6865429878235,0.2021,0,20.24,0
237.6865429878235,0.2022,0,20.19,0
237.77402663230896,0.2022,0,20.14,0
237.79993200302124,0.2023,0,20.1,0
237.80043411254883,0.2024,0,20.05,0
237.85519671440125,0.2024,0,20.0,0
237.85519671440125,0.2025,0,19.95,0
237.9477732181549,0.2026,0,19.89,0
237.9477732181549,0.2027,0,19.85,0
237.99352359771729,0.2027,0,19.8,0
238.07240200042725,0.2028,0,19.75,0
238.07340455055237,0.2028,0,19.73,0
238.13509345054626,0.2028,0,19.71,0
238.13509345054626,0.2029,0,19.71,0
238.18587279319763,0.2029,0,19.73,0
238.18587279319763,0.2028,0,19.78,0
238.26319527626038,0.2028,0,19.85,0
238.26319527626038,0.2028,0,19.91,0
238.3130748271942,0.2027,0,20.01,0
238.39018082618713,0.2026,0,20.12,0
238.39018082618713,0.2026,0,20.2,0
238.43660807609558,0.2025,0,20.3,0
238.43660807609558,0.2024,0,20.36,0
238.53196120262146,0.2023,0,20.41,0
238.53196120262146,0.2023,0,20.45,0
238.58134746551514,0.2022,0,20.46,0
238.58134746551514,0.2021,0,20.47,0
238.62747383117676,0.2021,0,20.45,0
238.62747383117676,0.2021,0,20.44,0
238.70759415626526,0.20199999999999999,0,20.41,0
238.75965189933777,0.20199999999999999,0,20.38,0
238.75965189933777,0.20199999999999999,0,20.34,0
238.8168923854828,0.20199999999999999,0,20.3,0
238.8168923854828,0.2021,0,20.26,0
238.8901686668396,0.2021,0,20.22,0
238.96628332138062,0.2022,0,20.17,0
238.96628332138062,0.2022,0,20.13,0
239.0127809047699,0.2023,0,20.08,0
239.0127809047699,0.2024,0,20.02,0
239.06772112846375,0.2025,0,19.97,0
239.06772112846375,0.2025,0,19.93,0
239.1957015991211,0.2026,0,19.87,0
239.1957015991211,0.2027,0,19.83,0
239.23782587051392,0.2027,0,19.78,0
239.23782587051392,0.2028,0,19.75,0
239.29840850830078,0.2028,0,19.72,0
239.29840850830078,0.2028,0,19.71,0
239.37789487838745,0.2028,0,19.72,0
239.37789487838745,0.2028,0,19.75,0
239.42420172691345,0.2028,0,19.8,0
239.42420172691345,0.2028,0,19.86,0
239.50268030166626,0.2027,0,19.95,0
239.55407118797302,0.2026,0,20.06,0
239.5558271408081,0.2026,0,20.16,0
239.61746883392334,0.2025,0,20.24,0
239.61746883392334,0.2024,0,20.34,0
239.69517922401428,0.2023,0,20.41,0
239.7466015815735,0.2023,0,20.45,0
239.7466015815735,0.2022,0,20.47,0
239.80612778663635,0.2021,0,20.47,0
239.80612778663635,0.2021,0,20.46,0
239.886488199234,0.2021,0,20.45,0
239.886488199234,0.20199999999999999,0,20.42,0
239.965567111969,0.20199999999999999,0,20.39,0
239.965567111969,0.20199999999999999,0,20.35,0
240.0497612953186,0.20199999999999999,0,20.31,0
240.0497612953186,0.2021,0,20.27,0
240.09849190711975,0.2021,0,20.24,0
240.09849190711975,0.2021,0,20.19,0
240.17981958389282,0.2022,0,20.15,0
240.18082571029663,0.2023,0,20.1,0
240.22646951675415,0.2023,0,20.06,0
240.3036437034607,0.2024,0,20.01,0
240.3047158718109,0.2025,0,19.95,0
240.3578221797943,0.2026,0,19.91,0
240.35865139961243,0.2027,0,19.85,0
240.42166590690613,0.2027,0,19.8,0
240.42166590690613,0.2028,0,19.76,0
240.4986550807953,0.2028,0,19.73,0
240.5440845489502,0.2029,0,19.71,0
240.5440845489502,0.2029,0,19.71,0
240.62096071243286,0.2029,0,19.74,0
240.62200331687927,0.2029,0,19.79,0
240.67781972885132,0.2028,0,19.84,0
240.67891097068787,0.2028,0,19.93,0
240.767817735672,0.2027,0,20.03,0
240.767817735672,0.2026,0,20.14,0
240.84553813934326,0.2026,0,20.24,0
240.84653615951538,0.2025,0,20.31,0
240.89825749397278,0.2024,0,20.37,0
240.89825749397278,0.2023,0,20.43,0
240.9770359992981,0.2023,0,20.46,0
240.97753858566284,0.2022,0,20.47,0
241.0266468524933,0.2022,0,20.47,0
241.02765345573425,0.2021,0,20.46,0
241.0982391834259,0.2021,0,20.44,0
241.17522382736206,0.2021,0,20.41,0
241.17522382736206,0.20199999999999999,0,20.39,0
241.17522382736206,0.20199999999999999,0,20.36,0
241.22686886787415,0.20199999999999999,0,20.32,0
241.3025987148285,0.2021,0,20.28,0
241.3025987148285,0.2021,0,20.23,0
241.35163593292236,0.2022,0,20.18,0
241.42875289916992,0.2022,0,20.13,0
241.430255651474,0.2023,0,20.08,0
241.47787642478943,0.2023,0,20.04,0
241.47787642478943,0.2024,0,20.0,0
241.55479168891907,0.2025,0,19.94,0
241.55579662322998,0.2026,0,19.9,0
241.60819339752197,0.2026,0,19.86,0
241.60819339752197,0.2027,0,19.81,0
241.66367149353027,0.2027,0,19.77,0
241.66462230682373,0.2028,0,19.73,0
241.77802348136902,0.2028,0,19.71,0
241.77802348136902,0.2028,0,19.72,0
241.8231451511383,0.2028,0,19.74,0
241.8231451511383,0.2028,0,19.78,0
241.90015482902527,0.2028,0,19.86,0
241.97751450538635,0.2027,0,19.95,0
241.9784276485443,0.2027,0,20.02,0
242.02281379699707,0.2026,0,20.13,0
242.02281379699707,0.2025,0,20.24,0
242.09961938858032,0.2024,0,20.31,0
242.10083866119385,0.2023,0,20.39,0
242.152685880661,0.2023,0,20.44,0
242.152685880661,0.2022,0,20.46,0
242.2533302307129,0.2021,0,20.47,0
242.2533302307129,0.2021,0,20.46,0
242.30262732505798,0.20199999999999999,0,20.45,0
242.30262732505798,0.20199999999999999,0,20.42,0
242.36643075942993,0.20199999999999999,0,20.39,0
242.44347023963928,0.20199999999999999,0,20.36,0
242.4444923400879,0.20199999999999999,0,20.32,0
242.49543619155884,0.20199999999999999,0,20.28,0
242.49543619155884,0.20199999999999999,0,20.25,0
242.5641508102417,0.2021,0,20.2,0
242.5641508102417,0.2022,0,20.15,0
242.64367389678955,0.2022,0,20.1,0
242.6446671485901,0.2023,0,20.06,0
242.74644374847412,0.2024,0,20.01,0
242.74644374847412,0.2025,0,19.95,0
242.79266929626465,0.2026,0,19.9,0
242.79266929626465,0.2026,0,19.84,0
242.84682774543762,0.2027,0,19.8,0
242.84682774543762,0.2027,0,19.76,0
242.91770124435425,0.2028,0,19.73,0
242.91770124435425,0.2028,0,19.71,0
243.0066258907318,0.2028,0,19.72,0
243.0066258907318,0.2028,0,19.74,0
243.08428120613098,0.2028,0,19.78,0
243.08428120613098,0.2028,0,19.83,0
243.13782262802124,0.2027,0,19.92,0
243.13782262802124,0.2027,0,19.99,0
243.21480083465576,0.2026,0,20.1,0
243.28099751472473,0.2025,0,20.2,0
243.28099751472473,0.2025,0,20.3,0
243.3289875984192,0.2024,0,20.37,0
243.32991313934326,0.2023,0,20.43,0
243.40833353996277,0.2023,0,20.46,0
243.40833353996277,0.2022,0,20.47,0
243.4540877342224,0.2021,0,20.47,0
243.4540877342224,0.2021,0,20.46,0
243.5340986251831,0.20199999999999999,0,20.44,0
243.58659553527832,0.20199999999999999,0,20.42,0
243.58659553527832,0.20199999999999999,0,20.39,0
243.64870429039001,0.20199999999999999,0,20.35,0
243.64870429039001,0.20199999999999999,0,20.32,0
243.71776056289673,0.20199999999999999,0,20.28,0
243.71878242492676,0.2021,0,20.23,0
243.79560112953186,0.2021,0,20.2,0
243.79560112953186,0.2022,0,20.15,0
243.84111833572388,0.2023,0,20.1,0
243.92035937309265,0.2024,0,20.04,0
243.92115354537964,0.2024,0,19.99,0
243.9703140258789,0.2025,0,19.95,0
243.9703140258789,0.2026,0,19.89,0
244.03760957717896,0.2027,0,19.84,0
244.11413526535034,0.2027,0,19.78,0
244.11513471603394,0.2028,0,19.75,0
244.16066718101501,0.2028,0,19.72,0
244.16066718101501,0.2028,0,19.71,0
244.24202132225037,0.2029,0,19.72,0
244.24202132225037,0.2028,0,19.76,0
244.28259921073914,0.2028,0,19.8,0
244.35966420173645,0.2028,0,19.88,0
244.35966420173645,0.2027,0,19.95,0
244.41273379325867,0.2027,0,20.05,0
244.41273379325867,0.2026,0,20.16,0
244.49010944366455,0.2025,0,20.26,0
244.5365858078003,0.2024,0,20.35,0
244.5365858078003,0.2024,0,20.4,0
244.61307215690613,0.2023,0,20.45,0
244.61307215690613,0.2022,0,20.47,0
244.6915922164917,0.2021,0,20.47,0
244.6915922164917,0.2021,0,20.46,0
244.75956678390503,0.20199999999999999,0,20.44,0
244.75956678390503,0.20199999999999999,0,20.42,0
244.8096318244934,0.20199999999999999,0,20.38,0
244.88548159599304,0.20199999999999999,0,20.35,0
244.88548159599304,0.20199999999999999,0,20.31,0
244.9284749031067,0.20199999999999999,0,20.26,0
244.9284749031067,0.2021,0,20.23,0
244.9848256111145,0.2021,0,20.18,0
245.06124758720398,0.2022,0,20.13,0
245.06225180625916,0.2023,0,20.09,0
245.11959290504456,0.2023,0,20.05,0
245.11959290504456,0.2024,0,19.99,0
245.18796396255493,0.2025,0,19.95,0
245.18858695030212,0.2026,0,19.9,0
245.2441852092743,0.2026,0,19.84,0
245.32018518447876,0.2027,0,19.79,0
245.32018518447876,0.2027,0,19.75,0
245.3731701374054,0.2028,0,19.72,0
245.37417030334473,0.2028,0,19.72,0
245.451589345932,0.2028,0,19.72,0
245.451589345932,0.2028,0,19.75,0
245.50819301605225,0.2028,0,19.8,0
245.50819301605225,0.2027,0,19.87,0
245.61656260490417,0.2027,0,19.97,0
245.61656260490417,0.2026,0,20.07,0
245.6630334854126,0.2026,0,20.15,0
245.6630334854126,0.2025,0,20.25,0
245.74658203125,0.2024,0,20.34,0
245.74658203125,0.2023,0,20.4,0
245.79319763183594,0.2022,0,20.45,0
245.86992406845093,0.2022,0,20.47,0
245.86992406845093,0.2021,0,20.47,0
245.91555428504944,0.2021,0,20.47,0
245.91555428504944,0.20199999999999999,0,20.45,0
245.99439811706543,0.20199999999999999,0,20.42,0
245.99439811706543,0.20199999999999999,0,20.4,0
246.03978967666626,0.20199999999999999,0,20.36,0
246.11671137809753,0.20199999999999999,0,20.33,0
246.11671137809753,0.20199999999999999,0,20.28,0
246.182758808136,0.20199999999999999,0,20.24,0
246.182758808136,0.2021,0,20.19,0
246.2340953350067,0.2022,0,20.14,0
246.30966663360596,0.2022,0,20.1,0
246.30966663360596,0.2023,0,20.05,0
246.38656616210938,0.2024,0,20.0,0
246.38656616210938,0.2024,0,19.96,0
246.43276166915894,0.2025,0,19.91,0
246.43276166915894,0.2026,0,19.87,0
246.51203989982605,0.2027,0,19.81,0
246.51203989982605,0.2027,0,19.76,0
246.56495547294617,0.2028,0,19.73,0
246.56595754623413,0.2028,0,19.72,0
246.624089717865,0.2028,0,19.71,0
246.624089717865,0.2028,0,19.73,0
246.72848224639893,0.2028,0,19.77,0
246.7299883365631,0.2028,0,19.83,0
246.7827661037445,0.2027,0,19.89,0
246.7827661037445,0.2027,0,19.99,0
246.85698771476746,0.2026,0,20.07,0
246.85698771476746,0.2025,0,20.18,0
246.90515851974487,0.2024,0,20.28,0
246.97636151313782,0.2024,0,20.35,0
246.9768786430359,0.2023,0,20.42,0
247.0556604862213,0.2022,0,20.46,0
247.0556604862213,0.2022,0,20.48,0
247.10976123809814,0.2021,0,20.48,0
247.10976123809814,0.20199999999999999,0,20.47,0
247.16286206245422,0.20199999999999999,0,20.45,0
247.24212956428528,0.20199999999999999,0,20.43,0
247.24212956428528,0.20199999999999999,0,20.39,0
247.29656791687012,0.20199999999999999,0,20.36,0
247.29656791687012,0.20199999999999999,0,20.33,0
247.35304260253906,0.20199999999999999,0,20.3,0
247.35304260253906,0.20199999999999999,0,20.27,0
247.4300994873047,0.2021,0,20.22,0
247.4300994873047,0.2021,0,20.17,0
247.48774647712708,0.2022,0,20.12,0
247.56772375106812,0.2023,0,20.07,0
247.56861090660095,0.2024,0,20.03,0
247.61418533325195,0.2024,0,19.99,0
247.61418533325195,0.2025,0,19.93,0
247.67832803726196,0.2026,0,19.89,0
247.6798391342163,0.2027,0,19.83,0
247.74385237693787,0.2027,0,19.78,0
247.74475979804993,0.2028,0,19.74,0
247.8478171825409,0.2028,0,19.71,0
247.8478171825409,0.2029,0,19.71,0
247.92524361610413,0.2029,0,19.73,0
247.92524361610413,0.2029,0,19.77,0
247.97172260284424,0.2028,0,19.81,0
247.97172260284424,0.2028,0,19.9,0
248.04639434814453,0.2027,0,19.99,0
248.10194659233093,0.2026,0,20.1,0
248.10194659233093,0.2026,0,20.21,0
248.15374064445496,0.2025,0,20.28,0
248.15483283996582,0.2024,0,20.35,0
248.23576617240906,0.2023,0,20.42,0
248.23576617240906,0.2022,0,20.46,0
248.3126609325409,0.2022,0,20.47,0
248.3126609325409,0.2021,0,20.47,0
248.39129304885864,0.2021,0,20.46,0
248.39129304885864,0.20199999999999999,0,20.44,0
248.44261574745178,0.20199999999999999,0,20.41,0
248.51946687698364,0.20199999999999999,0,20.37,0
248.51946687698364,0.20199999999999999,0,20.33,0
248.5964720249176,0.20199999999999999,0,20.3,0
248.5964720249176,0.20199999999999999,0,20.27,0
248.64291429519653,0.2021,0,20.22,0
248.64291429519653,0.2021,0,20.19,0
248.71956372261047,0.2022,0,20.14,0
248.72078847885132,0.2022,0,20.08,0
248.77018761634827,0.2023,0,20.04,0
248.82826399803162,0.2024,0,19.99,0
248.82826399803162,0.2025,0,19.93,0
248.90822529792786,0.2026,0,19.88,0
248.90822529792786,0.2026,0,19.83,0
248.95413732528687,0.2027,0,19.79,0
248.95413732528687,0.2027,0,19.75,0
249.03476238250732,0.2028,0,19.72,0
249.09024953842163,0.2028,0,19.72,0
249.09024953842163,0.2028,0,19.72,0
249.14384698867798,0.2028,0,19.75,0
249.14484167099,0.2028,0,19.8,0
249.22165417671204,0.2027,0,19.88,0
249.22165417671204,0.2027,0,19.97,0
249.3241262435913,0.2026,0,20.08,0
249.3241262435913,0.2025,0,20.18,0
249.37624788284302,0.2025,0,20.26,0
249.37624788284302,0.2024,0,20.33,0
249.43275547027588,0.2023,0,20.4,0
249.43275547027588,0.2022,0,20.44,0
249.51007080078125,0.2022,0,20.47,0
249.5110785961151,0.2021,0,20.48,0
249.57127046585083,0.2021,0,20.48,0
249.57225728034973,0.20199999999999999,0,20.47,0
249.62374114990234,0.20199999999999999,0,20.44,0
249.6246645450592,0.20199999999999999,0,20.42,0
249.70275950431824,0.20199999999999999,0,20.39,0
249.75409817695618,0.20199999999999999,0,20.35,0
249.75409817695618,0.20199999999999999,0,20.32,0
249.8313992023468,0.20199999999999999,0,20.28,0
249.8313992023468,0.2021,0,20.23,0
249.8877637386322,0.2021,0,20.18,0
249.94559049606323,0.2022,0,20.13,0
249.94559049606323,0.2023,0,20.08,0
250.0232310295105,0.2023,0,20.04,0
250.0232310295105,0.2024,0,19.98,0
250.0867805480957,0.2025,0,19.93,0
250.0867805480957,0.2026,0,19.89,0
250.13309240341187,0.2027,0,19.83,0
250.2127070426941,0.2027,0,19.79,0
250.21372961997986,0.2028,0,19.76,0
250.27386569976807,0.2028,0,19.73,0
250.27474784851074,0.2028,0,19.71,0
250.33393597602844,0.2028,0,19.73,0
250.33393597602844,0.2028,0,19.75,0
250.41182708740234,0.2028,0,19.79,0
250.41282868385315,0.2028,0,19.87,0
250.46582221984863,0.2027,0,19.94,0
250.46582221984863,0.2027,0,20.01,0
250.5426185131073,0.2026,0,20.12,0
250.5426185131073,0.2025,0,20.2,0
250.59167194366455,0.2025,0,20.27,0
250.65881967544556,0.2024,0,20.36,0
250.65881967544556,0.2023,0,20.41,0
250.71958994865417,0.2022,0,20.45,0
250.71974658966064,0.2022,0,20.47,0
250.7965452671051,0.2021,0,20.47,0
250.7965452671051,0.20199999999999999,0,20.46,0
250.84268069267273,0.20199999999999999,0,20.44,0
250.91964721679688,0.20199999999999999,0,20.41,0
250.91964721679688,0.20199999999999999,0,20.38,0
250.97796034812927,0.20199999999999999,0,20.35,0
250.97854256629944,0.20199999999999999,0,20.32,0
251.0347137451172,0.20199999999999999,0,20.27,0
251.03576493263245,0.20199999999999999,0,20.24,0
251.1142337322235,0.2021,0,20.2,0
251.11520075798035,0.2021,0,20.15,0
251.16825008392334,0.2022,0,20.12,0
251.16825008392334,0.2022,0,20.08,0
251.24649810791016,0.2023,0,20.02,0
251.3065767288208,0.2024,0,19.97,0
251.3065767288208,0.2025,0,19.92,0
251.3620355129242,0.2026,0,19.86,0
251.3620355129242,0.2026,0,19.81,0
251.4125781059265,0.2027,0,19.76,0
251.49156975746155,0.2027,0,19.73,0
251.49156975746155,0.2028,0,19.72,0
251.54276967048645,0.2028,0,19.72,0
251.5438621044159,0.2028,0,19.75,0
251.62018966674805,0.2028,0,19.78,0
251.62116718292236,0.2027,0,19.85,0
251.67307209968567,0.2027,0,19.92,0
251.67307209968567,0.2026,0,20.02,0
251.752614736557,0.2025,0,20.12,0
251.804119348526,0.2025,0,20.23,0
251.804119348526,0.2024,0,20.32,0
251.8827564716339,0.2023,0,20.38,0
251.8827564716339,0.2022,0,20.43,0
251.94393658638,0.2022,0,20.46,0
251.94393658638,0.2021,0,20.47,0
251.99772930145264,0.20199999999999999,0,20.47,0
252.07634687423706,0.20199999999999999,0,20.45,0
252.07742142677307,0.20190000000000002,0,20.43,0
252.12255954742432,0.20190000000000002,0,20.41,0
252.12255954742432,0.20190000000000002,0,20.37,0
252.2002158164978,0.20190000000000002,0,20.34,0
252.2002158164978,0.20190000000000002,0,20.31,0
252.2541742324829,0.20199999999999999,0,20.27,0
252.2541742324829,0.20199999999999999,0,20.22,0
252.3565924167633,0.2021,0,20.18,0
252.3565924167633,0.2021,0,20.14,0
252.43471598625183,0.2022,0,20.09,0
252.43471598625183,0.2023,0,20.03,0
252.48662877082825,0.2024,0,19.98,0
252.48662877082825,0.2024,0,19.94,0
252.5906217098236,0.2025,0,19.88,0
252.5906217098236,0.2026,0,19.83,0
252.63598442077637,0.2026,0,19.78,0
252.63698506355286,0.2027,0,19.75,0
252.71377730369568,0.2027,0,19.72,0
252.76547694206238,0.2027,0,19.72,0
252.76547694206238,0.2027,0,19.74,0
252.83884620666504,0.2027,0,19.78,0
252.83975410461426,0.2027,0,19.82,0
252.91673302650452,0.2027,0,19.9,0
252.91673302650452,0.2026,0,20.0,0
252.96265149116516,0.2026,0,20.08,0
252.96265149116516,0.2025,0,20.19,0
253.06531071662903,0.2024,0,20.29,0
253.06531071662903,0.2023,0,20.35,0
253.114670753479,0.2023,0,20.41,0
253.11667227745056,0.2022,0,20.45,0
253.19343376159668,0.2021,0,20.47,0
253.19343376159668,0.2021,0,20.47,0
253.2539403438568,0.20199999999999999,0,20.47,0
253.25586342811584,0.20199999999999999,0,20.45,0
253.30653524398804,0.20190000000000002,0,20.42,0
253.38508486747742,0.20190000000000002,0,20.39,0
253.38508486747742,0.20190000000000002,0,20.35,0
253.43409824371338,0.20190000000000002,0,20.31,0
253.43409824371338,0.20199999999999999,0,20.28,0
253.5110981464386,0.20199999999999999,0,20.24,0
253.51210045814514,0.20199999999999999,0,20.2,0
253.56787180900574,0.2021,0,20.16,0
253.56787180900574,0.2022,0,20.12,0
253.63025188446045,0.2022,0,20.07,0
253.63025188446045,0.2023,0,20.03,0
253.68259358406067,0.2024,0,19.97,0
253.7599699497223,0.2025,0,19.92,0
253.76097559928894,0.2025,0,19.88,0
253.81411266326904,0.2026,0,19.82,0
253.81411266326904,0.2027,0,19.77,0
253.8825945854187,0.2027,0,19.74,0
253.95180702209473,0.2027,0,19.72,0
253.95180702209473,0.2028,0,19.72,0
254.02962493896484,0.2028,0,19.75,0
254.02962493896484,0.2027,0,19.8,0
254.07538890838623,0.2027,0,19.85,0
254.07538890838623,0.2027,0,19.94,0
254.17996454238892,0.2026,0,20.04,0
254.17996454238892,0.2025,0,20.12,0
254.23412346839905,0.2025,0,20.2,0
254.23412346839905,0.2024,0,20.3,0
254.29495525360107,0.2023,0,20.36,0
254.29595470428467,0.2022,0,20.43,0
254.36245346069336,0.2022,0,20.46,0
254.36346101760864,0.2021,0,20.47,0
254.44181275367737,0.2021,0,20.48,0
254.44181275367737,0.20199999999999999,0,20.47,0
254.50167512893677,0.20199999999999999,0,20.45,0
254.5523602962494,0.20190000000000002,0,20.42,0
254.55335927009583,0.20190000000000002,0,20.4,0
254.55335927009583,0.20190000000000002,0,20.37,0
254.65486121177673,0.20190000000000002,0,20.33,0
254.6559112071991,0.20199999999999999,0,20.3,0
254.7186040878296,0.20199999999999999,0,20.25,0
254.71961402893066,0.2021,0,20.21,0
254.79649710655212,0.2021,0,20.17,0
254.79649710655212,0.2022,0,20.12,0
254.84302043914795,0.2023,0,20.07,0
254.91945600509644,0.2023,0,20.01,0
254.91945600509644,0.2024,0,19.96,0
254.96559262275696,0.2025,0,19.92,0
254.96559262275696,0.2026,0,19.88,0
255.04645824432373,0.2026,0,19.82,0
255.04645824432373,0.2027,0,19.78,0
255.09305667877197,0.2027,0,19.75,0
255.09305667877197,0.2028,0,19.72,0
255.16255497932434,0.2028,0,19.72,0
255.16354823112488,0.2028,0,19.73,0
255.24211955070496,0.2028,0,19.76,0
255.2905421257019,0.2028,0,19.81,0
255.2905421257019,0.2027,0,19.89,0
255.3678674697876,0.2027,0,19.98,0
255.3678674697876,0.2026,0,20.09,0
255.44566369056702,0.2025,0,20.19,0
255.44566369056702,0.2024,0,20.27,0
255.52363109588623,0.2024,0,20.34,0
255.52363109588623,0.2023,0,20.41,0
255.57525849342346,0.2022,0,20.44,0
255.57525849342346,0.2022,0,20.46,0
255.65323638916016,0.2021,0,20.47,0
255.65323638916016,0.2021,0,20.46,0
255.7097613811493,0.20199999999999999,0,20.45,0
255.7097613811493,0.20199999999999999,0,20.42,0
255.7628219127655,0.20190000000000002,0,20.4,0
255.8321614265442,0.20190000000000002,0,20.36,0
255.83316111564636,0.20190000000000002,0,20.32,0
255.90957403182983,0.20199999999999999,0,20.29,0
255.90957403182983,0.20199999999999999,0,20.25,0
255.9863896369934,0.20199999999999999,0,20.21,0
255.98698544502258,0.2021,0,20.16,0
256.0331802368164,0.2022,0,20.11,0
256.0331802368164,0.2022,0,20.07,0
256.08593463897705,0.2023,0,20.03,0
256.17187905311584,0.2024,0,19.98,0
256.17187905311584,0.2024,0,19.94,0
256.2165250778198,0.2025,0,19.88,0
256.2185354232788,0.2025,0,19.84,0
256.2954614162445,0.2026,0,19.79,0
256.29646039009094,0.2027,0,19.75,0
256.3483154773712,0.2027,0,19.73,0
256.4259762763977,0.2027,0,19.72,0
256.4269766807556,0.2027,0,19.75,0
256.4879264831543,0.2027,0,19.78,0
256.48943066596985,0.2027,0,19.83,0
256.5356378555298,0.2026,0,19.91,0
256.5356378555298,0.2026,0,19.98,0
256.6128845214844,0.2025,0,20.06,0
256.6128845214844,0.2025,0,20.17,0
256.6648588180542,0.2024,0,20.24,0
256.6648588180542,0.2023,0,20.33,0
256.7679350376129,0.2022,0,20.4,0
256.7679350376129,0.2022,0,20.44,0
256.8460075855255,0.2021,0,20.46,0
256.8470070362091,0.20199999999999999,0,20.46,0
256.89286518096924,0.20199999999999999,0,20.46,0
256.89286518096924,0.20199999999999999,0,20.44,0
256.97020196914673,0.20190000000000002,0,20.41,0
256.97020196914673,0.20190000000000002,0,20.38,0
257.0476002693176,0.20190000000000002,0,20.35,0
257.04860663414,0.20190000000000002,0,20.32,0
257.11556935310364,0.20199999999999999,0,20.29,0
257.11556935310364,0.20199999999999999,0,20.24,0
257.19252490997314,0.20199999999999999,0,20.2,0
257.1935303211212,0.2021,0,20.17,0
257.2482821941376,0.2021,0,20.12,0
257.2482821941376,0.2022,0,20.07,0
257.32568550109863,0.2023,0,20.01,0
257.3712365627289,0.2024,0,19.96,0
257.3722357749939,0.2025,0,19.9,0
257.4494607448578,0.2025,0,19.85,0
257.44955682754517,0.2026,0,19.81,0
257.49543356895447,0.2026,0,19.78,0
257.49543356895447,0.2027,0,19.74,0
257.57244086265564,0.2027,0,19.72,0
257.5735454559326,0.2027,0,19.72,0
257.6329321861267,0.2027,0,19.74,0
257.63393211364746,0.2027,0,19.77,0
257.73914074897766,0.2027,0,19.84,0
257.7395529747009,0.2026,0,19.92,0
257.78501176834106,0.2026,0,19.99,0
257.78501176834106,0.2025,0,20.09,0
257.86642384529114,0.2024,0,20.2,0
257.91304421424866,0.2023,0,20.3,0
257.91304421424866,0.2023,0,20.38,0
257.9906759262085,0.2022,0,20.42,0
257.9918065071106,0.2021,0,20.45,0
258.04432129859924,0.2021,0,20.47,0
258.04432129859924,0.20199999999999999,0,20.47,0
258.1211853027344,0.20199999999999999,0,20.46,0
258.1222231388092,0.20190000000000002,0,20.44,0
258.16767621040344,0.20190000000000002,0,20.42,0
258.16767621040344,0.20190000000000002,0,20.4,0
258.2450613975525,0.20190000000000002,0,20.36,0
258.2460572719574,0.20190000000000002,0,20.32,0
258.33453392982483,0.20199999999999999,0,20.28,0
258.33453392982483,0.20199999999999999,0,20.23,0
258.3931498527527,0.2021,0,20.18,0
258.3931498527527,0.2021,0,20.13,0
258.4712381362915,0.2022,0,20.1,0
258.4721963405609,0.2022,0,20.06,0
258.51798582077026,0.2023,0,20.0,0
258.5942919254303,0.2024,0,19.96,0
258.5942919254303,0.2025,0,19.91,0
258.64573097229004,0.2025,0,19.85,0
258.64573097229004,0.2026,0,19.81,0
258.7310667037964,0.2027,0,19.77,0
