time,altitude,altitude_target,speed,speed_target
177.71215415000916,0.1968,0,20.59,0
177.76085376739502,0.1968,0,20.59,0
177.76188254356384,0.1968,0,20.59,0
177.84074544906616,0.1968,0,20.59,0
177.84074544906616,0.1968,0,20.59,0
177.88681721687317,0.1968,0,20.59,0
177.9654631614685,0.1968,0,20.59,0
177.9654631614685,0.1968,0,20.59,0
178.0116844177246,0.1968,0,20.59,0
178.0116844177246,0.1968,0,20.59,0
178.09020590782166,0.1968,0,20.59,0
178.09020590782166,0.1968,0,20.59,0
178.13913226127625,0.1968,0,20.59,0
178.1402280330658,0.1968,0,20.59,0
178.23894810676575,0.1968,0,20.59,0
178.23987865447998,0.1968,0,20.59,0
178.31597995758057,0.1968,0,20.59,0
178.31597995758057,0.1968,0,20.59,0
178.36163902282715,0.1968,0,20.59,0
178.36265778541565,0.1968,0,20.59,0
178.44014286994934,0.1968,0,20.59,0
178.48650550842285,0.1968,0,20.59,0
178.48751831054688,0.1968,0,20.59,0
178.5652310848236,0.1968,0,20.59,0
178.56723594665527,0.1968,0,20.59,0
178.61799931526184,0.1968,0,20.59,0
178.61799931526184,0.1968,0,20.59,0
178.69961380958557,0.1968,0,20.59,0
178.70061922073364,0.1968,0,20.59,0
178.75264620780945,0.1968,0,20.59,0
178.82956957817078,0.1968,0,20.59,0
178.8306577205658,0.1968,0,20.59,0
178.88091778755188,0.1968,0,20.59,0
178.88091778755188,0.1968,0,20.59,0
178.95739221572876,0.1968,0,20.59,0
178.95850491523743,0.1968,0,20.59,0
179.00411868095398,0.1968,0,20.59,0
179.0051395893097,0.1968,0,20.59,0
179.09013772010803,0.1968,0,20.59,0
179.13789796829224,0.1968,0,20.59,0
179.1389000415802,0.1968,0,20.59,0
179.21785140037537,0.1968,0,20.59,0
179.21785140037537,0.1968,0,20.59,0
179.26418447494507,0.1968,0,20.59,0
179.26418447494507,0.1968,0,20.59,0
179.3204939365387,0.1968,0,20.59,0
179.39756178855896,0.1968,0,20.59,0
179.39848256111145,0.1968,0,20.59,0
179.44755458831787,0.1968,0,20.59,0
179.44755458831787,0.1968,0,20.59,0
179.52640891075134,0.1968,0,20.59,0
179.52740621566772,0.1968,0,20.59,0
179.5798966884613,0.1968,0,20.59,0
179.5798966884613,0.1968,0,20.59,0
179.6585669517517,0.1968,0,20.59,0
179.66023445129395,0.1968,0,20.59,0
179.71149396896362,0.1968,0,20.59,0
179.79281044006348,0.1968,0,20.59,0
179.79370737075806,0.1968,0,20.59,0
179.8412265777588,0.1968,0,20.59,0
179.84330534934998,0.1968,0,20.59,0
179.91719031333923,0.1968,0,20.59,0
179.91818690299988,0.1968,0,20.59,0
179.96655750274658,0.1968,0,20.59,0
179.96755719184875,0.1968,0,20.59,0
180.04647874832153,0.1968,0,20.59,0
180.08979725837708,0.1968,0,20.59,0
180.08979725837708,0.1968,0,20.59,0
180.16701221466064,0.1968,0,20.59,0
180.16801071166992,0.1968,0,20.59,0
180.218932390213,0.1968,0,20.59,0
180.218932390213,0.1968,0,20.59,0
180.2981219291687,0.1968,0,20.59,0
180.34721422195435,0.1968,0,20.59,0
180.34721422195435,0.1968,0,20.59,0
180.4236478805542,0.1968,0,20.59,0
180.42556834220886,0.1968,0,20.59,0
180.47646045684814,0.1968,0,20.59,0
180.47746086120605,0.1968,0,20.59,0
180.55533361434937,0.1968,0,20.59,0
180.60088205337524,0.1968,0,20.59,0
180.60188007354736,0.1968,0,20.59,0
180.66970133781433,0.1968,0,20.59,0
180.67079615592957,0.1968,0,20.59,0
180.7269790172577,0.1968,0,20.59,0
180.7276074886322,0.1968,0,20.59,0
180.80655026435852,0.1968,0,20.59,0
180.85768103599548,0.1968,0,20.59,0
180.85879039764404,0.1968,0,20.59,0
180.93488955497742,0.1968,0,20.59,0
180.93588948249817,0.1968,0,20.59,0
180.98835015296936,0.1968,0,20.59,0
181.05415391921997,0.1968,0,20.59,0
181.05516529083252,0.1968,0,20.59,0
181.13274264335632,0.1968,0,20.59,0
181.13274264335632,0.1968,0,20.59,0
181.1788911819458,0.1968,0,20.59,0
181.17988967895508,0.1968,0,20.59,0
181.25541520118713,0.1968,0,20.59,0
181.25642490386963,0.1968,0,20.59,0
181.31178832054138,0.1968,0,20.59,0
181.31278657913208,0.1968,0,20.59,0
181.36752891540527,0.1968,0,20.59,0
181.4455623626709,0.1968,0,20.59,0
181.44667720794678,0.1968,0,20.59,0
181.50079917907715,0.1968,0,20.59,0
181.50079917907715,0.1968,0,20.59,0
181.57853364944458,0.1968,0,20.59,0
181.5795340538025,0.1968,0,20.59,0
181.6304669380188,0.1968,0,20.59,0
181.63154816627502,0.1968,0,20.59,0
181.71027326583862,0.1968,0,20.59,0
181.71027326583862,0.1968,0,20.59,0
181.7754361629486,0.1968,0,20.59,0
181.77735996246338,0.1968,0,20.59,0
181.81715774536133,0.1968,0,20.59,0
181.86892938613892,0.1968,0,20.59,0
181.86892938613892,0.1968,0,20.59,0
181.9715313911438,0.1968,0,20.59,0
181.97252821922302,0.1968,0,20.59,0
182.00768518447876,0.1968,0,20.59,0
182.0086841583252,0.1968,0,20.59,0
182.0866560935974,0.1968,0,20.59,0
182.08766508102417,0.1968,0,20.59,0
182.15318298339844,0.1968,0,20.59,0
182.20648431777954,0.1968,0,20.59,0
182.20648431777954,0.1968,0,20.59,0
182.28297305107117,0.1968,0,20.59,0
182.28504824638367,0.1968,0,20.59,0
182.32951474189758,0.1968,0,20.59,0
182.3305218219757,0.1968,0,20.59,0
182.41050457954407,0.1968,0,20.59,0
182.41050457954407,0.1968,0,20.59,0
182.45993494987488,0.1968,0,20.59,0
182.53380298614502,0.1968,0,20.59,0
182.53481459617615,0.1968,0,20.59,0
182.5901312828064,0.1968,0,20.59,0
182.59112930297852,0.1968,0,20.59,0
182.66417527198792,0.1968,0,20.59,0
182.6652591228485,0.1968,0,20.59,0
182.71818590164185,0.1968,0,20.59,0
182.7940673828125,0.1968,0,20.59,0
182.79606771469116,0.1968,0,20.59,0
182.84020900726318,0.1968,0,20.59,0
182.84020900726318,0.1968,0,20.59,0
182.90709376335144,0.1968,0,20.59,0
182.90814304351807,0.1968,0,20.59,0
182.98394179344177,0.1968,0,20.59,0
182.98494124412537,0.1968,0,20.59,0
183.0309293270111,0.1968,0,20.59,0
183.11050868034363,0.1968,0,20.59,0
183.11152935028076,0.1968,0,20.59,0
183.15758275985718,0.1968,0,20.59,0
183.15758275985718,0.1968,0,20.59,0
183.23694586753845,0.1968,0,20.59,0
183.237952709198,0.1968,0,20.59,0
183.29022526741028,0.1968,0,20.59,0
183.29121851921082,0.1968,0,20.59,0
183.36875414848328,0.1968,0,20.59,0
183.4163179397583,0.1968,0,20.59,0
183.4163179397583,0.1968,0,20.59,0
183.49433207511902,0.1968,0,20.59,0
183.4953224658966,0.1968,0,20.59,0
183.5476713180542,0.1968,0,20.59,0
183.6268081665039,0.1968,0,20.59,0
183.62781023979187,0.1968,0,20.59,0
183.67751002311707,0.1968,0,20.59,0
183.6784315109253,0.1968,0,20.59,0
183.75556325912476,0.1968,0,20.59,0
183.80145955085754,0.1968,0,20.59,0
183.80246901512146,0.1968,0,20.59,0
183.8804292678833,0.1968,0,20.59,0
183.8804292678833,0.1968,0,20.59,0
183.92892980575562,0.1968,0,20.59,0
183.92993235588074,0.1968,0,20.59,0
184.00083899497986,0.1968,0,20.59,0
184.05901741981506,0.1968,0,20.59,0
184.05901741981506,0.1968,0,20.59,0
184.13762998580933,0.1968,0,20.59,0
184.13762998580933,0.1968,0,20.59,0
184.19063138961792,0.1968,0,20.59,0
184.19063138961792,0.1968,0,20.59,0
184.26786375045776,0.1968,0,20.59,0
184.26786375045776,0.1968,0,20.59,0
184.31499648094177,0.1968,0,20.59,0
184.36912441253662,0.1968,0,20.59,0
184.37009692192078,0.1968,0,20.59,0
184.445396900177,0.1968,0,20.59,0
184.44639801979065,0.1968,0,20.59,0
184.52292609214783,0.1968,0,20.59,0
184.57033038139343,0.1968,0,20.59,0
184.57141089439392,0.1968,0,20.59,0
184.65060186386108,0.1968,0,20.59,0
184.6516010761261,0.1968,0,20.59,0
184.7074155807495,0.1968,0,20.59,0
184.7564034461975,0.1968,0,20.59,0
184.75831842422485,0.1968,0,20.59,0
184.83553671836853,0.1968,0,20.59,0
184.8365342617035,0.1968,0,20.59,0
184.8877329826355,0.1968,0,20.59,0
184.8877329826355,0.1968,0,20.59,0
184.96518230438232,0.1968,0,20.59,0
184.96631789207458,0.1968,0,20.59,0
185.0182490348816,0.1968,0,20.59,0
185.0916919708252,0.1968,0,20.59,0
185.0916919708252,0.1968,0,20.59,0
185.17135310173035,0.1968,0,20.59,0
185.1724352836609,0.1968,0,20.59,0
185.20994210243225,0.1968,0,20.59,0
185.2110137939453,0.1968,0,20.59,0
185.28666996955872,0.1968,0,20.59,0
185.33901596069336,0.1968,0,20.59,0
185.33901596069336,0.1968,0,20.59,0
185.41649079322815,0.1968,0,20.59,0
185.41744947433472,0.1968,0,20.59,0
185.4729676246643,0.1968,0,20.59,0
185.47505688667297,0.1968,0,20.59,0
185.54970002174377,0.1968,0,20.59,0
185.59872889518738,0.1968,0,20.59,0
185.59974336624146,0.1968,0,20.59,0
185.67889881134033,0.1968,0,20.59,0
185.67889881134033,0.1968,0,20.59,0
185.72526335716248,0.1968,0,20.59,0
185.72626113891602,0.1968,0,20.59,0
185.80173206329346,0.1968,0,20.59,0
185.85792326927185,0.1968,0,20.59,0
185.85792326927185,0.1968,0,20.59,0
185.91036319732666,0.1968,0,20.59,0
185.91036319732666,0.1968,0,20.59,0
185.98962140083313,0.1968,0,20.59,0
186.0417251586914,0.1968,0,20.59,0
186.0417251586914,0.1968,0,20.59,0
186.11900877952576,0.1968,0,20.59,0
186.12008547782898,0.1968,0,20.59,0
186.17418432235718,0.1968,0,20.59,0
186.17521262168884,0.1968,0,20.59,0
186.22695422172546,0.1968,0,20.59,0
186.22803616523743,0.1968,0,20.59,0
186.3041729927063,0.1968,0,20.59,0
186.3041729927063,0.1968,0,20.59,0
186.35702919960022,0.1968,0,20.59,0
186.35702919960022,0.1968,0,20.59,0
186.4363613128662,0.1968,0,20.59,0
186.48685884475708,0.1968,0,20.59,0
186.48785281181335,0.1968,0,20.59,0
186.563973903656,0.1968,0,20.59,0
186.563973903656,0.1968,0,20.59,0
186.66550374031067,0.1968,0,20.59,0
186.66765832901,0.1968,0,20.59,0
186.71287751197815,0.1968,0,20.59,0
186.7139220237732,0.1968,0,20.59,0
186.79096460342407,0.1968,0,20.59,0
186.79396295547485,0.1968,0,20.59,0
186.83686757087708,0.1968,0,20.59,0
186.83987498283386,0.1968,0,20.59,0
186.93910908699036,0.1968,0,20.59,0
186.93910908699036,0.1968,0,20.59,0
186.9998106956482,0.1968,0,20.59,0
187.0008828639984,0.1968,0,20.59,0
187.0776925086975,0.1968,0,20.59,0
187.0776925086975,0.1968,0,20.59,0
187.12708449363708,0.1968,0,20.59,0
187.20305633544922,0.1968,0,20.59,0
187.20414996147156,0.1968,0,20.59,0
187.20414996147156,0.1968,0,20.59,0
187.30678582191467,0.1968,0,20.59,0
187.3088276386261,0.1968,0,20.59,0
187.3611786365509,0.1968,0,20.59,0
187.36218523979187,0.1968,0,20.59,0
187.4384708404541,0.1968,0,20.59,0
187.43948435783386,0.1968,0,20.59,0
187.48427557945251,0.1968,0,20.59,0
187.48535895347595,0.1968,0,20.59,0
187.56404376029968,0.1968,0,20.59,0
187.56504034996033,0.1968,0,20.59,0
187.60948538780212,0.1968,0,20.59,0
187.66786861419678,0.1968,0,20.59,0
187.6688792705536,0.1968,0,20.59,0
187.7393615245819,0.1968,0,20.59,0
187.7403748035431,0.1968,0,20.59,0
187.79989957809448,0.1968,0,20.59,0
187.79989957809448,0.1968,0,20.59,0
187.8496115207672,0.1968,0,20.59,0
187.90036368370056,0.1968,0,20.59,0
187.90165543556213,0.1968,0,20.59,0
187.9795868396759,0.1968,0,20.59,0
187.98058414459229,0.1968,0,20.59,0
188.0414216518402,0.1968,0,20.59,0
188.08664560317993,0.1968,0,20.59,0
188.08765769004822,0.1968,0,20.59,0
188.16414093971252,0.1968,0,20.59,0
188.16515636444092,0.1968,0,20.59,0
188.21730303764343,0.1968,0,20.59,0
188.2182400226593,0.1968,0,20.59,0
188.29553842544556,0.1968,0,20.59,0
188.2966992855072,0.1968,0,20.59,0
188.34181690216064,0.1968,0,20.59,0
188.42529010772705,0.1968,0,20.59,0
188.42529010772705,0.1968,0,20.59,0
188.48387622833252,0.1968,0,20.59,0
188.4848747253418,0.1968,0,20.59,0
188.53663563728333,0.1968,0,20.59,0
188.5375633239746,0.1968,0,20.59,0
188.6148338317871,0.1968,0,20.59,0
188.61592650413513,0.1968,0,20.59,0
188.6618459224701,0.1968,0,20.59,0
188.66280364990234,0.1968,0,20.59,0
188.7412610054016,0.1968,0,20.59,0
188.78693056106567,0.1968,0,20.59,0
188.78784656524658,0.1968,0,20.59,0
188.86426830291748,0.1968,0,20.59,0
188.8662931919098,0.1968,0,20.59,0
188.91626811027527,0.1968,0,20.59,0
188.91726732254028,0.1968,0,20.59,0
188.99458003044128,0.1968,0,20.59,0
189.0465223789215,0.1968,0,20.59,0
189.0484471321106,0.1968,0,20.59,0
189.12397837638855,0.1968,0,20.59,0
189.12497282028198,0.1968,0,20.59,0
189.1768581867218,0.1968,0,20.59,0
189.17776584625244,0.1968,0,20.59,0
189.25553917884827,0.1968,0,20.59,0
189.30292773246765,0.1968,0,20.59,0
189.30393767356873,0.1968,0,20.59,0
189.38000750541687,0.1968,0,20.59,0
189.38000750541687,0.1968,0,20.59,0
189.42552781105042,0.1968,0,20.59,0
189.42654609680176,0.1968,0,20.59,0
189.49652934074402,0.1968,0,20.59,0
189.4984724521637,0.1968,0,20.59,0
189.55818581581116,0.1968,0,20.59,0
189.6352641582489,0.1968,0,20.59,0
189.63626384735107,0.1968,0,20.59,0
189.68907380104065,0.1968,0,20.59,0
189.68907380104065,0.1968,0,20.59,0
189.76568484306335,0.1968,0,20.59,0
189.76668453216553,0.1968,0,20.59,0
189.81518959999084,0.1968,0,20.59,0
189.88966012001038,0.1968,0,20.59,0
189.89065957069397,0.1968,0,20.59,0
189.9355046749115,0.1968,0,20.59,0
189.9355046749115,0.1968,0,20.59,0
190.0140883922577,0.1968,0,20.59,0
190.0140883922577,0.1968,0,20.59,0
190.0671660900116,0.1968,0,20.59,0
190.06822323799133,0.1968,0,20.59,0
190.1449658870697,0.1968,0,20.59,0
190.14597415924072,0.1968,0,20.59,0
190.1996293067932,0.1968,0,20.59,0
190.2656807899475,0.1968,0,20.59,0
190.2656807899475,0.1968,0,20.59,0
190.3417682647705,0.1968,0,20.59,0
190.3417682647705,0.1968,0,20.59,0
190.39287614822388,0.1968,0,20.59,0
190.39287614822388,0.1968,0,20.59,0
190.46937227249146,0.1968,0,20.59,0
190.51663279533386,0.1968,0,20.59,0
190.51762866973877,0.1968,0,20.59,0
190.59500789642334,0.1968,0,20.59,0
190.59599781036377,0.1968,0,20.59,0
190.6635344028473,0.1968,0,20.59,0
190.6635344028473,0.1968,0,20.59,0
190.71056175231934,0.1968,0,20.59,0
190.71056175231934,0.1968,0,20.59,0
190.78810358047485,0.1968,0,20.59,0
190.8337118625641,0.1968,0,20.59,0
190.83471131324768,0.1968,0,20.59,0
190.91111969947815,0.1968,0,20.59,0
190.9121105670929,0.1968,0,20.59,0
190.99428582191467,0.1968,0,20.59,0
190.99428582191467,0.1968,0,20.59,0
191.0401906967163,0.1968,0,20.59,0
191.04119110107422,0.1968,0,20.59,0
191.09460258483887,0.1968,0,20.59,0
191.1717026233673,0.1968,0,20.59,0
191.1717026233673,0.1968,0,20.59,0
191.2172818183899,0.1968,0,20.59,0
191.21828079223633,0.1968,0,20.59,0
191.29517197608948,0.1968,0,20.59,0
191.369127035141,0.1968,0,20.59,0
191.369127035141,0.1968,0,20.59,0
191.42076969146729,0.1968,0,20.59,0
191.42076969146729,0.1968,0,20.59,0
191.49735713005066,0.1968,0,20.59,0
191.49834418296814,0.1968,0,20.59,0
191.5439600944519,0.1968,0,20.59,0
191.54495811462402,0.1968,0,20.59,0
191.6203408241272,0.1968,0,20.59,0
191.6651258468628,0.1968,0,20.59,0
191.6651258468628,0.1968,0,20.59,0
191.6662027835846,0.1968,0,20.59,0
191.72754049301147,0.1968,0,20.59,0
191.8031017780304,0.1968,0,20.59,0
191.80492234230042,0.1968,0,20.59,0
191.8565855026245,0.1968,0,20.59,0
191.8574812412262,0.1968,0,20.59,0
191.93357133865356,0.1968,0,20.59,0
191.98549628257751,0.1968,0,20.59,0
191.98659372329712,0.1968,0,20.59,0
192.06400799751282,0.1968,0,20.59,0
192.06500625610352,0.1968,0,20.59,0
192.11818623542786,0.1968,0,20.59,0
192.11818623542786,0.1968,0,20.59,0
192.19500184059143,0.1968,0,20.59,0
192.19609236717224,0.1968,0,20.59,0
192.24539589881897,0.1968,0,20.59,0
192.24640703201294,0.1968,0,20.59,0
192.3251121044159,0.1968,0,20.59,0
192.3251121044159,0.1968,0,20.59,0
192.37130641937256,0.1968,0,20.59,0
192.4470477104187,0.1968,0,20.59,0
192.4470477104187,0.1968,0,20.59,0
192.49945974349976,0.1968,0,20.59,0
192.49945974349976,0.1968,0,20.59,0
192.5799000263214,0.1968,0,20.59,0
192.5809726715088,0.1968,0,20.59,0
192.62555050849915,0.1968,0,20.59,0
192.62656807899475,0.1968,0,20.59,0
192.70399069786072,0.1968,0,20.59,0
192.70399069786072,0.1968,0,20.59,0
192.75557327270508,0.1968,0,20.59,0
192.75557327270508,0.1968,0,20.59,0
192.82663536071777,0.1968,0,20.59,0
192.88724327087402,0.1968,0,20.59,0
192.8892068862915,0.1968,0,20.59,0
192.96462631225586,0.1968,0,20.59,0
192.96462631225586,0.1968,0,20.59,0
193.00895833969116,0.1968,0,20.59,0
193.08539271354675,0.1968,0,20.59,0
193.08639550209045,0.1968,0,20.59,0
193.1391212940216,0.1968,0,20.59,0
193.1391212940216,0.1968,0,20.59,0
193.21260786056519,0.1968,0,20.59,0
193.21360445022583,0.1968,0,20.59,0
193.26607704162598,0.1968,0,20.59,0
193.3166220188141,0.1968,0,20.59,0
193.3166220188141,0.1968,0,20.59,0
193.3954472541809,0.1968,0,20.59,0
193.39646196365356,0.1968,0,20.59,0
193.47284698486328,0.1968,0,20.59,0
193.54383540153503,0.1968,0,20.59,0
193.54489088058472,0.1968,0,20.59,0
193.5904598236084,0.1968,0,20.59,0
193.5904598236084,0.1968,0,20.59,0
193.66938042640686,0.1968,0,20.59,0
193.66938042640686,0.1968,0,20.59,0
193.7174608707428,0.1968,0,20.59,0
193.79277658462524,0.1968,0,20.59,0
193.79387044906616,0.1968,0,20.59,0
193.84536981582642,0.1968,0,20.59,0
193.84637784957886,0.1968,0,20.59,0
193.9142394065857,0.1968,0,20.59,0
193.9142394065857,0.1968,0,20.59,0
193.96625685691833,0.1968,0,20.59,0
194.04317140579224,0.1968,0,20.59,0
194.04317140579224,0.1968,0,20.59,0
194.09554409980774,0.1968,0,20.59,0
194.09655332565308,0.1968,0,20.59,0
194.17356371879578,0.1968,0,20.59,0
194.17356371879578,0.1968,0,20.59,0
194.22553372383118,0.1968,0,20.59,0
194.29115390777588,0.1968,0,20.59,0
194.29214453697205,0.1968,0,20.59,0
194.37174105644226,0.1968,0,20.59,0
194.3727490901947,0.1968,0,20.59,0
194.4180202484131,0.1968,0,20.59,0
194.4180202484131,0.1968,0,20.59,0
194.49672269821167,0.1968,0,20.59,0
194.49785494804382,0.1968,0,20.59,0
194.5517876148224,0.1968,0,20.59,0
194.62888312339783,0.1968,0,20.59,0
194.62988686561584,0.1968,0,20.59,0
194.67556738853455,0.1968,0,20.59,0
194.67770171165466,0.1968,0,20.59,0
194.7530655860901,0.1968,0,20.59,0
194.7530655860901,0.1968,0,20.59,0
194.81025385856628,0.1968,0,20.59,0
194.81025385856628,0.1968,0,20.59,0
194.88534140586853,0.1968,0,20.59,0
194.93181490898132,0.1968,0,20.59,0
194.93181490898132,0.1968,0,20.59,0
195.01378750801086,0.1968,0,20.59,0
195.01630210876465,0.1968,0,20.59,0
195.0607385635376,0.1968,0,20.59,0
195.0607385635376,0.1968,0,20.59,0
195.13776969909668,0.1968,0,20.59,0
195.18715476989746,0.1968,0,20.59,0
195.18816804885864,0.1968,0,20.59,0
195.26526284217834,0.1968,0,20.59,0
195.26526284217834,0.1968,0,20.59,0
195.36672616004944,0.1968,0,20.59,0
195.36672616004944,0.1968,0,20.59,0
195.41660356521606,0.1968,0,20.59,0
195.41660356521606,0.1968,0,20.59,0
195.49429273605347,0.1968,0,20.59,0
195.49429273605347,0.1968,0,20.59,0
195.54074549674988,0.1968,0,20.59,0
195.54181933403015,0.1968,0,20.59,0
195.61843729019165,0.1968,0,20.59,0
195.6689019203186,0.1968,0,20.59,0
195.66991662979126,0.1968,0,20.59,0
195.73500752449036,0.1968,0,20.59,0
195.735680103302,0.1968,0,20.59,0
195.80047845840454,0.1968,0,20.59,0
195.80148339271545,0.1968,0,20.59,0
195.8555085659027,0.1968,0,20.59,0
195.856507062912,0.1968,0,20.59,0
195.95953702926636,0.1968,0,20.59,0
195.96010851860046,0.1968,0,20.59,0
196.03800177574158,0.1968,0,20.59,0
196.03902459144592,0.1968,0,20.59,0
196.09095573425293,0.1968,0,20.59,0
196.14740681648254,0.1968,0,20.59,0
196.14740681648254,0.1968,0,20.59,0
196.22529697418213,0.1968,0,20.59,0
196.22529697418213,0.1968,0,20.59,0
196.27788734436035,0.1968,0,20.59,0
196.35411739349365,0.1968,0,20.59,0
196.35411739349365,0.1968,0,20.59,0
196.39981627464294,0.1968,0,20.59,0
196.40073776245117,0.1968,0,20.59,0
196.49013257026672,0.1968,0,20.59,0
196.49113011360168,0.1968,0,20.59,0
196.5374481678009,0.1968,0,20.59,0
196.53849720954895,0.1968,0,20.59,0
196.61584424972534,0.1968,0,20.59,0
196.66177415847778,0.1968,0,20.59,0
196.6628713607788,0.1968,0,20.59,0
196.71957874298096,0.1968,0,20.59,0
196.72068285942078,0.1968,0,20.59,0
196.79903602600098,0.1968,0,20.59,0
196.85974621772766,0.1968,0,20.59,0
196.8607883453369,0.1968,0,20.59,0
196.93713212013245,0.1968,0,20.59,0
196.93713212013245,0.1968,0,20.59,0
196.98298597335815,0.1968,0,20.59,0
196.98407006263733,0.1968,0,20.59,0
197.0373570919037,0.1968,0,20.59,0
197.03834176063538,0.1968,0,20.59,0
197.11796045303345,0.1968,0,20.59,0
197.16950392723083,0.1968,0,20.59,0
197.17050099372864,0.1968,0,20.59,0
197.23909497261047,0.1968,0,20.59,0
197.24009370803833,0.1968,0,20.59,0
197.29281973838806,0.1968,0,20.59,0
197.29281973838806,0.1968,0,20.59,0
197.36097311973572,0.1968,0,20.59,0
197.36097311973572,0.1968,0,20.59,0
197.46296977996826,0.1968,0,20.59,0
197.4639663696289,0.1968,0,20.59,0
197.5391230583191,0.1968,0,20.59,0
197.54014825820923,0.1968,0,20.59,0
197.60411071777344,0.1968,0,20.59,0
197.6051070690155,0.1968,0,20.59,0
197.64980483055115,0.1968,0,20.59,0
197.65088033676147,0.1968,0,20.59,0
197.72891354560852,0.1968,0,20.59,0
197.78009939193726,0.1968,0,20.59,0
197.78117609024048,0.1968,0,20.59,0
197.85797429084778,0.1968,0,20.59,0
197.85797429084778,0.1968,0,20.59,0
197.9104199409485,0.1968,0,20.59,0
197.9104199409485,0.1968,0,20.59,0
197.98223543167114,0.1968,0,20.59,0
197.98223543167114,0.1968,0,20.59,0
198.0289032459259,0.1968,0,20.59,0
198.1097972393036,0.1968,0,20.59,0
198.1107997894287,0.1968,0,20.59,0
198.15648984909058,0.1968,0,20.59,0
198.15648984909058,0.1968,0,20.59,0
198.2355043888092,0.1968,0,20.59,0
198.2355043888092,0.1968,0,20.59,0
198.2818841934204,0.1968,0,20.59,0
198.28285574913025,0.1968,0,20.59,0
198.34533309936523,0.1968,0,20.59,0
198.3464162349701,0.1968,0,20.59,0
198.42798948287964,0.1968,0,20.59,0
198.4787757396698,0.1968,0,20.59,0
198.4787757396698,0.1968,0,20.59,0
198.55848717689514,0.1968,0,20.59,0
198.61440753936768,0.1968,0,20.59,0
198.61549377441406,0.1968,0,20.59,0
198.68952298164368,0.1968,0,20.59,0
198.68952298164368,0.1968,0,20.59,0
198.73642826080322,0.1968,0,20.59,0
198.8129005432129,0.1968,0,20.59,0
198.81395721435547,0.1968,0,20.59,0
198.8678548336029,0.1968,0,20.59,0
198.86878609657288,0.1968,0,20.59,0
198.96905612945557,0.1968,0,20.59,0
198.97006106376648,0.1968,0,20.59,0
198.98906779289246,0.1968,0,20.59,0
199.0594024658203,0.1968,0,20.59,0
199.06094217300415,0.1968,0,20.59,0
199.13557124137878,0.1968,0,20.59,0
199.13557124137878,0.1968,0,20.59,0
199.18965029716492,0.1968,0,20.59,0
199.19111895561218,0.1968,0,20.59,0
199.25638103485107,0.1968,0,20.59,0
199.25731086730957,0.1968,0,20.59,0
199.3590052127838,0.1968,0,20.59,0
199.3590052127838,0.1968,0,20.59,0
199.4128439426422,0.1968,0,20.59,0
199.4128439426422,0.1968,0,20.59,0
199.47659993171692,0.1968,0,20.59,0
199.4776999950409,0.1968,0,20.59,0
199.55674290657043,0.1968,0,20.59,0
199.60178446769714,0.1968,0,20.59,0
199.60286784172058,0.1968,0,20.59,0
199.68251299858093,0.1968,0,20.59,0
199.6835114955902,0.1968,0,20.59,0
199.73357915878296,0.1968,0,20.59,0
199.73357915878296,0.1968,0,20.59,0
199.79560685157776,0.1968,0,20.59,0
199.83403778076172,0.1968,0,20.59,0
199.89445090293884,0.1968,0,20.59,0
199.89445090293884,0.1968,0,20.59,0
199.94625735282898,0.1968,0,20.59,0
199.94726586341858,0.1968,0,20.59,0
200.02425575256348,0.1968,0,20.59,0
200.02626752853394,0.1968,0,20.59,0
200.0772135257721,0.1968,0,20.59,0
200.07919931411743,0.1968,0,20.59,0
200.16085028648376,0.1968,0,20.59,0
200.16085028648376,0.1968,0,20.59,0
200.20661568641663,0.1968,0,20.59,0
200.2817964553833,0.1968,0,20.59,0
200.28288221359253,0.1968,0,20.59,0
200.35973238945007,0.1968,0,20.59,0
200.36080813407898,0.1968,0,20.59,0
200.40655541419983,0.1968,0,20.59,0
200.40655541419983,0.1968,0,20.59,0
200.48414206504822,0.1968,0,20.59,0
200.48513841629028,0.1968,0,20.59,0
200.56535625457764,0.1968,0,20.59,0
200.59225463867188,0.1968,0,20.59,0
200.59225463867188,0.1968,0,20.59,0
200.67124247550964,0.1968,0,20.59,0
200.67124247550964,0.1968,0,20.59,0
200.7171323299408,0.1968,0,20.59,0
200.7181384563446,0.1968,0,20.59,0
200.79425406455994,0.1968,0,20.59,0
200.8480634689331,0.1968,0,20.59,0
200.8480634689331,0.1968,0,20.59,0
200.90747666358948,0.1968,0,20.59,0
200.9084734916687,0.1968,0,20.59,0
200.98555541038513,0.1968,0,20.59,0
200.98555541038513,0.1968,0,20.59,0
201.03805375099182,0.1968,0,20.59,0
201.03907322883606,0.1968,0,20.59,0
201.11710405349731,0.1968,0,20.59,0
201.11818623542786,0.1968,0,20.59,0
201.17538714408875,0.1968,0,20.59,0
201.17538714408875,0.1968,0,20.59,0
201.22761464118958,0.1968,0,20.59,0
201.30059361457825,0.1968,0,20.59,0
201.30150246620178,0.1968,0,20.59,0
201.3790798187256,0.1968,0,20.59,0
201.38007760047913,0.1968,0,20.59,0
201.43477249145508,0.1968,0,20.59,0
201.50858235359192,0.1968,0,20.59,0
201.50858235359192,0.1968,0,20.59,0
201.55442810058594,0.1968,0,20.59,0
201.55442810058594,0.1968,0,20.59,0
201.62957286834717,0.1968,0,20.59,0
201.63057565689087,0.1968,0,20.59,0
