time,altitude,altitude_target,speed,speed_target
227.28751063346863,0.30269999999999997,0,19.99,0
227.3911337852478,0.30269999999999997,0,19.99,0
227.39213180541992,0.30269999999999997,0,19.99,0
227.4362006187439,0.30269999999999997,0,19.99,0
227.43711972236633,0.30269999999999997,0,19.99,0
227.50790786743164,0.30269999999999997,0,19.99,0
227.50890445709229,0.30269999999999997,0,19.99,0
227.57019114494324,0.30269999999999997,0,19.99,0
227.57119297981262,0.30269999999999997,0,19.99,0
227.65109992027283,0.30269999999999997,0,19.99,0
227.69630765914917,0.30269999999999997,0,19.99,0
227.69740557670593,0.30269999999999997,0,19.99,0
227.773775100708,0.30269999999999997,0,19.99,0
227.77477622032166,0.30269999999999997,0,19.99,0
227.82665514945984,0.30269999999999997,0,19.99,0
227.87215209007263,0.30269999999999997,0,19.99,0
227.87314462661743,0.30269999999999997,0,19.99,0
227.96508193016052,0.30269999999999997,0,19.99,0
227.96618247032166,0.30269999999999997,0,19.99,0
228.01463985443115,0.30269999999999997,0,19.99,0
228.08990597724915,0.30269999999999997,0,19.99,0
228.09099912643433,0.30269999999999997,0,19.99,0
228.14126253128052,0.30269999999999997,0,19.99,0
228.14236211776733,0.30269999999999997,0,19.99,0
228.2200129032135,0.30269999999999997,0,19.99,0
228.2200129032135,0.30269999999999997,0,19.99,0
228.29153203964233,0.30269999999999997,0,19.99,0
228.33171200752258,0.30269999999999997,0,19.99,0
228.3327124118805,0.30269999999999997,0,19.99,0
228.40889286994934,0.30269999999999997,0,19.99,0
228.40889286994934,0.30269999999999997,0,19.99,0
228.46287035942078,0.30269999999999997,0,19.99,0
228.53862142562866,0.30269999999999997,0,19.99,0
228.53862142562866,0.30269999999999997,0,19.99,0
228.6154170036316,0.30269999999999997,0,19.99,0
228.6154170036316,0.30269999999999997,0,19.99,0
228.67880940437317,0.30269999999999997,0,19.99,0
228.72443771362305,0.30269999999999997,0,19.99,0
228.72443771362305,0.30269999999999997,0,19.99,0
228.78641319274902,0.30269999999999997,0,19.99,0
228.7883996963501,0.30269999999999997,0,19.99,0
228.8639531135559,0.30269999999999997,0,19.99,0
228.8648383617401,0.30269999999999997,0,19.99,0
228.94287586212158,0.30269999999999997,0,19.99,0
228.9437975883484,0.30269999999999997,0,19.99,0
229.02239322662354,0.30269999999999997,0,19.99,0
229.02239322662354,0.30269999999999997,0,19.99,0
229.07078099250793,0.30269999999999997,0,19.99,0
229.07178401947021,0.30269999999999997,0,19.99,0
229.14900255203247,0.30269999999999997,0,19.99,0
229.15000820159912,0.30269999999999997,0,19.99,0
229.19560647010803,0.30269999999999997,0,19.99,0
229.27389192581177,0.30269999999999997,0,19.99,0
229.27389192581177,0.30269999999999997,0,19.99,0
229.32599472999573,0.30269999999999997,0,19.99,0
229.32599472999573,0.30269999999999997,0,19.99,0
229.41391563415527,0.30269999999999997,0,19.99,0
229.41391563415527,0.30269999999999997,0,19.99,0
229.4572184085846,0.30269999999999997,0,19.99,0
229.5346736907959,0.30269999999999997,0,19.99,0
229.5346736907959,0.30269999999999997,0,19.99,0
229.5870451927185,0.30269999999999997,0,19.99,0
229.5870451927185,0.30269999999999997,0,19.99,0
229.66418838500977,0.30269999999999997,0,19.99,0
229.66518640518188,0.30269999999999997,0,19.99,0
229.71613073349,0.30269999999999997,0,19.99,0
229.77213501930237,0.30269999999999997,0,19.99,0
229.77293014526367,0.30269999999999997,0,19.99,0
229.84873223304749,0.30269999999999997,0,19.99,0
229.84873223304749,0.30269999999999997,0,19.99,0
229.9507896900177,0.30269999999999997,0,19.99,0
229.95178961753845,0.30269999999999997,0,19.99,0
230.00408244132996,0.30269999999999997,0,19.99,0
230.00408244132996,0.30269999999999997,0,19.99,0
230.07336950302124,0.30269999999999997,0,19.99,0
230.07437658309937,0.30269999999999997,0,19.99,0
230.14507675170898,0.30269999999999997,0,19.99,0
230.14616084098816,0.30269999999999997,0,19.99,0
230.22747373580933,0.30269999999999997,0,19.99,0
230.22747373580933,0.30269999999999997,0,19.99,0
230.30507802963257,0.30269999999999997,0,19.99,0
230.3061764240265,0.30269999999999997,0,19.99,0
230.35235166549683,0.30269999999999997,0,19.99,0
230.35235166549683,0.30269999999999997,0,19.99,0
230.42900705337524,0.30269999999999997,0,19.99,0
230.48383045196533,0.30269999999999997,0,19.99,0
230.48383045196533,0.30269999999999997,0,19.99,0
230.54752397537231,0.30269999999999997,0,19.99,0
230.54752397537231,0.30269999999999997,0,19.99,0
230.60227513313293,0.30269999999999997,0,19.99,0
230.6032750606537,0.30269999999999997,0,19.99,0
230.67765045166016,0.30269999999999997,0,19.99,0
230.73256754875183,0.30269999999999997,0,19.99,0
230.73256754875183,0.30269999999999997,0,19.99,0
230.80835008621216,0.30269999999999997,0,19.99,0
230.8092725276947,0.30269999999999997,0,19.99,0
230.87652230262756,0.30269999999999997,0,19.99,0
230.87652230262756,0.30269999999999997,0,19.99,0
230.9297046661377,0.30269999999999997,0,19.99,0
230.9804334640503,0.30269999999999997,0,19.99,0
230.98143362998962,0.30269999999999997,0,19.99,0
231.0577676296234,0.30269999999999997,0,19.99,0
231.05879855155945,0.30269999999999997,0,19.99,0
231.11120748519897,0.30269999999999997,0,19.99,0
231.18757510185242,0.30269999999999997,0,19.99,0
231.18757510185242,0.30269999999999997,0,19.99,0
231.25446605682373,0.30269999999999997,0,19.99,0
231.25446605682373,0.30269999999999997,0,19.99,0
231.3285641670227,0.30269999999999997,0,19.99,0
231.3742711544037,0.30269999999999997,0,19.99,0
231.37529802322388,0.30269999999999997,0,19.99,0
231.4546959400177,0.30269999999999997,0,19.99,0
231.45570015907288,0.30269999999999997,0,19.99,0
231.50600266456604,0.30269999999999997,0,19.99,0
231.58095741271973,0.30269999999999997,0,19.99,0
231.58252477645874,0.30269999999999997,0,19.99,0
231.63244128227234,0.30269999999999997,0,19.99,0
231.70757722854614,0.30269999999999997,0,19.99,0
231.7085919380188,0.30269999999999997,0,19.99,0
231.75481820106506,0.30269999999999997,0,19.99,0
231.75481820106506,0.30269999999999997,0,19.99,0
231.8318223953247,0.30269999999999997,0,19.99,0
231.8318223953247,0.30269999999999997,0,19.99,0
231.88759779930115,0.30269999999999997,0,19.99,0
231.96626710891724,0.30269999999999997,0,19.99,0
231.96728134155273,0.30269999999999997,0,19.99,0
232.01643538475037,0.30269999999999997,0,19.99,0
232.01643538475037,0.30269999999999997,0,19.99,0
232.0713393688202,0.30269999999999997,0,19.99,0
232.0713393688202,0.30269999999999997,0,19.99,0
232.1775884628296,0.30269999999999997,0,19.99,0
232.1775884628296,0.30269999999999997,0,19.99,0
232.25497603416443,0.30269999999999997,0,19.99,0
232.25497603416443,0.30269999999999997,0,19.99,0
232.31299352645874,0.30269999999999997,0,19.99,0
232.361186504364,0.30269999999999997,0,19.99,0
232.3622727394104,0.30269999999999997,0,19.99,0
232.44077944755554,0.30269999999999997,0,19.99,0
232.44077944755554,0.30269999999999997,0,19.99,0
232.49340844154358,0.30269999999999997,0,19.99,0
232.4944908618927,0.30269999999999997,0,19.99,0
232.57023406028748,0.30269999999999997,0,19.99,0
232.57124948501587,0.30269999999999997,0,19.99,0
232.62696242332458,0.30269999999999997,0,19.99,0
232.68998217582703,0.30269999999999997,0,19.99,0
232.68998217582703,0.30269999999999997,0,19.99,0
232.74267721176147,0.30269999999999997,0,19.99,0
232.74267721176147,0.30269999999999997,0,19.99,0
232.8197524547577,0.30269999999999997,0,19.99,0
232.86514139175415,0.30269999999999997,0,19.99,0
232.8660478591919,0.30269999999999997,0,19.99,0
232.9436595439911,0.30269999999999997,0,19.99,0
232.9436595439911,0.30269999999999997,0,19.99,0
233.0216236114502,0.30269999999999997,0,19.99,0
233.02263736724854,0.30269999999999997,0,19.99,0
233.08333945274353,0.30269999999999997,0,19.99,0
233.08333945274353,0.30269999999999997,0,19.99,0
233.1356897354126,0.30269999999999997,0,19.99,0
233.13672375679016,0.30269999999999997,0,19.99,0
233.2149305343628,0.30269999999999997,0,19.99,0
233.26854419708252,0.30269999999999997,0,19.99,0
233.26854419708252,0.30269999999999997,0,19.99,0
233.32081604003906,0.30269999999999997,0,19.99,0
233.3218948841095,0.30269999999999997,0,19.99,0
233.40129947662354,0.30269999999999997,0,19.99,0
233.40129947662354,0.30269999999999997,0,19.99,0
233.49207186698914,0.30269999999999997,0,19.99,0
233.49308609962463,0.30269999999999997,0,19.99,0
233.54378938674927,0.30269999999999997,0,19.99,0
233.54488253593445,0.30269999999999997,0,19.99,0
233.646249294281,0.30269999999999997,0,19.99,0
233.646249294281,0.30269999999999997,0,19.99,0
233.72407937049866,0.30269999999999997,0,19.99,0
233.72407937049866,0.30269999999999997,0,19.99,0
233.7775559425354,0.30269999999999997,0,19.99,0
233.83986067771912,0.30269999999999997,0,19.99,0
233.83986067771912,0.30269999999999997,0,19.99,0
233.90616488456726,0.30269999999999997,0,19.99,0
233.90616488456726,0.30269999999999997,0,19.99,0
233.9830026626587,0.30269999999999997,0,19.99,0
233.98400974273682,0.30269999999999997,0,19.99,0
234.02946305274963,0.30269999999999997,0,19.99,0
234.03046107292175,0.30269999999999997,0,19.99,0
234.10689330101013,0.30269999999999997,0,19.99,0
234.15841031074524,0.30269999999999997,0,19.99,0
234.15841031074524,0.30269999999999997,0,19.99,0
234.23453855514526,0.30269999999999997,0,19.99,0
234.23453855514526,0.30269999999999997,0,19.99,0
234.2887122631073,0.30269999999999997,0,19.99,0
234.2887122631073,0.30269999999999997,0,19.99,0
234.3660809993744,0.30269999999999997,0,19.99,0
234.3660809993744,0.30269999999999997,0,19.99,0
234.44262290000916,0.30269999999999997,0,19.99,0
234.44262290000916,0.30269999999999997,0,19.99,0
234.53033328056335,0.30269999999999997,0,19.99,0
234.531334400177,0.30269999999999997,0,19.99,0
234.58206129074097,0.30269999999999997,0,19.99,0
234.58206129074097,0.30269999999999997,0,19.99,0
234.6335573196411,0.30269999999999997,0,19.99,0
234.71124172210693,0.30269999999999997,0,19.99,0
234.7123007774353,0.30269999999999997,0,19.99,0
234.76315593719482,0.30269999999999997,0,19.99,0
234.76423835754395,0.30269999999999997,0,19.99,0
234.84139561653137,0.30269999999999997,0,19.99,0
234.84139561653137,0.30269999999999997,0,19.99,0
234.9148497581482,0.30269999999999997,0,19.99,0
234.9148497581482,0.30269999999999997,0,19.99,0
234.96268963813782,0.30269999999999997,0,19.99,0
235.01404118537903,0.30269999999999997,0,19.99,0
235.01612830162048,0.30269999999999997,0,19.99,0
235.09329080581665,0.30269999999999997,0,19.99,0
235.0942997932434,0.30269999999999997,0,19.99,0
235.1474483013153,0.30269999999999997,0,19.99,0
235.1474483013153,0.30269999999999997,0,19.99,0
235.2152886390686,0.30269999999999997,0,19.99,0
235.29021334648132,0.30269999999999997,0,19.99,0
235.29132318496704,0.30269999999999997,0,19.99,0
235.33622217178345,0.30269999999999997,0,19.99,0
235.3373248577118,0.30269999999999997,0,19.99,0
235.4135022163391,0.30269999999999997,0,19.99,0
235.4135022163391,0.30269999999999997,0,19.99,0
235.46629309654236,0.30269999999999997,0,19.99,0
235.46629309654236,0.30269999999999997,0,19.99,0
235.5431351661682,0.30269999999999997,0,19.99,0
235.54414319992065,0.30269999999999997,0,19.99,0
235.6010820865631,0.30269999999999997,0,19.99,0
235.65907311439514,0.30269999999999997,0,19.99,0
235.660071849823,0.30269999999999997,0,19.99,0
235.73506832122803,0.30269999999999997,0,19.99,0
235.73616528511047,0.30269999999999997,0,19.99,0
235.80621099472046,0.30269999999999997,0,19.99,0
235.80722737312317,0.30269999999999997,0,19.99,0
235.851469039917,0.30269999999999997,0,19.99,0
235.85248517990112,0.30269999999999997,0,19.99,0
235.92909264564514,0.30269999999999997,0,19.99,0
236.00616836547852,0.30269999999999997,0,19.99,0
236.00616836547852,0.30269999999999997,0,19.99,0
236.04517316818237,0.30269999999999997,0,19.99,0
236.04517316818237,0.30269999999999997,0,19.99,0
236.12509179115295,0.30269999999999997,0,19.99,0
236.12509179115295,0.30269999999999997,0,19.99,0
236.17637467384338,0.30269999999999997,0,19.99,0
236.17738485336304,0.30269999999999997,0,19.99,0
236.2535285949707,0.30269999999999997,0,19.99,0
236.2990584373474,0.30269999999999997,0,19.99,0
236.30006575584412,0.30269999999999997,0,19.99,0
236.3692877292633,0.30269999999999997,0,19.99,0
236.3692877292633,0.30269999999999997,0,19.99,0
236.44115805625916,0.30269999999999997,0,19.99,0
236.44215559959412,0.30269999999999997,0,19.99,0
236.49384260177612,0.30269999999999997,0,19.99,0
236.56998825073242,0.30269999999999997,0,19.99,0
236.56998825073242,0.30269999999999997,0,19.99,0
236.61653590202332,0.30269999999999997,0,19.99,0
236.61653590202332,0.30269999999999997,0,19.99,0
236.69911909103394,0.30269999999999997,0,19.99,0
236.69911909103394,0.30269999999999997,0,19.99,0
236.75635957717896,0.30269999999999997,0,19.99,0
236.7574167251587,0.30269999999999997,0,19.99,0
236.8199942111969,0.30269999999999997,0,19.99,0
236.87411332130432,0.30269999999999997,0,19.99,0
236.8751096725464,0.30269999999999997,0,19.99,0
236.9515745639801,0.30269999999999997,0,19.99,0
236.9515745639801,0.30269999999999997,0,19.99,0
237.0050072669983,0.30269999999999997,0,19.99,0
237.08046793937683,0.30269999999999997,0,19.99,0
237.08046793937683,0.30269999999999997,0,19.99,0
237.1393518447876,0.30269999999999997,0,19.99,0
237.14044523239136,0.30269999999999997,0,19.99,0
237.19650793075562,0.30269999999999997,0,19.99,0
237.27244234085083,0.30269999999999997,0,19.99,0
237.27244234085083,0.30269999999999997,0,19.99,0
237.32364869117737,0.30269999999999997,0,19.99,0
237.3245930671692,0.30269999999999997,0,19.99,0
237.40514159202576,0.30269999999999997,0,19.99,0
237.40514159202576,0.30269999999999997,0,19.99,0
237.46041059494019,0.30269999999999997,0,19.99,0
237.4614131450653,0.30269999999999997,0,19.99,0
237.51244068145752,0.30269999999999997,0,19.99,0
237.588476896286,0.30269999999999997,0,19.99,0
237.588476896286,0.30269999999999997,0,19.99,0
237.64125537872314,0.30269999999999997,0,19.99,0
237.64266180992126,0.30269999999999997,0,19.99,0
237.71912503242493,0.30269999999999997,0,19.99,0
237.77320384979248,0.30269999999999997,0,19.99,0
237.77417731285095,0.30269999999999997,0,19.99,0
237.86634302139282,0.30269999999999997,0,19.99,0
237.8673915863037,0.30269999999999997,0,19.99,0
237.89588952064514,0.30269999999999997,0,19.99,0
237.89588952064514,0.30269999999999997,0,19.99,0
237.97260236740112,0.30269999999999997,0,19.99,0
238.02136278152466,0.30269999999999997,0,19.99,0
238.0224485397339,0.30269999999999997,0,19.99,0
238.09955716133118,0.30269999999999997,0,19.99,0
238.09955716133118,0.30269999999999997,0,19.99,0
238.15334963798523,0.30269999999999997,0,19.99,0
238.21552896499634,0.30269999999999997,0,19.99,0
238.21552896499634,0.30269999999999997,0,19.99,0
238.28263139724731,0.30269999999999997,0,19.99,0
238.28263139724731,0.30269999999999997,0,19.99,0
238.36093854904175,0.30269999999999997,0,19.99,0
238.36093854904175,0.30269999999999997,0,19.99,0
238.4525203704834,0.30269999999999997,0,19.99,0
238.4525203704834,0.30269999999999997,0,19.99,0
238.50483202934265,0.30269999999999997,0,19.99,0
238.50591278076172,0.30269999999999997,0,19.99,0
238.5719816684723,0.30269999999999997,0,19.99,0
238.57299065589905,0.30269999999999997,0,19.99,0
238.64684391021729,0.30269999999999997,0,19.99,0
238.68988847732544,0.30269999999999997,0,19.99,0
238.6909568309784,0.30269999999999997,0,19.99,0
238.76627326011658,0.30269999999999997,0,19.99,0
238.76627326011658,0.30269999999999997,0,19.99,0
238.8441936969757,0.30269999999999997,0,19.99,0
238.8441936969757,0.30269999999999997,0,19.99,0
238.8963963985443,0.30269999999999997,0,19.99,0
238.8963963985443,0.30269999999999997,0,19.99,0
239.00734877586365,0.30269999999999997,0,19.99,0
239.0084137916565,0.30269999999999997,0,19.99,0
239.0564157962799,0.30269999999999997,0,19.99,0
239.0574288368225,0.30269999999999997,0,19.99,0
239.13355422019958,0.30269999999999997,0,19.99,0
239.13469123840332,0.30269999999999997,0,19.99,0
239.17981481552124,0.30269999999999997,0,19.99,0
239.17981481552124,0.30269999999999997,0,19.99,0
239.25844883918762,0.30269999999999997,0,19.99,0
239.25946307182312,0.30269999999999997,0,19.99,0
239.3125605583191,0.30269999999999997,0,19.99,0
239.38634538650513,0.30269999999999997,0,19.99,0
239.3874397277832,0.30269999999999997,0,19.99,0
239.4330289363861,0.30269999999999997,0,19.99,0
239.43402671813965,0.30269999999999997,0,19.99,0
239.51300764083862,0.30269999999999997,0,19.99,0
239.51409339904785,0.30269999999999997,0,19.99,0
239.56518292427063,0.30269999999999997,0,19.99,0
239.56518292427063,0.30269999999999997,0,19.99,0
239.6424584388733,0.30269999999999997,0,19.99,0
239.7021770477295,0.30269999999999997,0,19.99,0
239.7021770477295,0.30269999999999997,0,19.99,0
239.75968480110168,0.30269999999999997,0,19.99,0
239.75968480110168,0.30269999999999997,0,19.99,0
239.8106198310852,0.30269999999999997,0,19.99,0
239.81161999702454,0.30269999999999997,0,19.99,0
239.88812851905823,0.30269999999999997,0,19.99,0
239.96409106254578,0.30269999999999997,0,19.99,0
239.96409106254578,0.30269999999999997,0,19.99,0
240.01295852661133,0.30269999999999997,0,19.99,0
240.01495671272278,0.30269999999999997,0,19.99,0
240.11624360084534,0.30269999999999997,0,19.99,0
240.11624360084534,0.30269999999999997,0,19.99,0
240.192973613739,0.30269999999999997,0,19.99,0
240.192973613739,0.30269999999999997,0,19.99,0
240.26980471611023,0.30269999999999997,0,19.99,0
240.26980471611023,0.30269999999999997,0,19.99,0
240.33744931221008,0.30269999999999997,0,19.99,0
240.33818984031677,0.30269999999999997,0,19.99,0
240.41416478157043,0.30269999999999997,0,19.99,0
240.41519689559937,0.30269999999999997,0,19.99,0
240.46308660507202,0.30269999999999997,0,19.99,0
240.46308660507202,0.30269999999999997,0,19.99,0
240.5397927761078,0.30269999999999997,0,19.99,0
240.58806610107422,0.30269999999999997,0,19.99,0
240.58806610107422,0.30269999999999997,0,19.99,0
240.665132522583,0.30269999999999997,0,19.99,0
240.665132522583,0.30269999999999997,0,19.99,0
240.71055555343628,0.30269999999999997,0,19.99,0
240.7975354194641,0.30269999999999997,0,19.99,0
240.7975354194641,0.30269999999999997,0,19.99,0
240.79853534698486,0.30269999999999997,0,19.99,0
240.87816739082336,0.30269999999999997,0,19.99,0
240.87816739082336,0.30269999999999997,0,19.99,0
240.93359780311584,0.30269999999999997,0,19.99,0
240.93359780311584,0.30269999999999997,0,19.99,0
241.01205229759216,0.30269999999999997,0,19.99,0
241.01205229759216,0.30269999999999997,0,19.99,0
241.0637011528015,0.30269999999999997,0,19.99,0
241.0637011528015,0.30269999999999997,0,19.99,0
241.1421995162964,0.30269999999999997,0,19.99,0
241.14320254325867,0.30269999999999997,0,19.99,0
241.22508788108826,0.30269999999999997,0,19.99,0
241.22508788108826,0.30269999999999997,0,19.99,0
241.3029932975769,0.30269999999999997,0,19.99,0
241.3029932975769,0.30269999999999997,0,19.99,0
241.35211992263794,0.30269999999999997,0,19.99,0
241.35211992263794,0.30269999999999997,0,19.99,0
241.43013215065002,0.30269999999999997,0,19.99,0
241.48163843154907,0.30269999999999997,0,19.99,0
241.4826385974884,0.30269999999999997,0,19.99,0
241.5487904548645,0.30269999999999997,0,19.99,0
241.5487904548645,0.30269999999999997,0,19.99,0
241.6076683998108,0.30269999999999997,0,19.99,0
241.60851216316223,0.30269999999999997,0,19.99,0
241.68647003173828,0.30269999999999997,0,19.99,0
241.68647003173828,0.30269999999999997,0,19.99,0
241.73264002799988,0.30269999999999997,0,19.99,0
241.73359942436218,0.30269999999999997,0,19.99,0
241.83214664459229,0.30269999999999997,0,19.99,0
241.8331470489502,0.30269999999999997,0,19.99,0
241.91114497184753,0.30269999999999997,0,19.99,0
241.91114497184753,0.30269999999999997,0,19.99,0
241.9660530090332,0.30269999999999997,0,19.99,0
242.04261994361877,0.30269999999999997,0,19.99,0
242.0431263446808,0.30269999999999997,0,19.99,0
242.09082341194153,0.30269999999999997,0,19.99,0
242.09183740615845,0.30269999999999997,0,19.99,0
242.17061376571655,0.30269999999999997,0,19.99,0
242.21258568763733,0.30269999999999997,0,19.99,0
242.21258568763733,0.30269999999999997,0,19.99,0
242.28590488433838,0.30269999999999997,0,19.99,0
242.28590488433838,0.30269999999999997,0,19.99,0
242.3314127922058,0.30269999999999997,0,19.99,0
242.3314127922058,0.30269999999999997,0,19.99,0
242.40987610816956,0.30269999999999997,0,19.99,0
242.4886119365692,0.30269999999999997,0,19.99,0
242.4886119365692,0.30269999999999997,0,19.99,0
242.53548645973206,0.30269999999999997,0,19.99,0
242.53548645973206,0.30269999999999997,0,19.99,0
242.61226797103882,0.30269999999999997,0,19.99,0
242.613267660141,0.30269999999999997,0,19.99,0
242.67729449272156,0.30269999999999997,0,19.99,0
242.72380137443542,0.30269999999999997,0,19.99,0
242.72580003738403,0.30269999999999997,0,19.99,0
242.8035581111908,0.30269999999999997,0,19.99,0
242.8045585155487,0.30269999999999997,0,19.99,0
242.85275173187256,0.30269999999999997,0,19.99,0
242.853750705719,0.30269999999999997,0,19.99,0
242.93025159835815,0.30269999999999997,0,19.99,0
242.98808765411377,0.30269999999999997,0,19.99,0
242.98808765411377,0.30269999999999997,0,19.99,0
243.04358005523682,0.30269999999999997,0,19.99,0
243.04358005523682,0.30269999999999997,0,19.99,0
243.12531185150146,0.30269999999999997,0,19.99,0
243.1800856590271,0.30269999999999997,0,19.99,0
243.180588722229,0.30269999999999997,0,19.99,0
243.2536609172821,0.30269999999999997,0,19.99,0
243.2546603679657,0.30269999999999997,0,19.99,0
243.31080961227417,0.30269999999999997,0,19.99,0
243.37060809135437,0.30269999999999997,0,19.99,0
243.37060809135437,0.30269999999999997,0,19.99,0
243.44772934913635,0.30269999999999997,0,19.99,0
243.44772934913635,0.30269999999999997,0,19.99,0
243.49222779273987,0.30269999999999997,0,19.99,0
243.49322772026062,0.30269999999999997,0,19.99,0
243.56918787956238,0.30269999999999997,0,19.99,0
243.56918787956238,0.30269999999999997,0,19.99,0
243.67368149757385,0.30269999999999997,0,19.99,0
243.67468285560608,0.30269999999999997,0,19.99,0
243.7283914089203,0.30269999999999997,0,19.99,0
243.7283914089203,0.30269999999999997,0,19.99,0
243.79614877700806,0.30269999999999997,0,19.99,0
243.79614877700806,0.30269999999999997,0,19.99,0
243.88596987724304,0.30269999999999997,0,19.99,0
243.88596987724304,0.30269999999999997,0,19.99,0
243.94127249717712,0.30269999999999997,0,19.99,0
243.94127249717712,0.30269999999999997,0,19.99,0
244.02176237106323,0.30269999999999997,0,19.99,0
244.02376222610474,0.30269999999999997,0,19.99,0
244.07231044769287,0.30269999999999997,0,19.99,0
244.0733106136322,0.30269999999999997,0,19.99,0
244.14853477478027,0.30269999999999997,0,19.99,0
244.14853477478027,0.30269999999999997,0,19.99,0
244.20492792129517,0.30269999999999997,0,19.99,0
244.28385210037231,0.30269999999999997,0,19.99,0
244.2848515510559,0.30269999999999997,0,19.99,0
244.330872297287,0.30269999999999997,0,19.99,0
244.330872297287,0.30269999999999997,0,19.99,0
244.4075222015381,0.30269999999999997,0,19.99,0
244.4085178375244,0.30269999999999997,0,19.99,0
244.46111583709717,0.30269999999999997,0,19.99,0
244.51266241073608,0.30269999999999997,0,19.99,0
244.5136570930481,0.30269999999999997,0,19.99,0
244.58933663368225,0.30269999999999997,0,19.99,0
244.58933663368225,0.30269999999999997,0,19.99,0
244.6417214870453,0.30269999999999997,0,19.99,0
244.64277243614197,0.30269999999999997,0,19.99,0
244.71981287002563,0.30269999999999997,0,19.99,0
244.7743091583252,0.30269999999999997,0,19.99,0
244.77537989616394,0.30269999999999997,0,19.99,0
244.83633852005005,0.30269999999999997,0,19.99,0
244.88135147094727,0.30269999999999997,0,19.99,0
244.93018627166748,0.30269999999999997,0,19.99,0
244.931378364563,0.30269999999999997,0,19.99,0
245.00953197479248,0.30269999999999997,0,19.99,0
245.01052689552307,0.30269999999999997,0,19.99,0
245.06145763397217,0.30269999999999997,0,19.99,0
245.06145763397217,0.30269999999999997,0,19.99,0
245.13872742652893,0.30269999999999997,0,19.99,0
245.13872742652893,0.30269999999999997,0,19.99,0
245.2313847541809,0.30269999999999997,0,19.99,0
245.23235726356506,0.30269999999999997,0,19.99,0
245.2851858139038,0.30269999999999997,0,19.99,0
245.28619623184204,0.30269999999999997,0,19.99,0
245.3632583618164,0.30269999999999997,0,19.99,0
245.3642659187317,0.30269999999999997,0,19.99,0
245.41502690315247,0.30269999999999997,0,19.99,0
245.49198269844055,0.30269999999999997,0,19.99,0
245.4929792881012,0.30269999999999997,0,19.99,0
245.54515862464905,0.30269999999999997,0,19.99,0
245.54627299308777,0.30269999999999997,0,19.99,0
245.60327315330505,0.30269999999999997,0,19.99,0
245.60428190231323,0.30269999999999997,0,19.99,0
245.67982411384583,0.30269999999999997,0,19.99,0
245.73130893707275,0.30269999999999997,0,19.99,0
245.73130893707275,0.30269999999999997,0,19.99,0
245.8125274181366,0.30269999999999997,0,19.99,0
245.8125274181366,0.30269999999999997,0,19.99,0
245.8610610961914,0.30269999999999997,0,19.99,0
245.8610610961914,0.30269999999999997,0,19.99,0
245.93417716026306,0.30269999999999997,0,19.99,0
245.93417716026306,0.30269999999999997,0,19.99,0
245.99033427238464,0.30269999999999997,0,19.99,0
246.05283641815186,0.30269999999999997,0,19.99,0
246.05283641815186,0.30269999999999997,0,19.99,0
246.13031601905823,0.30269999999999997,0,19.99,0
246.13133311271667,0.30269999999999997,0,19.99,0
246.23265504837036,0.30269999999999997,0,19.99,0
246.23265504837036,0.30269999999999997,0,19.99,0
246.28631448745728,0.30269999999999997,0,19.99,0
246.28776597976685,0.30269999999999997,0,19.99,0
246.3549566268921,0.30269999999999997,0,19.99,0
246.35570192337036,0.30269999999999997,0,19.99,0
246.4003667831421,0.30269999999999997,0,19.99,0
246.47633910179138,0.30269999999999997,0,19.99,0
246.47767186164856,0.30269999999999997,0,19.99,0
246.55451917648315,0.30269999999999997,0,19.99,0
246.55451917648315,0.30269999999999997,0,19.99,0
246.60365986824036,0.30269999999999997,0,19.99,0
246.60466980934143,0.30269999999999997,0,19.99,0
246.68628191947937,0.30269999999999997,0,19.99,0
246.72884726524353,0.30269999999999997,0,19.99,0
246.72884726524353,0.30269999999999997,0,19.99,0
246.80646586418152,0.30269999999999997,0,19.99,0
246.8074779510498,0.30269999999999997,0,19.99,0
246.85285305976868,0.30269999999999997,0,19.99,0
246.85393381118774,0.30269999999999997,0,19.99,0
246.93117761611938,0.30269999999999997,0,19.99,0
246.98153257369995,0.30269999999999997,0,19.99,0
246.98299169540405,0.30269999999999997,0,19.99,0
247.0593719482422,0.30269999999999997,0,19.99,0
247.0604543685913,0.30269999999999997,0,19.99,0
247.1131293773651,0.30269999999999997,0,19.99,0
247.11413764953613,0.30269999999999997,0,19.99,0
247.1912214756012,0.30269999999999997,0,19.99,0
247.1922492980957,0.30269999999999997,0,19.99,0
247.2362368106842,0.30269999999999997,0,19.99,0
247.2362368106842,0.30269999999999997,0,19.99,0
247.3394899368286,0.30269999999999997,0,19.99,0
247.34048867225647,0.30269999999999997,0,19.99,0
247.39958572387695,0.30269999999999997,0,19.99,0
247.39958572387695,0.30269999999999997,0,19.99,0
247.46427369117737,0.30269999999999997,0,19.99,0
247.46527123451233,0.30269999999999997,0,19.99,0
247.5426046848297,0.30269999999999997,0,19.99,0
247.5940728187561,0.30269999999999997,0,19.99,0
247.5940728187561,0.30269999999999997,0,19.99,0
247.6757037639618,0.30269999999999997,0,19.99,0
247.67666745185852,0.30269999999999997,0,19.99,0
247.72173023223877,0.30269999999999997,0,19.99,0
247.72173023223877,0.30269999999999997,0,19.99,0
247.78491616249084,0.30269999999999997,0,19.99,0
