time,altitude,altitude_target,speed,speed_target
220.91390705108643,0.20120000000000002,0,19.92,0
220.91390705108643,0.20120000000000002,0,19.97,0
220.96657609939575,0.20120000000000002,0,20.02,0
220.96657609939575,0.2011,0,20.1,0
221.05899095535278,0.2011,0,20.15,0
221.05899095535278,0.2011,0,20.21,0
221.10889196395874,0.201,0,20.24,0
221.10889196395874,0.201,0,20.25,0
221.15407180786133,0.201,0,20.25,0
221.23280382156372,0.201,0,20.24,0
221.23280382156372,0.201,0,20.22,0
221.28591084480286,0.201,0,20.2,0
221.28689002990723,0.201,0,20.16,0
221.36236262321472,0.201,0,20.13,0
221.36397337913513,0.201,0,20.09,0
221.4213891029358,0.2011,0,20.05,0
221.42238402366638,0.2011,0,20.01,0
221.4862756729126,0.2011,0,19.96,0
221.56257820129395,0.20120000000000002,0,19.91,0
221.56257820129395,0.20120000000000002,0,19.87,0
221.61021947860718,0.20120000000000002,0,19.84,0
221.61134576797485,0.20120000000000002,0,19.83,0
221.6889910697937,0.20129999999999998,0,19.83,0
221.6889910697937,0.20129999999999998,0,19.86,0
221.73575258255005,0.20120000000000002,0,19.9,0
221.7367649078369,0.20120000000000002,0,19.94,0
221.81046175956726,0.20120000000000002,0,20.01,0
221.8724718093872,0.20120000000000002,0,20.06,0
221.87348699569702,0.2011,0,20.13,0
221.92656660079956,0.2011,0,20.19,0
221.927672624588,0.2011,0,20.22,0
222.00582337379456,0.201,0,20.25,0
222.00582337379456,0.201,0,20.25,0
222.057434797287,0.201,0,20.25,0
222.13427734375,0.201,0,20.23,0
222.1351842880249,0.201,0,20.2,0
222.1847789287567,0.201,0,20.17,0
222.1847789287567,0.2011,0,20.13,0
222.28677773475647,0.2011,0,20.1,0
222.28677773475647,0.2011,0,20.06,0
222.31439518928528,0.20120000000000002,0,20.01,0
222.31439518928528,0.20120000000000002,0,19.98,0
222.3909888267517,0.20120000000000002,0,19.93,0
222.44086742401123,0.20129999999999998,0,19.88,0
222.44186758995056,0.20129999999999998,0,19.84,0
222.540057182312,0.20129999999999998,0,19.82,0
222.540057182312,0.20129999999999998,0,19.82,0
222.55406498908997,0.20129999999999998,0,19.84,0
222.65563225746155,0.20129999999999998,0,19.89,0
222.65563225746155,0.20129999999999998,0,19.93,0
222.65563225746155,0.20129999999999998,0,19.98,0
222.7339973449707,0.20120000000000002,0,20.05,0
222.7339973449707,0.20120000000000002,0,20.11,0
222.81394171714783,0.20120000000000002,0,20.17,0
222.8159487247467,0.2011,0,20.22,0
222.8921411037445,0.2011,0,20.24,0
222.89379858970642,0.2011,0,20.25,0
222.91845297813416,0.2011,0,20.25,0
222.91845297813416,0.2011,0,20.24,0
222.99901485443115,0.2011,0,20.21,0
223.0020191669464,0.2011,0,20.19,0
223.07407116889954,0.2011,0,20.15,0
223.0754451751709,0.2011,0,20.11,0
223.1459197998047,0.20120000000000002,0,20.08,0
223.14791107177734,0.20120000000000002,0,20.03,0
223.22398924827576,0.20120000000000002,0,19.98,0
223.22494649887085,0.20129999999999998,0,19.94,0
223.27387356758118,0.20129999999999998,0,19.89,0
223.3528904914856,0.20129999999999998,0,19.85,0
223.3528904914856,0.2014,0,19.83,0
223.39961051940918,0.2014,0,19.81,0
223.39961051940918,0.2014,0,19.82,0
223.47607564926147,0.2014,0,19.85,0
223.47699522972107,0.20129999999999998,0,19.9,0
223.52703475952148,0.20129999999999998,0,19.94,0
223.6028356552124,0.20129999999999998,0,20.02,0
223.6028356552124,0.20129999999999998,0,20.09,0
223.65582299232483,0.20120000000000002,0,20.14,0
223.65582299232483,0.20120000000000002,0,20.19,0
223.73372149467468,0.20120000000000002,0,20.23,0
223.73473453521729,0.2011,0,20.25,0
223.78469705581665,0.2011,0,20.26,0
223.78567218780518,0.2011,0,20.25,0
223.88600635528564,0.2011,0,20.23,0
223.8870005607605,0.2011,0,20.2,0
223.96364426612854,0.2011,0,20.17,0
223.96465158462524,0.2011,0,20.13,0
224.00388407707214,0.20120000000000002,0,20.08,0
224.00447940826416,0.20120000000000002,0,20.05,0
224.0825207233429,0.20120000000000002,0,20.01,0
224.134756565094,0.20129999999999998,0,19.96,0
224.13575768470764,0.20129999999999998,0,19.92,0
224.13575768470764,0.20129999999999998,0,19.89,0
224.2378740310669,0.2014,0,19.85,0
224.2378740310669,0.2014,0,19.83,0
224.31499671936035,0.2014,0,19.82,0
224.31499671936035,0.2014,0,19.83,0
224.37016892433167,0.2014,0,19.85,0
224.37016892433167,0.2014,0,19.89,0
224.4223051071167,0.20129999999999998,0,19.96,0
224.42382073402405,0.20129999999999998,0,20.03,0
224.53378915786743,0.20129999999999998,0,20.1,0
224.53467965126038,0.20120000000000002,0,20.16,0
224.58571863174438,0.20120000000000002,0,20.21,0
224.58675289154053,0.20120000000000002,0,20.24,0
224.66499972343445,0.2011,0,20.25,0
224.66499972343445,0.2011,0,20.25,0
224.71829104423523,0.2011,0,20.24,0
224.71930170059204,0.2011,0,20.22,0
224.78910303115845,0.2011,0,20.2,0
224.78910303115845,0.2011,0,20.17,0
224.83691668510437,0.2011,0,20.14,0
224.83791494369507,0.20120000000000002,0,20.1,0
224.9160680770874,0.20120000000000002,0,20.06,0
224.9160680770874,0.20120000000000002,0,20.02,0
224.96752524375916,0.20129999999999998,0,19.99,0
225.0442771911621,0.20129999999999998,0,19.94,0
225.0442771911621,0.20129999999999998,0,19.9,0
225.09897756576538,0.20129999999999998,0,19.87,0
225.09897756576538,0.2014,0,19.83,0
225.15411472320557,0.2014,0,19.82,0
225.15461683273315,0.2014,0,19.82,0
225.23260688781738,0.2014,0,19.85,0
225.23260688781738,0.2014,0,19.88,0
225.28401517868042,0.20129999999999998,0,19.94,0
225.28401517868042,0.20129999999999998,0,19.99,0
225.36388492584229,0.20129999999999998,0,20.07,0
225.4167091846466,0.20120000000000002,0,20.14,0
225.417724609375,0.20120000000000002,0,20.19,0
225.47911381721497,0.2011,0,20.23,0
225.48019313812256,0.2011,0,20.26,0
225.55651426315308,0.2011,0,20.26,0
225.55752849578857,0.2011,0,20.26,0
225.60678386688232,0.2011,0,20.24,0
225.60678386688232,0.2011,0,20.22,0
225.68501329421997,0.2011,0,20.19,0
225.73379850387573,0.2011,0,20.16,0
225.73379850387573,0.2011,0,20.13,0
225.7347011566162,0.2011,0,20.09,0
225.83668422698975,0.20120000000000002,0,20.05,0
225.8376841545105,0.20120000000000002,0,20.01,0
225.89435815811157,0.20120000000000002,0,19.96,0
225.89435815811157,0.20129999999999998,0,19.92,0
225.9733862876892,0.20129999999999998,0,19.89,0
225.97396183013916,0.20129999999999998,0,19.85,0
226.02244806289673,0.20129999999999998,0,19.83,0
226.02395272254944,0.20129999999999998,0,19.82,0
226.10059332847595,0.20129999999999998,0,19.83,0
226.10059332847595,0.20129999999999998,0,19.86,0
226.15315532684326,0.20129999999999998,0,19.89,0
226.15315532684326,0.20129999999999998,0,19.95,0
226.21307015419006,0.20129999999999998,0,20.01,0
226.21397733688354,0.20120000000000002,0,20.08,0
226.31491112709045,0.20120000000000002,0,20.15,0
226.31591129302979,0.20120000000000002,0,20.19,0
226.39259791374207,0.2011,0,20.23,0
226.39259791374207,0.2011,0,20.25,0
226.43901324272156,0.2011,0,20.26,0
226.43901324272156,0.2011,0,20.25,0
226.5185375213623,0.2011,0,20.23,0
226.5185375213623,0.2011,0,20.21,0
226.5688831806183,0.2011,0,20.18,0
226.6469690799713,0.2011,0,20.14,0
226.64796829223633,0.2011,0,20.11,0
226.69776725769043,0.2011,0,20.07,0
226.698885679245,0.20120000000000002,0,20.03,0
226.7766191959381,0.20120000000000002,0,19.99,0
226.77855896949768,0.20120000000000002,0,19.94,0
226.82234168052673,0.20129999999999998,0,19.89,0
226.82486152648926,0.20129999999999998,0,19.85,0
226.9249551296234,0.20129999999999998,0,19.83,0
226.9249551296234,0.20129999999999998,0,19.82,0
226.98376083374023,0.20129999999999998,0,19.84,0
226.98477983474731,0.20129999999999998,0,19.88,0
227.06403422355652,0.20129999999999998,0,19.92,0
227.06456804275513,0.20129999999999998,0,19.97,0
227.11044192314148,0.20120000000000002,0,20.04,0
227.11044192314148,0.20120000000000002,0,20.1,0
227.18781900405884,0.2011,0,20.16,0
227.23386812210083,0.2011,0,20.22,0
227.23475456237793,0.2011,0,20.25,0
227.32153463363647,0.201,0,20.27,0
227.3225359916687,0.201,0,20.27,0
227.36984133720398,0.201,0,20.25,0
227.37084484100342,0.201,0,20.23,0
227.42229795455933,0.201,0,20.21,0
227.49865913391113,0.201,0,20.17,0
227.49865913391113,0.201,0,20.13,0
227.54557156562805,0.2011,0,20.1,0
227.5465829372406,0.2011,0,20.07,0
227.62251925468445,0.2011,0,20.02,0
227.62251925468445,0.20120000000000002,0,19.98,0
227.69160652160645,0.20120000000000002,0,19.94,0
227.69262647628784,0.20120000000000002,0,19.9,0
227.74416065216064,0.20129999999999998,0,19.87,0
227.7451708316803,0.20129999999999998,0,19.84,0
227.82287073135376,0.20129999999999998,0,19.83,0
227.82287073135376,0.20129999999999998,0,19.83,0
227.87564826011658,0.20129999999999998,0,19.85,0
227.87564826011658,0.20129999999999998,0,19.89,0
227.95429253578186,0.20129999999999998,0,19.93,0
227.9552972316742,0.20120000000000002,0,19.98,0
228.00755715370178,0.20120000000000002,0,20.06,0
228.00755715370178,0.20120000000000002,0,20.11,0
228.11419939994812,0.2011,0,20.18,0
228.11521291732788,0.2011,0,20.23,0
228.17055344581604,0.201,0,20.25,0
228.17055344581604,0.201,0,20.26,0
228.22456216812134,0.201,0,20.26,0
228.31028127670288,0.201,0,20.24,0
228.31028127670288,0.201,0,20.21,0
228.35727071762085,0.201,0,20.18,0
228.35727071762085,0.201,0,20.16,0
228.43058156967163,0.201,0,20.11,0
228.43058156967163,0.2011,0,20.08,0
228.50668144226074,0.2011,0,20.03,0
228.50768184661865,0.2011,0,19.98,0
228.58467769622803,0.20120000000000002,0,19.93,0
228.58467769622803,0.20120000000000002,0,19.89,0
228.6625235080719,0.20120000000000002,0,19.86,0
228.6625235080719,0.20120000000000002,0,19.84,0
228.70980954170227,0.20120000000000002,0,19.83,0
228.70980954170227,0.20120000000000002,0,19.84,0
228.79404091835022,0.20120000000000002,0,19.86,0
228.79505610466003,0.20120000000000002,0,19.9,0
228.84027791023254,0.20120000000000002,0,19.95,0
228.8412971496582,0.20120000000000002,0,20.02,0
228.90245652198792,0.2011,0,20.09,0
228.9804503917694,0.2011,0,20.14,0
228.9804503917694,0.201,0,20.2,0
229.02542424201965,0.201,0,20.24,0
229.02644038200378,0.201,0,20.26,0
229.10419631004333,0.201,0,20.26,0
229.10520768165588,0.2009,0,20.25,0
229.19885849952698,0.2009,0,20.23,0
229.19885849952698,0.2009,0,20.2,0
229.27660155296326,0.201,0,20.17,0
229.27660155296326,0.201,0,20.13,0
229.3223476409912,0.201,0,20.08,0
229.3239266872406,0.201,0,20.05,0
229.40148258209229,0.2011,0,20.0,0
229.44650650024414,0.2011,0,19.96,0
229.44761514663696,0.2011,0,19.92,0
229.51272344589233,0.20120000000000002,0,19.87,0
229.513769865036,0.20120000000000002,0,19.85,0
229.58876657485962,0.20120000000000002,0,19.83,0
229.58876657485962,0.20120000000000002,0,19.84,0
229.63567781448364,0.20120000000000002,0,19.86,0
229.71367597579956,0.20120000000000002,0,19.9,0
229.71426486968994,0.2011,0,19.96,0
229.7625765800476,0.2011,0,20.01,0
229.76416039466858,0.2011,0,20.09,0
229.84014582633972,0.201,0,20.16,0
229.90190863609314,0.201,0,20.21,0
229.9028356075287,0.201,0,20.25,0
229.9573860168457,0.2009,0,20.26,0
229.95838522911072,0.2009,0,20.26,0
230.0357689857483,0.2009,0,20.25,0
230.0357689857483,0.2009,0,20.24,0
230.0850031375885,0.2009,0,20.21,0
230.08603262901306,0.2009,0,20.18,0
230.18683505058289,0.2009,0,20.14,0
230.18683505058289,0.201,0,20.09,0
230.24394631385803,0.201,0,20.06,0
230.24394631385803,0.201,0,20.01,0
230.32380080223083,0.2011,0,19.96,0
230.32380080223083,0.2011,0,19.92,0
230.37463879585266,0.2011,0,19.88,0
230.45252537727356,0.20120000000000002,0,19.85,0
230.45252537727356,0.20120000000000002,0,19.83,0
230.4989528656006,0.20120000000000002,0,19.84,0
230.4989528656006,0.20120000000000002,0,19.85,0
230.5753037929535,0.20120000000000002,0,19.89,0
230.5753037929535,0.2011,0,19.95,0
230.62600541114807,0.2011,0,20.0,0
230.70137119293213,0.2011,0,20.08,0
230.70230078697205,0.201,0,20.15,0
230.75543332099915,0.201,0,20.19,0
230.75644969940186,0.201,0,20.23,0
230.82154393196106,0.201,0,20.26,0
230.82154393196106,0.2009,0,20.26,0
230.89916467666626,0.2009,0,20.26,0
230.8998327255249,0.2009,0,20.24,0
230.97605347633362,0.2009,0,20.23,0
230.97605347633362,0.2009,0,20.19,0
231.0226445198059,0.2009,0,20.16,0
231.07416248321533,0.201,0,20.12,0
231.07416248321533,0.201,0,20.07,0
231.15218496322632,0.201,0,20.03,0
231.15218496322632,0.2011,0,19.99,0
231.20407795906067,0.2011,0,19.93,0
231.20458030700684,0.2011,0,19.9,0
231.28475427627563,0.20120000000000002,0,19.87,0
231.34784936904907,0.20120000000000002,0,19.84,0
231.34895586967468,0.20120000000000002,0,19.83,0
231.3956892490387,0.20120000000000002,0,19.84,0
231.3956892490387,0.20120000000000002,0,19.87,0
231.46128606796265,0.20120000000000002,0,19.92,0
231.54022908210754,0.2011,0,19.99,0
231.54022908210754,0.2011,0,20.04,0
231.5413100719452,0.2011,0,20.1,0
231.61860489845276,0.201,0,20.16,0
231.61860489845276,0.201,0,20.2,0
231.6949656009674,0.201,0,20.24,0
231.695960521698,0.201,0,20.26,0
231.74521231651306,0.2009,0,20.26,0
231.82387781143188,0.2009,0,20.24,0
231.82488083839417,0.2009,0,20.21,0
231.87670612335205,0.2009,0,20.18,0
231.87670612335205,0.201,0,20.14,0
231.95395731925964,0.201,0,20.11,0
232.00555610656738,0.201,0,20.06,0
232.00555610656738,0.2011,0,20.02,0
232.07547783851624,0.2011,0,19.98,0
232.07649326324463,0.2011,0,19.93,0
232.1509726047516,0.20120000000000002,0,19.9,0
232.1509726047516,0.20120000000000002,0,19.86,0
232.1988570690155,0.20120000000000002,0,19.83,0
232.20039200782776,0.20120000000000002,0,19.83,0
232.301433801651,0.20120000000000002,0,19.85,0
232.301433801651,0.20120000000000002,0,19.88,0
232.35543298721313,0.20120000000000002,0,19.92,0
232.35543298721313,0.2011,0,19.97,0
232.44401836395264,0.2011,0,20.04,0
232.4449908733368,0.2011,0,20.1,0
232.4924349784851,0.2011,0,20.15,0
232.4924349784851,0.201,0,20.2,0
232.54526543617249,0.201,0,20.24,0
232.54636025428772,0.201,0,20.25,0
232.62431693077087,0.2009,0,20.26,0
232.62431693077087,0.2009,0,20.26,0
232.6766664981842,0.2009,0,20.24,0
232.74163269996643,0.2009,0,20.21,0
232.74163269996643,0.2009,0,20.18,0
232.8269808292389,0.201,0,20.14,0
232.8269808292389,0.201,0,20.1,0
232.87297654151917,0.201,0,20.05,0
232.94985628128052,0.2011,0,20.01,0
232.95077919960022,0.2011,0,19.97,0
232.9958691596985,0.2011,0,19.93,0
232.9967658519745,0.20120000000000002,0,19.88,0
233.04782700538635,0.20120000000000002,0,19.86,0
233.04882645606995,0.20120000000000002,0,19.83,0
233.12911891937256,0.20120000000000002,0,19.83,0
233.13012981414795,0.20120000000000002,0,19.85,0
233.18557143211365,0.20120000000000002,0,19.89,0
233.26048636436462,0.20120000000000002,0,19.94,0
233.26150226593018,0.20120000000000002,0,20.01,0
233.3136591911316,0.2011,0,20.08,0
233.31417894363403,0.2011,0,20.13,0
233.38206815719604,0.2011,0,20.19,0
233.4591372013092,0.201,0,20.23,0
233.460129737854,0.201,0,20.25,0
233.50513362884521,0.201,0,20.25,0
233.50613617897034,0.201,0,20.25,0
233.5760691165924,0.201,0,20.23,0
233.5760691165924,0.201,0,20.2,0
233.6543526649475,0.201,0,20.17,0
233.6543526649475,0.201,0,20.13,0
233.73286890983582,0.201,0,20.09,0
233.73366689682007,0.2011,0,20.05,0
233.81025528907776,0.2011,0,20.0,0
233.81128311157227,0.2011,0,19.95,0
233.85663628578186,0.20120000000000002,0,19.9,0
233.9338779449463,0.20120000000000002,0,19.86,0
233.93498730659485,0.20120000000000002,0,19.84,0
233.98652839660645,0.20120000000000002,0,19.83,0
233.98652839660645,0.20120000000000002,0,19.84,0
234.04566621780396,0.20120000000000002,0,19.86,0
234.04666090011597,0.20120000000000002,0,19.9,0
234.1230273246765,0.20120000000000002,0,19.97,0
234.17295956611633,0.20120000000000002,0,20.04,0
234.1739640235901,0.2011,0,20.11,0
234.25015306472778,0.2011,0,20.16,0
234.25127625465393,0.2011,0,20.22,0
234.30962944030762,0.201,0,20.25,0
234.30962944030762,0.201,0,20.26,0
234.36367297172546,0.201,0,20.26,0
234.4416275024414,0.201,0,20.24,0
234.4416275024414,0.201,0,20.21,0
234.4942991733551,0.201,0,20.18,0
234.4942991733551,0.201,0,20.15,0
234.57127833366394,0.2011,0,20.11,0
234.63577890396118,0.2011,0,20.06,0
234.63577890396118,0.2011,0,20.02,0
234.68305468559265,0.20120000000000002,0,19.97,0
234.68305468559265,0.20120000000000002,0,19.92,0
234.76049089431763,0.20120000000000002,0,19.89,0
234.761381149292,0.20120000000000002,0,19.86,0
234.81255650520325,0.20129999999999998,0,19.83,0
234.81255650520325,0.20129999999999998,0,19.82,0
234.8902289867401,0.20129999999999998,0,19.83,0
234.8902289867401,0.20129999999999998,0,19.85,0
234.94511699676514,0.20129999999999998,0,19.9,0
235.01944732666016,0.20120000000000002,0,19.97,0
235.02044582366943,0.20120000000000002,0,20.02,0
235.09663891792297,0.20120000000000002,0,20.1,0
235.09881329536438,0.2011,0,20.16,0
235.14247751235962,0.2011,0,20.2,0
235.22169375419617,0.2011,0,20.24,0
235.22169375419617,0.2011,0,20.26,0
235.26747250556946,0.201,0,20.25,0
235.26849818229675,0.201,0,20.24,0
235.32916593551636,0.201,0,20.22,0
235.33004760742188,0.201,0,20.19,0
235.3966827392578,0.2011,0,20.15,0
235.3966827392578,0.2011,0,20.12,0
235.5006115436554,0.2011,0,20.08,0
235.50152969360352,0.20120000000000002,0,20.03,0
235.5488588809967,0.20120000000000002,0,19.99,0
235.5488588809967,0.20120000000000002,0,19.94,0
235.6266152858734,0.20129999999999998,0,19.89,0
235.7023410797119,0.20129999999999998,0,19.85,0
235.7023410797119,0.20129999999999998,0,19.82,0
235.75424909591675,0.20129999999999998,0,19.82,0
235.75534296035767,0.20129999999999998,0,19.83,0
235.80658102035522,0.20129999999999998,0,19.85,0
235.80759596824646,0.20129999999999998,0,19.89,0
235.88376307487488,0.20129999999999998,0,19.94,0
235.88376307487488,0.20129999999999998,0,20.01,0
235.9440655708313,0.20120000000000002,0,20.06,0
235.94501662254333,0.20120000000000002,0,20.13,0
235.9964563846588,0.20120000000000002,0,20.19,0
236.07651925086975,0.2011,0,20.23,0
236.07651925086975,0.2011,0,20.25,0
236.12406611442566,0.2011,0,20.26,0
236.12406611442566,0.2011,0,20.25,0
236.20033836364746,0.2011,0,20.23,0
236.20133805274963,0.2011,0,20.21,0
236.253999710083,0.2011,0,20.18,0
236.25450325012207,0.2011,0,20.14,0
236.3327281475067,0.2011,0,20.11,0
236.38298177719116,0.20120000000000002,0,20.06,0
236.38298177719116,0.20120000000000002,0,20.02,0
236.45900130271912,0.20120000000000002,0,19.98,0
236.45900130271912,0.20129999999999998,0,19.93,0
236.51530623435974,0.20129999999999998,0,19.88,0
236.51530623435974,0.20129999999999998,0,19.85,0
236.58148074150085,0.2014,0,19.82,0
236.65902829170227,0.2014,0,19.82,0
236.65902829170227,0.2014,0,19.84,0
236.7077202796936,0.2014,0,19.88,0
236.7077202796936,0.20129999999999998,0,19.94,0
236.81433582305908,0.20129999999999998,0,20.01,0
236.81433582305908,0.20129999999999998,0,20.08,0
236.86410760879517,0.20120000000000002,0,20.13,0
236.86410760879517,0.20120000000000002,0,20.19,0
236.92774891853333,0.20120000000000002,0,20.22,0
236.92874455451965,0.2011,0,20.25,0
237.00462293624878,0.2011,0,20.25,0
237.00462293624878,0.2011,0,20.24,0
237.08376121520996,0.2011,0,20.22,0
237.08376121520996,0.2011,0,20.19,0
237.1601402759552,0.2011,0,20.17,0
237.1601402759552,0.2011,0,20.13,0
237.2213318347931,0.20120000000000002,0,20.08,0
237.22232794761658,0.20120000000000002,0,20.05,0
237.2790722846985,0.20120000000000002,0,20.0,0
237.3577561378479,0.20120000000000002,0,19.96,0
237.3577561378479,0.20129999999999998,0,19.91,0
237.4027078151703,0.20129999999999998,0,19.87,0
237.4027078151703,0.20129999999999998,0,19.84,0
237.4803705215454,0.20129999999999998,0,19.82,0
237.48147130012512,0.20129999999999998,0,19.83,0
237.58372688293457,0.20129999999999998,0,19.86,0
237.58462381362915,0.20129999999999998,0,19.9,0
237.63378262519836,0.20129999999999998,0,19.95,0
237.63469433784485,0.20129999999999998,0,20.02,0
237.71498107910156,0.20120000000000002,0,20.09,0
237.71498107910156,0.20120000000000002,0,20.14,0
237.7666938304901,0.20120000000000002,0,20.18,0
237.76771330833435,0.2011,0,20.22,0
237.82300305366516,0.2011,0,20.24,0
237.8856954574585,0.2011,0,20.25,0
237.8856954574585,0.2011,0,20.24,0
237.95582008361816,0.2011,0,20.22,0
237.9574065208435,0.2011,0,20.19,0
238.03372597694397,0.2011,0,20.16,0
238.07772159576416,0.2011,0,20.12,0
238.07772159576416,0.2011,0,20.07,0
238.15697050094604,0.20120000000000002,0,20.04,0
238.15697050094604,0.20120000000000002,0,19.99,0
238.20222783088684,0.20120000000000002,0,19.94,0
238.20222783088684,0.20120000000000002,0,19.9,0
238.28008031845093,0.20129999999999998,0,19.86,0
238.33248567581177,0.20129999999999998,0,19.83,0
238.33248567581177,0.20129999999999998,0,19.82,0
238.41231679916382,0.20129999999999998,0,19.83,0
238.41231679916382,0.20129999999999998,0,19.86,0
238.4653515815735,0.20129999999999998,0,19.91,0
238.5254020690918,0.20120000000000002,0,19.98,0
238.52601552009583,0.20120000000000002,0,20.03,0
238.60346364974976,0.20120000000000002,0,20.11,0
238.60346364974976,0.2011,0,20.17,0
238.6566424369812,0.2011,0,20.23,0
238.71424269676208,0.2011,0,20.26,0
238.7151963710785,0.201,0,20.26,0
238.7916202545166,0.201,0,20.26,0
238.79376363754272,0.201,0,20.24,0
238.84410500526428,0.201,0,20.21,0
238.92288064956665,0.201,0,20.18,0
238.92288064956665,0.2011,0,20.15,0
238.92388224601746,0.2011,0,20.12,0
239.02515316009521,0.2011,0,20.07,0
239.02515316009521,0.20120000000000002,0,20.04,0
239.0729637145996,0.20120000000000002,0,19.99,0
239.0729637145996,0.20120000000000002,0,19.94,0
239.14530396461487,0.20129999999999998,0,19.9,0
239.14530396461487,0.20129999999999998,0,19.86,0
239.19896459579468,0.20129999999999998,0,19.83,0
239.27649211883545,0.20129999999999998,0,19.83,0
239.27649211883545,0.20129999999999998,0,19.84,0
239.32777905464172,0.20129999999999998,0,19.87,0
239.32777905464172,0.20129999999999998,0,19.91,0
239.40613102912903,0.20129999999999998,0,19.97,0
239.40613102912903,0.20129999999999998,0,20.02,0
239.45371222496033,0.20120000000000002,0,20.09,0
239.52937364578247,0.20120000000000002,0,20.16,0
239.52937364578247,0.20120000000000002,0,20.2,0
239.60662198066711,0.2011,0,20.24,0
239.60785245895386,0.2011,0,20.25,0
239.6528902053833,0.2011,0,20.25,0
239.6528902053833,0.2011,0,20.24,0
239.73165130615234,0.2011,0,20.22,0
239.81668758392334,0.2011,0,20.19,0
239.81668758392334,0.2011,0,20.15,0
239.8336684703827,0.2011,0,20.11,0
239.83467388153076,0.2011,0,20.07,0
239.91107368469238,0.20120000000000002,0,20.02,0
239.91107368469238,0.20120000000000002,0,19.99,0
239.96399211883545,0.20120000000000002,0,19.94,0
240.04035830497742,0.20129999999999998,0,19.89,0
240.04137253761292,0.20129999999999998,0,19.86,0
240.09238481521606,0.20129999999999998,0,19.83,0
240.09238481521606,0.20129999999999998,0,19.83,0
240.16473817825317,0.20129999999999998,0,19.84,0
240.242449760437,0.20129999999999998,0,19.87,0
240.24368286132812,0.20129999999999998,0,19.91,0
240.28788590431213,0.20120000000000002,0,19.97,0
240.28788590431213,0.20120000000000002,0,20.04,0
240.36492395401,0.20120000000000002,0,20.1,0
240.3666477203369,0.2011,0,20.17,0
240.42742800712585,0.2011,0,20.22,0
240.42742800712585,0.2011,0,20.24,0
240.53311347961426,0.201,0,20.26,0
240.53403067588806,0.201,0,20.25,0
240.58017778396606,0.201,0,20.24,0
240.58017778396606,0.201,0,20.22,0
240.63296508789062,0.201,0,20.19,0
240.63371682167053,0.201,0,20.16,0
240.71364855766296,0.201,0,20.12,0
240.7141695022583,0.2011,0,20.08,0
240.82393741607666,0.2011,0,20.05,0
240.84291553497314,0.2011,0,20.0,0
240.84291553497314,0.20120000000000002,0,19.95,0
240.90606808662415,0.20120000000000002,0,19.9,0
240.90606808662415,0.20120000000000002,0,19.87,0
240.95752596855164,0.20120000000000002,0,19.84,0
240.95752596855164,0.20120000000000002,0,19.83,0
241.03408336639404,0.20120000000000002,0,19.83,0
241.0351481437683,0.20120000000000002,0,19.85,0
241.13575100898743,0.20120000000000002,0,19.89,0
241.13674688339233,0.20120000000000002,0,19.94,0
241.18776059150696,0.20120000000000002,0,20.01,0
241.18876600265503,0.2011,0,20.08,0
241.26585912704468,0.2011,0,20.14,0
241.26585912704468,0.201,0,20.2,0
241.31259727478027,0.201,0,20.24,0
241.38903832435608,0.201,0,20.26,0
241.38903832435608,0.2009,0,20.27,0
241.4339747428894,0.2009,0,20.26,0
241.4339747428894,0.2009,0,20.24,0
241.51231384277344,0.2009,0,20.21,0
241.51231384277344,0.2009,0,20.19,0
241.56542086601257,0.201,0,20.15,0
241.632577419281,0.201,0,20.11,0
241.632577419281,0.201,0,20.07,0
241.70155501365662,0.201,0,20.04,0
241.702978849411,0.2011,0,19.99,0
241.75612115859985,0.2011,0,19.95,0
241.75712156295776,0.2011,0,19.91,0
241.83581233024597,0.20120000000000002,0,19.87,0
241.83581233024597,0.20120000000000002,0,19.84,0
241.88805222511292,0.20120000000000002,0,19.83,0
241.88805222511292,0.20120000000000002,0,19.83,0
241.9681522846222,0.20120000000000002,0,19.85,0
242.0175268650055,0.20120000000000002,0,19.9,0
242.01852679252625,0.20120000000000002,0,19.94,0
242.01852679252625,0.2011,0,19.99,0
242.12406206130981,0.2011,0,20.07,0
242.12406206130981,0.2011,0,20.12,0
242.17614269256592,0.201,0,20.17,0
242.17704153060913,0.201,0,20.23,0
242.2568941116333,0.201,0,20.25,0
242.25790095329285,0.2009,0,20.27,0
242.30594849586487,0.2009,0,20.26,0
242.30594849586487,0.2009,0,20.25,0
242.38595008850098,0.2009,0,20.23,0
242.4276943206787,0.2009,0,20.2,0
242.42869520187378,0.2009,0,20.16,0
242.5038502216339,0.201,0,20.12,0
242.5038502216339,0.201,0,20.09,0
242.55661153793335,0.201,0,20.05,0
242.55661153793335,0.2011,0,20.0,0
242.63565015792847,0.2011,0,19.96,0
242.63565015792847,0.2011,0,19.92,0
242.7124218940735,0.20120000000000002,0,19.87,0
242.7124218940735,0.20120000000000002,0,19.84,0
242.78861141204834,0.20120000000000002,0,19.83,0
242.86662244796753,0.20120000000000002,0,19.84,0
242.86662244796753,0.20120000000000002,0,19.86,0
242.91219091415405,0.20120000000000002,0,19.91,0
242.91219091415405,0.20120000000000002,0,19.98,0
242.98164701461792,0.2011,0,20.05,0
242.98263478279114,0.2011,0,20.12,0
243.03405952453613,0.201,0,20.17,0
243.0345618724823,0.201,0,20.21,0
243.11001706123352,0.201,0,20.25,0
243.16391444206238,0.2009,0,20.26,0
