time,altitude,altitude_target,speed,speed_target
497.6854770183563,0.1999,0,19.76,0
497.72923588752747,0.1993,0,19.9,0
497.72923588752747,0.1985,0,20.06,0
497.80747842788696,0.1977,0,20.23,0
497.80747842788696,0.1971,0,20.37,0
497.8591043949127,0.19640000000000002,0,20.51,0
497.86024141311646,0.1954,0,20.7,0
497.9194118976593,0.1943,0,20.88,0
497.9960060119629,0.1932,0,21.03,0
497.9960060119629,0.1923,0,21.13,0
498.0730857849121,0.19140000000000001,0,21.2,0
498.0730857849121,0.1902,0,21.29,0
498.1234610080719,0.1893,0,21.34,0
498.1234610080719,0.1882,0,21.41,0
498.19266390800476,0.187,0,21.46,0
498.19266390800476,0.1862,0,21.5,0
498.2521023750305,0.1852,0,21.55,0
498.32830786705017,0.1845,0,21.57,0
498.32830786705017,0.1837,0,21.6,0
498.37345147132874,0.1832,0,21.61,0
498.37345147132874,0.1827,0,21.61,0
498.4546859264374,0.1822,0,21.59,0
498.4552392959595,0.1818,0,21.56,0
498.5014913082123,0.1816,0,21.53,0
498.5014913082123,0.1815,0,21.47,0
498.6059527397156,0.1815,0,21.4,0
498.6059527397156,0.1815,0,21.34,0
498.6059527397156,0.18170000000000003,0,21.28,0
498.6600434780121,0.1819,0,21.19,0
498.7362711429596,0.18230000000000002,0,21.1,0
498.7372696399689,0.18280000000000002,0,21.0,0
498.8134300708771,0.1833,0,20.9,0
498.8145158290863,0.1837,0,20.83,0
498.85950350761414,0.18420000000000003,0,20.76,0
498.9286503791809,0.18489999999999998,0,20.66,0
498.9286503791809,0.1855,0,20.57,0
499.00384521484375,0.1862,0,20.49,0
499.00384521484375,0.1867,0,20.44,0
499.05254340171814,0.18719999999999998,0,20.41,0
499.05254340171814,0.18789999999999998,0,20.39,0
499.12927055358887,0.1884,0,20.39,0
499.12927055358887,0.1891,0,20.43,0
499.18203115463257,0.18969999999999998,0,20.5,0
499.2586278915405,0.19030000000000002,0,20.59,0
499.2586278915405,0.19079999999999997,0,20.67,0
499.30257868766785,0.1912,0,20.75,0
499.30257868766785,0.1916,0,20.83,0
499.37957739830017,0.19219999999999998,0,20.93,0
499.37957739830017,0.1928,0,21.01,0
499.43333673477173,0.19329999999999997,0,21.06,0
499.509569644928,0.1938,0,21.07,0
499.509569644928,0.1942,0,21.06,0
499.56252789497375,0.1948,0,21.04,0
499.56252789497375,0.1953,0,21.0,0
499.63916277885437,0.1959,0,20.95,0
499.6401650905609,0.1963,0,20.9,0
499.68771719932556,0.1968,0,20.84,0
499.76416969299316,0.1972,0,20.8,0
499.76416969299316,0.1978,0,20.73,0
499.8139479160309,0.19820000000000002,0,20.67,0
499.8139479160309,0.19870000000000002,0,20.62,0
499.8923921585083,0.19920000000000002,0,20.55,0
499.8923921585083,0.1997,0,20.49,0
499.94640827178955,0.2002,0,20.41,0
499.9474048614502,0.20079999999999998,0,20.34,0
500.00117683410645,0.20120000000000002,0,20.28,0
500.00117683410645,0.20170000000000002,0,20.22,0
500.07597732543945,0.2022,0,20.15,0
500.07597732543945,0.2026,0,20.1,0
500.17907333374023,0.20309999999999997,0,20.02,0
500.17907333374023,0.2036,0,19.95,0
500.23159289360046,0.2039,0,19.9,0
500.23159289360046,0.2043,0,19.83,0
500.30936670303345,0.2046,0,19.78,0
500.30936670303345,0.205,0,19.71,0
500.3634729385376,0.2053,0,19.65,0
500.42856097221375,0.20550000000000002,0,19.62,0
500.42856097221375,0.2057,0,19.59,0
500.48158073425293,0.20579999999999998,0,19.58,0
500.48158073425293,0.2059,0,19.59,0
500.5585114955902,0.20600000000000002,0,19.63,0
500.5585114955902,0.20600000000000002,0,19.7,0
500.6113877296448,0.20600000000000002,0,19.76,0
500.6873245239258,0.2059,0,19.85,0
500.68829703330994,0.2059,0,19.93,0
500.76464796066284,0.20579999999999998,0,20.02,0
500.76512575149536,0.2057,0,20.12,0
500.80931329727173,0.20550000000000002,0,20.2,0
500.8103370666504,0.2054,0,20.26,0
500.88660955429077,0.2053,0,20.31,0
500.8875992298126,0.2051,0,20.35,0
500.9323694705963,0.20489999999999997,0,20.38,0
500.9323694705963,0.2048,0,20.39,0
501.0115783214569,0.2045,0,20.39,0
501.01257610321045,0.20440000000000003,0,20.38,0
501.0608961582184,0.20420000000000002,0,20.37,0
501.0608961582184,0.204,0,20.35,0
501.1335163116455,0.2039,0,20.33,0
501.13457012176514,0.20370000000000002,0,20.31,0
501.2110676765442,0.2036,0,20.29,0
501.21209263801575,0.20350000000000001,0,20.26,0
501.25721073150635,0.20329999999999998,0,20.23,0
501.25721073150635,0.2032,0,20.2,0
501.3090589046478,0.20309999999999997,0,20.16,0
501.3862886428833,0.203,0,20.12,0
501.38729310035706,0.203,0,20.09,0
501.46402883529663,0.203,0,20.06,0
501.46402883529663,0.2029,0,20.02,0
501.51351046562195,0.2029,0,19.98,0
501.51351046562195,0.2029,0,19.95,0
501.5912675857544,0.2029,0,19.9,0
501.5912675857544,0.2029,0,19.86,0
501.6371908187866,0.2029,0,19.81,0
501.71351385116577,0.2029,0,19.77,0
501.71452474594116,0.2029,0,19.74,0
501.7154378890991,0.203,0,19.73,0
501.81099224090576,0.203,0,19.73,0
501.81099224090576,0.203,0,19.75,0
501.863481760025,0.203,0,19.78,0
501.863481760025,0.203,0,19.82,0
501.9409909248352,0.203,0,19.87,0
501.9409909248352,0.203,0,19.96,0
501.99368953704834,0.20309999999999997,0,20.06,0
501.99368953704834,0.20309999999999997,0,20.14,0
502.04723167419434,0.20309999999999997,0,20.21,0
502.04723167419434,0.20309999999999997,0,20.31,0
502.12507247924805,0.20309999999999997,0,20.37,0
502.2008991241455,0.2032,0,20.42,0
502.2008991241455,0.20329999999999998,0,20.45,0
502.23990631103516,0.20329999999999998,0,20.45,0
502.23990631103516,0.2034,0,20.45,0
502.31834721565247,0.20350000000000001,0,20.43,0
502.31928968429565,0.2036,0,20.4,0
502.37253999710083,0.20379999999999998,0,20.37,0
502.37253999710083,0.2039,0,20.34,0
502.44961047172546,0.204,0,20.31,0
502.50019884109497,0.20420000000000002,0,20.26,0
502.501357793808,0.20440000000000003,0,20.22,0
502.502361536026,0.2046,0,20.18,0
502.60594964027405,0.2048,0,20.12,0
502.60594964027405,0.205,0,20.08,0
502.6611120700836,0.2053,0,20.02,0
502.6611120700836,0.20559999999999998,0,19.96,0
502.7383553981781,0.20579999999999998,0,19.91,0
502.7383553981781,0.2061,0,19.85,0
502.7909927368164,0.2064,0,19.81,0
502.7920162677765,0.2066,0,19.76,0
502.8695363998413,0.20679999999999998,0,19.71,0
502.8695363998413,0.2071,0,19.65,0
502.915967464447,0.20739999999999997,0,19.59,0
502.9796996116638,0.2076,0,19.55,0
502.9796996116638,0.2078,0,19.51,0
502.9796996116638,0.2079,0,19.49,0
503.0874230861664,0.20809999999999998,0,19.47,0
503.0874230861664,0.20829999999999999,0,19.48,0
503.14103293418884,0.20850000000000002,0,19.5,0
503.14103293418884,0.2086,0,19.55,0
503.2184057235718,0.2087,0,19.6,0
503.21943521499634,0.2087,0,19.66,0
503.2710566520691,0.20879999999999999,0,19.75,0
503.2710566520691,0.2089,0,19.82,0
503.339786529541,0.2089,0,19.89,0
503.339786529541,0.2089,0,19.99,0
503.39836525917053,0.2089,0,20.05,0
503.4742772579193,0.2089,0,20.11,0
503.4742772579193,0.2089,0,20.14,0
503.5192427635193,0.2089,0,20.16,0
503.5202372074127,0.2089,0,20.16,0
503.5972514152527,0.2089,0,20.14,0
503.5972514152527,0.2089,0,20.13,0
503.65427017211914,0.2089,0,20.11,0
503.65539264678955,0.2089,0,20.08,0
503.7111415863037,0.2089,0,20.06,0
503.78930473327637,0.2089,0,20.02,0
503.79019117355347,0.2089,0,19.99,0
503.79019117355347,0.2089,0,19.96,0
503.89240550994873,0.2089,0,19.91,0
503.89240550994873,0.2089,0,19.87,0
503.9459958076477,0.2089,0,19.82,0
503.9459958076477,0.209,0,19.78,0
504.02344942092896,0.209,0,19.74,0
504.0705213546753,0.209,0,19.69,0
504.0705213546753,0.209,0,19.64,0
504.1491882801056,0.209,0,19.61,0
504.150208234787,0.209,0,19.56,0
504.19973731040955,0.209,0,19.51,0
504.27951860427856,0.209,0,19.47,0
504.27951860427856,0.209,0,19.44,0
504.32725763320923,0.209,0,19.43,0
504.32725763320923,0.2089,0,19.43,0
504.37964606285095,0.2089,0,19.45,0
504.37964606285095,0.20879999999999999,0,19.49,0
504.45393896102905,0.2087,0,19.55,0
504.45393896102905,0.2086,0,19.63,0
504.53095054626465,0.20850000000000002,0,19.7,0
504.58188581466675,0.20829999999999999,0,19.81,0
504.5828900337219,0.2082,0,19.89,0
504.5828900337219,0.20809999999999998,0,19.97,0
504.6852717399597,0.2079,0,20.06,0
504.6854450702667,0.2078,0,20.14,0
504.7635943889618,0.2077,0,20.17,0
504.7635943889618,0.2075,0,20.19,0
504.8213038444519,0.20739999999999997,0,20.19,0
504.8213038444519,0.2073,0,20.18,0
504.86716866493225,0.2072,0,20.16,0
504.86716866493225,0.207,0,20.12,0
504.9335050582886,0.20679999999999998,0,20.07,0
505.014365196228,0.2066,0,20.02,0
505.01536560058594,0.2065,0,19.97,0
505.0614001750946,0.20620000000000002,0,19.91,0
505.0614001750946,0.20600000000000002,0,19.85,0
505.13823533058167,0.20579999999999998,0,19.8,0
505.13823533058167,0.20550000000000002,0,19.73,0
505.18868684768677,0.2052,0,19.68,0
505.2666206359863,0.2048,0,19.61,0
505.2666206359863,0.20440000000000003,0,19.55,0
505.31227922439575,0.2041,0,19.5,0
505.3129053115845,0.2036,0,19.47,0
505.39011907577515,0.203,0,19.47,0
505.39011907577515,0.2025,0,19.5,0
505.4418840408325,0.20199999999999999,0,19.55,0
505.442889213562,0.20129999999999998,0,19.67,0
505.5209140777588,0.2007,0,19.78,0
505.5209140777588,0.20010000000000003,0,19.9,0
505.5824282169342,0.1991,0,20.09,0
505.5824282169342,0.1984,0,20.24,0
505.6610298156738,0.1973,0,20.44,0
505.6620464324951,0.1963,0,20.66,0
505.7384479045868,0.1954,0,20.81,0
505.73946738243103,0.1943,0,21.0,0
505.7923996448517,0.1931,0,21.16,0
505.7923996448517,0.1923,0,21.26,0
505.8692922592163,0.19149999999999998,0,21.34,0
505.8702893257141,0.19039999999999999,0,21.42,0
505.96101117134094,0.1894,0,21.49,0
505.96101117134094,0.1885,0,21.54,0
506.03856682777405,0.18789999999999998,0,21.57,0
506.03856682777405,0.18719999999999998,0,21.59,0
506.08422780036926,0.1866,0,21.59,0
506.0852656364441,0.1863,0,21.58,0
506.16265177726746,0.1859,0,21.56,0
506.21727108955383,0.1858,0,21.53,0
506.21727108955383,0.1857,0,21.48,0
506.27349829673767,0.1857,0,21.41,0
506.27349829673767,0.1858,0,21.36,0
506.35206627845764,0.18600000000000003,0,21.3,0
506.3530662059784,0.1864,0,21.21,0
506.40220856666565,0.1867,0,21.14,0
506.40220856666565,0.18719999999999998,0,21.04,0
506.47956585884094,0.18780000000000002,0,20.94,0
506.5302348136902,0.1883,0,20.86,0
506.5313000679016,0.1891,0,20.76,0
506.6103103160858,0.18960000000000002,0,20.69,0
506.6103103160858,0.1902,0,20.61,0
506.65975761413574,0.1911,0,20.51,0
506.65975761413574,0.1917,0,20.44,0
506.7374141216278,0.19260000000000002,0,20.35,0
506.7374141216278,0.1934,0,20.26,0
506.7838182449341,0.1942,0,20.18,0
506.8573546409607,0.1949,0,20.13,0
506.8573546409607,0.1955,0,20.09,0
506.9097683429718,0.1963,0,20.07,0
506.9097683429718,0.19699999999999998,0,20.06,0
506.99029421806335,0.19760000000000003,0,20.08,0
506.99130296707153,0.1981,0,20.11,0
507.03694701194763,0.19870000000000002,0,20.16,0
507.0378940105438,0.19940000000000002,0,20.24,0
507.11658811569214,0.1998,0,20.3,0
507.11658811569214,0.2003,0,20.36,0
507.19369411468506,0.20079999999999998,0,20.43,0
507.238646030426,0.2014,0,20.49,0
507.238646030426,0.20190000000000002,0,20.53,0
507.316606760025,0.2022,0,20.53,0
507.3176074028015,0.2026,0,20.53,0
507.38102865219116,0.203,0,20.51,0
507.38102865219116,0.2034,0,20.48,0
507.4272792339325,0.20370000000000002,0,20.46,0
507.4272792339325,0.2041,0,20.41,0
507.4934661388397,0.20440000000000003,0,20.37,0
507.4934661388397,0.2047,0,20.34,0
507.57185530662537,0.205,0,20.28,0
507.57286310195923,0.2053,0,20.24,0
507.6262905597687,0.20559999999999998,0,20.2,0
507.7029941082001,0.2059,0,20.14,0
507.7039976119995,0.2061,0,20.1,0
507.7039976119995,0.2064,0,20.05,0
507.75379037857056,0.20670000000000002,0,19.99,0
507.81103467941284,0.2069,0,19.95,0
507.81103467941284,0.2071,0,19.91,0
507.81103467941284,0.2072,0,19.86,0
507.91543889045715,0.2075,0,19.81,0
507.91543889045715,0.2076,0,19.75,0
507.9923961162567,0.2078,0,19.71,0
507.9923961162567,0.2079,0,19.65,0
508.039009809494,0.20800000000000002,0,19.6,0
508.10026359558105,0.20809999999999998,0,19.55,0
508.10026359558105,0.20809999999999998,0,19.5,0
508.1610140800476,0.20809999999999998,0,19.47,0
508.1610140800476,0.20809999999999998,0,19.46,0
508.2388188838959,0.20800000000000002,0,19.47,0
508.2398247718811,0.2079,0,19.5,0
508.2910096645355,0.2078,0,19.53,0
508.2910096645355,0.2076,0,19.61,0
508.39395093917847,0.20739999999999997,0,19.7,0
508.39395093917847,0.2073,0,19.78,0
508.47828125953674,0.207,0,19.9,0
508.47828125953674,0.20679999999999998,0,20.02,0
508.5275650024414,0.2065,0,20.13,0
508.6052577495575,0.20620000000000002,0,20.23,0
508.6052577495575,0.20600000000000002,0,20.28,0
508.6508438587189,0.20579999999999998,0,20.33,0
508.6508438587189,0.20550000000000002,0,20.36,0
508.70446944236755,0.2053,0,20.37,0
508.70446944236755,0.2051,0,20.38,0
508.7788736820221,0.2048,0,20.37,0
508.7788736820221,0.2047,0,20.36,0
508.8508653640747,0.2045,0,20.35,0
508.8508653640747,0.2043,0,20.33,0
508.897243976593,0.20420000000000002,0,20.31,0
508.9757270812988,0.2041,0,20.28,0
508.976735830307,0.204,0,20.25,0
509.0218060016632,0.2039,0,20.22,0
509.0223090648651,0.2039,0,20.18,0
509.09830379486084,0.2039,0,20.14,0
509.09830379486084,0.2039,0,20.1,0
509.14954662323,0.2039,0,20.05,0
509.14954662323,0.2039,0,20.02,0
509.226802110672,0.204,0,19.98,0
509.2791531085968,0.2041,0,19.93,0
509.2791531085968,0.20420000000000002,0,19.88,0
509.355993270874,0.2043,0,19.83,0
509.355993270874,0.20440000000000003,0,19.78,0
509.4118232727051,0.2045,0,19.74,0
509.4128406047821,0.2046,0,19.69,0
509.4910976886749,0.2047,0,19.65,0
509.4910976886749,0.2048,0,19.63,0
509.5909652709961,0.20489999999999997,0,19.63,0
509.5909652709961,0.2051,0,19.64,0
509.6423182487488,0.2051,0,19.67,0
509.6423182487488,0.2052,0,19.72,0
509.6893742084503,0.2053,0,19.79,0
509.6893742084503,0.2054,0,19.86,0
509.76737213134766,0.2054,0,19.93,0
509.7682361602783,0.20550000000000002,0,20.03,0
509.8196909427643,0.20550000000000002,0,20.1,0
509.8196909427643,0.20559999999999998,0,20.19,0
509.8972923755646,0.2057,0,20.27,0
509.9498426914215,0.20579999999999998,0,20.31,0
509.9498426914215,0.2059,0,20.33,0
510.0278718471527,0.2059,0,20.33,0
510.0278718471527,0.20600000000000002,0,20.31,0
510.0792553424835,0.2061,0,20.29,0
510.0802617073059,0.20620000000000002,0,20.27,0
510.18265748023987,0.2064,0,20.23,0
510.18265748023987,0.2065,0,20.2,0
510.26108050346375,0.2066,0,20.17,0
510.26108050346375,0.20670000000000002,0,20.12,0
510.3194479942322,0.2069,0,20.08,0
510.3204481601715,0.207,0,20.03,0
510.3725860118866,0.2072,0,19.98,0
510.3725860118866,0.20739999999999997,0,19.94,0
510.4490623474121,0.2076,0,19.88,0
510.4992461204529,0.2078,0,19.83,0
510.5002472400665,0.20800000000000002,0,19.77,0
510.5770740509033,0.20809999999999998,0,19.71,0
510.5770740509033,0.20829999999999999,0,19.67,0
510.62578439712524,0.2084,0,19.63,0
510.62686133384705,0.2086,0,19.57,0
510.69357562065125,0.2087,0,19.53,0
510.69357562065125,0.20879999999999999,0,19.49,0
510.7600121498108,0.2089,0,19.45,0
510.8111572265625,0.209,0,19.42,0
510.8111572265625,0.2091,0,19.42,0
510.8888885974884,0.2091,0,19.43,0
510.8888885974884,0.2091,0,19.46,0
510.9412341117859,0.2091,0,19.51,0
510.94223403930664,0.2091,0,19.59,0
511.02030420303345,0.2091,0,19.66,0
511.02030420303345,0.209,0,19.76,0
511.100955247879,0.2089,0,19.86,0
511.100955247879,0.2089,0,19.94,0
511.1784999370575,0.20879999999999999,0,20.04,0
511.1784999370575,0.2087,0,20.09,0
511.2315983772278,0.2086,0,20.14,0
511.2326054573059,0.20850000000000002,0,20.17,0
511.309996843338,0.2084,0,20.18,0
511.31051087379456,0.20829999999999999,0,20.19,0
511.3597643375397,0.20829999999999999,0,20.19,0
511.3597643375397,0.2082,0,20.17,0
511.4287703037262,0.20809999999999998,0,20.15,0
511.50524163246155,0.20800000000000002,0,20.12,0
511.50524163246155,0.20800000000000002,0,20.1,0
511.5508053302765,0.2079,0,20.07,0
511.5513677597046,0.2079,0,20.04,0
511.62732768058777,0.2079,0,20.0,0
511.62732768058777,0.2079,0,19.96,0
511.679482460022,0.2078,0,19.91,0
511.68059611320496,0.2079,0,19.88,0
511.7572977542877,0.2079,0,19.84,0
511.7572977542877,0.2079,0,19.79,0
511.8110103607178,0.2079,0,19.75,0
511.88859701156616,0.2079,0,19.71,0
511.88859701156616,0.2079,0,19.66,0
511.93313670158386,0.20800000000000002,0,19.62,0
511.93415212631226,0.20800000000000002,0,19.57,0
512.0063872337341,0.20800000000000002,0,19.53,0
512.0063872337341,0.20800000000000002,0,19.49,0
512.1110529899597,0.2079,0,19.47,0
512.1110529899597,0.2079,0,19.48,0
512.15949177742,0.2078,0,19.5,0
512.1605086326599,0.2078,0,19.54,0
512.239776134491,0.2077,0,19.6,0
512.239776134491,0.2076,0,19.67,0
512.289849281311,0.2075,0,19.74,0
512.3684930801392,0.20739999999999997,0,19.84,0
512.3684930801392,0.2073,0,19.93,0
512.3684930801392,0.2072,0,20.01,0
512.4718098640442,0.2071,0,20.11,0
512.4728157520294,0.207,0,20.17,0
512.5012335777283,0.2069,0,20.24,0
512.5012335777283,0.20679999999999998,0,20.27,0
512.5780115127563,0.20670000000000002,0,20.29,0
512.5791893005371,0.2066,0,20.29,0
512.6512839794159,0.2065,0,20.28,0
512.6512839794159,0.2065,0,20.26,0
512.7037150859833,0.2064,0,20.24,0
512.7037150859833,0.2064,0,20.22,0
512.7810142040253,0.2064,0,20.19,0
512.8337864875793,0.2064,0,20.15,0
512.8352954387665,0.2064,0,20.11,0
512.8939502239227,0.2064,0,20.08,0
512.8939502239227,0.2064,0,20.03,0
512.9847269058228,0.2065,0,19.99,0
512.9852299690247,0.2066,0,19.94,0
513.0318717956543,0.2066,0,19.9,0
513.0318717956543,0.20670000000000002,0,19.86,0
513.0852310657501,0.20670000000000002,0,19.81,0
513.0852310657501,0.20679999999999998,0,19.77,0
513.1635892391205,0.2069,0,19.72,0
513.1635892391205,0.2069,0,19.68,0
513.2109410762787,0.207,0,19.64,0
513.2825872898102,0.2071,0,19.58,0
513.2825872898102,0.2071,0,19.55,0
513.3425898551941,0.2071,0,19.52,0
513.3425898551941,0.2071,0,19.5,0
513.4209241867065,0.2071,0,19.5,0
513.4209241867065,0.2071,0,19.53,0
513.473527431488,0.207,0,19.58,0
513.473527431488,0.207,0,19.63,0
513.5792660713196,0.2069,0,19.72,0
513.5802879333496,0.20679999999999998,0,19.8,0
513.6295554637909,0.20670000000000002,0,19.91,0
513.6295554637909,0.2066,0,19.99,0
513.709240436554,0.2064,0,20.1,0
513.71036195755,0.20629999999999998,0,20.2,0
513.7610366344452,0.2061,0,20.27,0
513.7610366344452,0.20600000000000002,0,20.31,0
513.838451385498,0.20600000000000002,0,20.33,0
513.8920562267303,0.20579999999999998,0,20.34,0
513.8920562267303,0.2057,0,20.33,0
513.9709479808807,0.2057,0,20.32,0
513.9709479808807,0.20559999999999998,0,20.3,0
513.999730348587,0.20559999999999998,0,20.28,0
513.999730348587,0.20550000000000002,0,20.25,0
514.1021399497986,0.20550000000000002,0,20.21,0
514.1031403541565,0.20550000000000002,0,20.17,0
514.1798026561737,0.20550000000000002,0,20.13,0
514.1798026561737,0.20550000000000002,0,20.08,0
514.2584159374237,0.20559999999999998,0,20.04,0
514.2584159374237,0.20559999999999998,0,20.0,0
514.307323217392,0.20559999999999998,0,19.95,0
514.307950258255,0.2057,0,19.91,0
514.3609528541565,0.20579999999999998,0,19.86,0
514.3609528541565,0.20579999999999998,0,19.82,0
514.4385080337524,0.2059,0,19.78,0
514.4385080337524,0.2059,0,19.73,0
514.492335319519,0.20600000000000002,0,19.69,0
514.492335319519,0.20600000000000002,0,19.65,0
514.5637400150299,0.20600000000000002,0,19.61,0
514.5637400150299,0.20600000000000002,0,19.58,0
514.6661121845245,0.20600000000000002,0,19.56,0
514.6661121845245,0.20600000000000002,0,19.56,0
514.7328290939331,0.20600000000000002,0,19.58,0
514.7338328361511,0.2059,0,19.63,0
514.7797975540161,0.20579999999999998,0,19.7,0
514.7797975540161,0.2057,0,19.77,0
514.8571109771729,0.20559999999999998,0,19.84,0
514.8581118583679,0.20550000000000002,0,19.92,0
514.9094748497009,0.2054,0,20.03,0
514.986142873764,0.2053,0,20.14,0
514.986142873764,0.2051,0,20.22,0
515.0395293235779,0.205,0,20.3,0
515.0405309200287,0.20489999999999997,0,20.35,0
515.1032290458679,0.2048,0,20.38,0
515.1032290458679,0.2047,0,20.39,0
515.1595313549042,0.2046,0,20.39,0
515.1595313549042,0.2045,0,20.38,0
515.2529332637787,0.20440000000000003,0,20.36,0
515.2989292144775,0.20440000000000003,0,20.33,0
515.2989292144775,0.20440000000000003,0,20.3,0
515.3756165504456,0.20440000000000003,0,20.27,0
515.3765726089478,0.20440000000000003,0,20.24,0
515.4607892036438,0.20440000000000003,0,20.21,0
515.4607892036438,0.20440000000000003,0,20.17,0
515.487301826477,0.20440000000000003,0,20.12,0
515.487301826477,0.2045,0,20.07,0
515.5664525032043,0.2046,0,20.02,0
515.5664525032043,0.2046,0,19.98,0
515.6122257709503,0.2047,0,19.94,0
515.6887319087982,0.2048,0,19.88,0
515.6887319087982,0.20489999999999997,0,19.83,0
515.7410097122192,0.20489999999999997,0,19.79,0
515.7410097122192,0.205,0,19.74,0
515.7994446754456,0.205,0,19.7,0
515.8005373477936,0.2051,0,19.66,0
515.870142698288,0.2051,0,19.62,0
515.870142698288,0.2051,0,19.6,0
515.9471333026886,0.2051,0,19.6,0
516.0234000682831,0.2051,0,19.62,0
516.0234000682831,0.2051,0,19.65,0
516.0694134235382,0.205,0,19.69,0
516.0704147815704,0.20489999999999997,0,19.77,0
516.1210489273071,0.20489999999999997,0,19.84,0
516.1210489273071,0.2047,0,19.95,0
516.2095439434052,0.2046,0,20.06,0
516.210559129715,0.2045,0,20.14,0
516.2560179233551,0.20440000000000003,0,20.25,0
516.2560179233551,0.2043,0,20.31,0
516.3097319602966,0.2041,0,20.38,0
516.3866527080536,0.204,0,20.41,0
516.3866527080536,0.2039,0,20.41,0
516.4410610198975,0.20379999999999998,0,20.4,0
516.4410610198975,0.20370000000000002,0,20.38,0
516.5311369895935,0.2036,0,20.35,0
516.5311369895935,0.20350000000000001,0,20.32,0
516.5737054347992,0.2034,0,20.27,0
516.5753483772278,0.2032,0,20.23,0
516.6521360874176,0.20309999999999997,0,20.18,0
516.6531338691711,0.2029,0,20.12,0
516.70525431633,0.2028,0,20.07,0
516.70525431633,0.2026,0,20.02,0
516.7814450263977,0.2024,0,19.95,0
516.8364109992981,0.2021,0,19.88,0
516.8364109992981,0.2018,0,19.83,0
516.8898115158081,0.20149999999999998,0,19.75,0
516.8898115158081,0.20120000000000002,0,19.7,0
516.9498829841614,0.20079999999999998,0,19.64,0
516.9498829841614,0.2003,0,19.6,0
517.0274033546448,0.1998,0,19.6,0
517.0835454463959,0.19920000000000002,0,19.65,0
517.0835454463959,0.1985,0,19.73,0
517.1773178577423,0.1979,0,19.83,0
517.1773178577423,0.1972,0,19.98,0
517.2234029769897,0.19649999999999998,0,20.11,0
517.2234029769897,0.1959,0,20.25,0
517.2789199352264,0.1949,0,20.44,0
517.2794227600098,0.1942,0,20.6,0
517.3513984680176,0.1931,0,20.8,0
517.3513984680176,0.1923,0,20.95,0
517.4039597511292,0.19149999999999998,0,21.09,0
517.4039597511292,0.1907,0,21.21,0
517.4819996356964,0.18960000000000002,0,21.34,0
517.5311312675476,0.1886,0,21.44,0
517.5311312675476,0.18789999999999998,0,21.5,0
517.6111485958099,0.1869,0,21.57,0
517.6111485958099,0.1861,0,21.61,0
517.679829120636,0.18539999999999998,0,21.64,0
517.679829120636,0.18489999999999998,0,21.64,0
517.7338845729828,0.1845,0,21.64,0
517.8098819255829,0.184,0,21.62,0
517.8098819255829,0.1838,0,21.59,0
517.8108811378479,0.18359999999999999,0,21.56,0
517.8876991271973,0.18350000000000002,0,21.5,0
517.8892984390259,0.18350000000000002,0,21.42,0
517.9664771556854,0.18350000000000002,0,21.36,0
517.9664771556854,0.1837,0,21.28,0
518.0376088619232,0.1839,0,21.21,0
518.0376088619232,0.1841,0,21.14,0
518.0835585594177,0.1845,0,21.05,0
518.1619811058044,0.185,0,20.96,0
518.1619811058044,0.18539999999999998,0,20.87,0
518.2072973251343,0.1858,0,20.81,0
518.2072973251343,0.1864,0,20.73,0
518.2839357852936,0.1869,0,20.65,0
518.2854933738708,0.1873,0,20.6,0
518.3312704563141,0.1877,0,20.54,0
518.3312704563141,0.1882,0,20.47,0
518.3954622745514,0.1886,0,20.43,0
518.4609975814819,0.1891,0,20.39,0
518.4609975814819,0.1895,0,20.38,0
518.5383114814758,0.18989999999999999,0,20.38,0
518.5383114814758,0.19030000000000002,0,20.41,0
518.590126991272,0.1906,0,20.45,0
518.590126991272,0.191,0,20.52,0
518.668785572052,0.1912,0,20.58,0
518.668785572052,0.19149999999999998,0,20.65,0
518.7152264118195,0.19190000000000002,0,20.74,0
518.7152264118195,0.19219999999999998,0,20.81,0
518.7851567268372,0.19260000000000002,0,20.88,0
518.7851567268372,0.1929,0,20.92,0
518.8630108833313,0.1932,0,20.94,0
518.8630108833313,0.1935,0,20.94,0
518.9103090763092,0.19390000000000002,0,20.93,0
518.9653685092926,0.19440000000000002,0,20.89,0
518.9653685092926,0.1948,0,20.86,0
519.0340054035187,0.1953,0,20.8,0
519.0340054035187,0.19579999999999997,0,20.74,0
519.1125299930573,0.1962,0,20.69,0
519.1125299930573,0.1966,0,20.64,0
519.1611032485962,0.1971,0,20.57,0
519.1611032485962,0.19760000000000003,0,20.51,0
519.2394387722015,0.1981,0,20.43,0
519.2912702560425,0.19870000000000002,0,20.36,0
519.2912702560425,0.1991,0,20.3,0
519.3685278892517,0.19949999999999998,0,20.24,0
519.3695425987244,0.2,0,20.17,0
519.4223721027374,0.2004,0,20.12,0
519.4223721027374,0.2007,0,20.07,0
519.4810528755188,0.20120000000000002,0,20.0,0
519.481968164444,0.20149999999999998,0,19.95,0
519.5587542057037,0.2018,0,19.89,0
519.5597596168518,0.2021,0,19.84,0
519.611165523529,0.2023,0,19.8,0
519.611165523529,0.2026,0,19.77,0
519.6833086013794,0.2027,0,19.76,0
519.7596549987793,0.2029,0,19.76,0
519.7596549987793,0.203,0,19.79,0
519.8038973808289,0.203,0,19.83,0
519.8038973808289,0.20309999999999997,0,19.88,0
519.8720660209656,0.20309999999999997,0,19.96,0
