time,altitude,altitude_target,speed,speed_target
157.00516510009766,0.0,0,0.0,0
157.0061399936676,0.0,0,0.0,0
157.0590784549713,0.0,0,0.0,0
157.06007766723633,0.0,0,0.0,0
157.1273591518402,0.0,0,0.0,0
157.12835812568665,0.0,0,0.0,0
157.20549750328064,0.0,0,0.0,0
157.2462136745453,0.0,0,0.0,0
157.24714422225952,0.0,0,0.0,0
157.32307863235474,0.0,0,0.0,0
157.32409644126892,0.0,0,0.0,0
157.37867331504822,0.0,0,0.0,0
157.37971234321594,0.0,0,0.0,0
157.4602620601654,0.0,0,0.0,0
157.4602620601654,0.0,0,0.0,0
157.50694823265076,0.0,0,0.0,0
157.559504032135,0.0,0,0.0,0
157.559504032135,0.0,0,0.0,0
157.66020154953003,0.0,0,0.0,0
157.66020154953003,0.0,0,0.0,0
157.70810627937317,0.0,0,0.0,0
157.70810627937317,0.0,0,0.0,0
157.759836435318,0.0,0,0.0,0
157.8778657913208,0.0,0,0.0,0
157.87886095046997,0.0,0,0.0,0
157.88633346557617,0.0,0,0.0,0
157.88633346557617,0.0,0,0.0,0
157.96521401405334,0.0,0,0.0,0
157.96521401405334,0.0,0,0.0,0
158.01820611953735,0.0,0,0.0,0
158.01820611953735,0.0,0,0.0,0
158.09525609016418,0.0,0,0.0,0
158.09626936912537,0.0,0,0.0,0
158.14816331863403,0.0,0,0.0,0
158.21890687942505,0.0,0,0.0,0
158.2199296951294,0.0,0,0.0,0
158.29708433151245,0.0,0,0.0,0
158.29708433151245,0.0,0,0.0,0
158.34334540367126,0.0,0,0.0,0
158.34436631202698,0.0,0,0.0,0
158.39929795265198,0.0,0,0.0,0
158.39929795265198,0.0,0,0.0,0
158.47784733772278,0.0,0,0.0,0
158.53619170188904,0.0,0,0.0,0
158.53722977638245,0.0,0,0.0,0
158.60312581062317,0.0,0,0.0,0
158.605140209198,0.0,0,0.0,0
158.6802077293396,0.0,0,0.0,0
158.68120169639587,0.0,0,0.0,0
158.72658848762512,0.0,0,0.0,0
158.7276954650879,0.0,0,0.0,0
158.80502200126648,0.0,0,0.0,0
158.8528392314911,0.0,0,0.0,0
158.85385489463806,0.0,0,0.0,0
158.94129276275635,0.0,0,0.0,0
158.94241380691528,0.0,0,0.0,0
158.98782515525818,0.0,0,0.0,0
158.98782515525818,0.0,0,0.0,0
159.04126691818237,0.0,0,0.0,0
159.117844581604,0.0,0,0.0,0
159.11898040771484,0.0,0,0.0,0
159.17956161499023,0.0,0,0.0,0
159.1805601119995,0.0,0,0.0,0
159.2579665184021,0.0,0,0.0,0
159.2599756717682,0.0,0,0.0,0
159.31547498703003,0.0,0,0.0,0
159.36107325553894,0.0,0,0.0,0
159.36107325553894,0.0,0,0.0,0
159.43789553642273,0.0,0,0.0,0
159.43789553642273,0.0,0,0.0,0
159.491858959198,0.0,0,0.0,0
159.491858959198,0.0,0,0.0,0
159.5690414905548,0.0,0,0.0,0
159.5690414905548,0.0,0,0.0,0
159.61793041229248,0.0,0,0.0,0
159.6826593875885,0.0,0,0.0,0
159.6826593875885,0.0,0,0.0,0
159.76531291007996,0.0,0,0.0,0
159.76531291007996,0.0,0,0.0,0
159.82385396957397,0.0,0,0.0,0
159.82385396957397,0.0,0,0.0,0
159.87021040916443,0.0,0,0.0,0
159.94677877426147,0.0,0,0.0,0
159.94677877426147,0.0,0,0.0,0
160.00018119812012,0.0,0,0.0,0
160.00018119812012,0.0,0,0.0,0
160.06505489349365,0.0,0,0.0,0
160.14211416244507,0.0,0,0.0,0
160.1436231136322,0.0,0,0.0,0
160.1436231136322,0.0,0,0.0,0
160.2448434829712,0.0,0,0.0,0
160.24548053741455,0.0,0,0.0,0
160.2951419353485,0.0,0,0.0,0
160.29608917236328,0.0,0,0.0,0
160.37318682670593,0.0,0,0.0,0
160.37419533729553,0.0,0,0.0,0
160.42611050605774,0.0,0,0.0,0
160.47620844841003,0.0,0,0.0,0
160.47734332084656,0.0,0,0.0,0
160.55533361434937,0.0,0,0.0,0
160.5563449859619,0.0,0,0.0,0
160.6081144809723,0.0,0,0.0,0
160.6091125011444,0.0,0,0.0,0
160.6864550113678,0.0,0,0.0,0
160.6864550113678,0.0,0,0.0,0
160.78029417991638,0.0,0,0.0,0
160.79704594612122,0.0,0,0.0,0
160.797128200531,0.0,0,0.0,0
160.87494373321533,0.0,0,0.0,0
160.95188760757446,0.0,0,0.0,0
160.95188760757446,0.0,0,0.0,0
160.9962477684021,0.0,0,0.0,0
160.9972460269928,0.0,0,0.0,0
161.0540406703949,0.0,0,0.0,0
161.0551242828369,0.0,0,0.0,0
161.13199496269226,0.0,0,0.0,0
161.13199496269226,0.0,0,0.0,0
161.19993591308594,0.0,0,0.0,0
161.2479329109192,0.0,0,0.0,0
161.2479329109192,0.0,0,0.0,0
161.32655596733093,0.0,0,0.0,0
161.32758402824402,0.0,0,0.0,0
161.3766210079193,0.0,0,0.0,0
161.3766210079193,0.0,0,0.0,0
161.45406460762024,0.0,0,0.0,0
161.45509552955627,0.0,0,0.0,0
161.50959420204163,0.0,0,0.0,0
161.58842515945435,0.0,0,0.0,0
161.58934140205383,0.0,0,0.0,0
161.6380054950714,0.0,0,0.0,0
161.6380054950714,0.0,0,0.0,0
161.7129979133606,0.0,0,0.0,0
161.7129979133606,0.0,0,0.0,0
161.75948023796082,0.0,0,0.0,0
161.75948023796082,0.0,0,0.0,0
161.83810186386108,0.0,0,0.0,0
161.89671969413757,0.0,0,0.0,0
161.897723197937,0.0,0,0.0,0
161.94875931739807,0.0,0,0.0,0
161.94875931739807,0.0,0,0.0,0
162.02723002433777,0.0,0,0.0,0
162.08071088790894,0.0,0,0.0,0
162.08071088790894,0.0,0,0.0,0
162.15816569328308,0.0,0,0.0,0
162.15816569328308,0.0,0,0.0,0
162.2267599105835,0.0,0,0.0,0
162.2267599105835,0.0,0,0.0,0
162.27402448654175,0.0,0,0.0,0
162.3548834323883,0.0,0,0.0,0
162.35548448562622,0.0,0,0.0,0
162.40030550956726,0.0,0,0.0,0
162.4013056755066,0.0,0,0.0,0
162.4787278175354,0.0,0,0.0,0
162.530122756958,0.0,0,0.0,0
162.530122756958,0.0,0,0.0,0
162.58895444869995,0.0,0,0.0,0
162.5898916721344,0.0,0,0.0,0
162.6642906665802,0.0,0,0.0,0
162.6653733253479,0.0,0,0.0,0
162.71620750427246,0.0,0,0.0,0
162.71720838546753,0.0,0,0.0,0
162.79371547698975,0.0,0,0.0,0
162.84730911254883,0.0,0,0.0,0
162.84730911254883,0.0,0,0.0,0
162.92818593978882,0.0,0,0.0,0
162.9291853904724,0.0,0,0.0,0
163.00668382644653,0.0,0,0.0,0
163.03657507896423,0.0,0,0.0,0
163.03657507896423,0.0,0,0.0,0
163.1152379512787,0.0,0,0.0,0
163.11660933494568,0.0,0,0.0,0
163.16843390464783,0.0,0,0.0,0
163.16843390464783,0.0,0,0.0,0
163.24486184120178,0.0,0,0.0,0
163.24588584899902,0.0,0,0.0,0
163.30134081840515,0.0,0,0.0,0
163.36306381225586,0.0,0,0.0,0
163.36406135559082,0.0,0,0.0,0
163.4412636756897,0.0,0,0.0,0
163.4412636756897,0.0,0,0.0,0
163.4865758419037,0.0,0,0.0,0
163.4865758419037,0.0,0,0.0,0
163.5448763370514,0.0,0,0.0,0
163.5448763370514,0.0,0,0.0,0
163.64028143882751,0.0,0,0.0,0
163.71662855148315,0.0,0,0.0,0
163.71662855148315,0.0,0,0.0,0
163.76323103904724,0.0,0,0.0,0
163.76323103904724,0.0,0,0.0,0
163.809184551239,0.0,0,0.0,0
163.81019687652588,0.0,0,0.0,0
163.8912227153778,0.0,0,0.0,0
163.8912227153778,0.0,0,0.0,0
163.93732213974,0.0,0,0.0,0
164.0163688659668,0.0,0,0.0,0
164.0163688659668,0.0,0,0.0,0
164.06860327720642,0.0,0,0.0,0
164.0696201324463,0.0,0,0.0,0
164.1316623687744,0.0,0,0.0,0
164.1316623687744,0.0,0,0.0,0
164.21032905578613,0.0,0,0.0,0
164.21032905578613,0.0,0,0.0,0
164.26087403297424,0.0,0,0.0,0
164.34022903442383,0.0,0,0.0,0
164.34022903442383,0.0,0,0.0,0
164.37715220451355,0.0,0,0.0,0
164.37715220451355,0.0,0,0.0,0
164.46396899223328,0.0,0,0.0,0
164.46396899223328,0.0,0,0.0,0
164.5118374824524,0.0,0,0.0,0
164.51383686065674,0.0,0,0.0,0
164.61393785476685,0.0,0,0.0,0
164.61393785476685,0.0,0,0.0,0
164.6678981781006,0.0,0,0.0,0
164.6678981781006,0.0,0,0.0,0
164.74518132209778,0.0,0,0.0,0
164.74739813804626,0.0,0,0.0,0
164.79796624183655,0.0,0,0.0,0
164.79902958869934,0.0,0,0.0,0
164.8572862148285,0.0,0,0.0,0
164.939795255661,0.0,0,0.0,0
164.939795255661,0.0,0,0.0,0
164.99165844917297,0.0,0,0.0,0
164.99268221855164,0.0,0,0.0,0
165.06908774375916,0.0,0,0.0,0
165.07009363174438,0.0,0,0.0,0
165.12289357185364,0.0,0,0.0,0
165.12289357185364,0.0,0,0.0,0
165.19823694229126,0.0,0,0.0,0
165.24740719795227,0.0,0,0.0,0
165.24740719795227,0.0,0,0.0,0
165.32544946670532,0.0,0,0.0,0
165.32646584510803,0.0,0,0.0,0
165.3787853717804,0.0,0,0.0,0
165.45601439476013,0.0,0,0.0,0
165.45713782310486,0.0,0,0.0,0
165.5036199092865,0.0,0,0.0,0
165.50412273406982,0.0,0,0.0,0
165.5675287246704,0.0,0,0.0,0
165.56845545768738,0.0,0,0.0,0
165.63166069984436,0.0,0,0.0,0
165.63166069984436,0.0,0,0.0,0
165.71039390563965,0.0,0,0.0,0
165.76047229766846,0.0,0,0.0,0
165.76047229766846,0.0,0,0.0,0
165.83854413032532,0.0,0,0.0,0
165.83854413032532,0.0,0,0.0,0
165.90906620025635,0.0,0,0.0,0
165.90906620025635,0.0,0,0.0,0
165.95031905174255,0.0,0,0.0,0
165.95031905174255,0.0,0,0.0,0
166.02862310409546,0.0,0,0.0,0
166.0815737247467,0.0,0,0.0,0
166.0815737247467,0.0,0,0.0,0
166.1590895652771,0.0,0,0.0,0
166.16011118888855,0.0,0,0.0,0
166.21904873847961,0.0,0,0.0,0
166.22007369995117,0.0,0,0.0,0
166.29008436203003,0.0,0,0.0,0
166.34146451950073,0.0,0,0.0,0
166.34243512153625,0.0,0,0.0,0
166.41867518424988,0.0,0,0.0,0
166.41966915130615,0.0,0,0.0,0
166.46923279762268,0.0,0,0.0,0
166.54531407356262,0.0,0,0.0,0
166.5462303161621,0.0,0,0.0,0
166.59507989883423,0.0,0,0.0,0
166.59645414352417,0.0,0,0.0,0
166.67641377449036,0.0,0,0.0,0
166.67641377449036,0.0,0,0.0,0
166.72172164916992,0.0,0,0.0,0
166.72274947166443,0.0,0,0.0,0
166.82412219047546,0.0,0,0.0,0
166.82514119148254,0.0,0,0.0,0
166.8765468597412,0.0,0,0.0,0
166.87766027450562,0.0,0,0.0,0
166.95441102981567,0.0,0,0.0,0
166.95441102981567,0.0,0,0.0,0
167.0280613899231,0.0,0,0.0,0
167.0729057788849,0.0,0,0.0,0
167.0729057788849,0.0,0,0.0,0
167.1513316631317,0.0,0,0.0,0
167.15334749221802,0.0,0,0.0,0
167.1992917060852,0.0,0,0.0,0
167.1992917060852,0.0,0,0.0,0
167.27783250808716,0.0,0,0.0,0
167.32661271095276,0.0,0,0.0,0
167.32770705223083,0.0,0,0.0,0
167.40014171600342,0.0,0,0.0,0
167.40014171600342,0.0,0,0.0,0
167.4717526435852,0.0,0,0.0,0
167.47276711463928,0.0,0,0.0,0
167.51803541183472,0.0,0,0.0,0
167.51803541183472,0.0,0,0.0,0
167.59561777114868,0.0,0,0.0,0
167.647127866745,0.0,0,0.0,0
167.64812922477722,0.0,0,0.0,0
167.7241666316986,0.0,0,0.0,0
167.72501492500305,0.0,0,0.0,0
167.78020000457764,0.0,0,0.0,0
167.8571000099182,0.0,0,0.0,0
167.8581976890564,0.0,0,0.0,0
167.9021282196045,0.0,0,0.0,0
167.90312695503235,0.0,0,0.0,0
167.97916388511658,0.0,0,0.0,0
167.97916388511658,0.0,0,0.0,0
168.0253200531006,0.0,0,0.0,0
168.0260512828827,0.0,0,0.0,0
168.13367366790771,0.0,0,0.0,0
168.13517832756042,0.0,0,0.0,0
168.15686964988708,0.0,0,0.0,0
168.15686964988708,0.0,0,0.0,0
168.23531579971313,0.0,0,0.0,0
168.28896307945251,0.0,0,0.0,0
168.28896307945251,0.0,0,0.0,0
168.36786150932312,0.0,0,0.0,0
168.3688600063324,0.0,0,0.0,0
168.4132523536682,0.0,0,0.0,0
168.4132523536682,0.0,0,0.0,0
168.49280095100403,0.0,0,0.0,0
168.5366714000702,0.0,0,0.0,0
168.53768968582153,0.0,0,0.0,0
168.6190550327301,0.0,0,0.0,0
168.6190550327301,0.0,0,0.0,0
168.67227959632874,0.0,0,0.0,0
168.67327785491943,0.0,0,0.0,0
168.73280000686646,0.0,0,0.0,0
168.73280000686646,0.0,0,0.0,0
168.81305503845215,0.0,0,0.0,0
168.8140983581543,0.0,0,0.0,0
168.87397694587708,0.0,0,0.0,0
168.9505205154419,0.0,0,0.0,0
168.95151615142822,0.0,0,0.0,0
168.99907517433167,0.0,0,0.0,0
168.99907517433167,0.0,0,0.0,0
169.0779848098755,0.0,0,0.0,0
169.07913637161255,0.0,0,0.0,0
169.12497806549072,0.0,0,0.0,0
169.2002251148224,0.0,0,0.0,0
169.2002251148224,0.0,0,0.0,0
169.24921417236328,0.0,0,0.0,0
169.250230550766,0.0,0,0.0,0
169.3293936252594,0.0,0,0.0,0
169.33139944076538,0.0,0,0.0,0
169.38531017303467,0.0,0,0.0,0
169.43671298027039,0.0,0,0.0,0
169.43671298027039,0.0,0,0.0,0
169.5141520500183,0.0,0,0.0,0
169.5141520500183,0.0,0,0.0,0
169.5938642024994,0.0,0,0.0,0
169.5938642024994,0.0,0,0.0,0
169.64073014259338,0.0,0,0.0,0
169.64073014259338,0.0,0,0.0,0
169.71931147575378,0.0,0,0.0,0
169.72031569480896,0.0,0,0.0,0
169.7654402256012,0.0,0,0.0,0
169.81914162635803,0.0,0,0.0,0
169.81914162635803,0.0,0,0.0,0
169.8987226486206,0.0,0,0.0,0
169.8997278213501,0.0,0,0.0,0
169.9616231918335,0.0,0,0.0,0
169.9627914428711,0.0,0,0.0,0
170.01633381843567,0.0,0,0.0,0
170.01732969284058,0.0,0,0.0,0
170.09608054161072,0.0,0,0.0,0
170.14026546478271,0.0,0,0.0,0
170.14026546478271,0.0,0,0.0,0
170.21767830848694,0.0,0,0.0,0
170.2186942100525,0.0,0,0.0,0
170.27029728889465,0.0,0,0.0,0
170.34939575195312,0.0,0,0.0,0
170.34939575195312,0.0,0,0.0,0
170.39905834197998,0.0,0,0.0,0
170.40006685256958,0.0,0,0.0,0
170.47343564033508,0.0,0,0.0,0
170.5188069343567,0.0,0,0.0,0
170.51980900764465,0.0,0,0.0,0
170.59765100479126,0.0,0,0.0,0
170.59864783287048,0.0,0,0.0,0
170.66248059272766,0.0,0,0.0,0
170.66347908973694,0.0,0,0.0,0
170.717045545578,0.0,0,0.0,0
170.717045545578,0.0,0,0.0,0
170.79498720169067,0.0,0,0.0,0
170.79498720169067,0.0,0,0.0,0
170.8479392528534,0.0,0,0.0,0
170.84993743896484,0.0,0,0.0,0
170.9273920059204,0.0,0,0.0,0
170.92831110954285,0.0,0,0.0,0
170.9747965335846,0.0,0,0.0,0
171.0510334968567,0.0,0,0.0,0
171.0510334968567,0.0,0,0.0,0
171.0974681377411,0.0,0,0.0,0
171.09853219985962,0.0,0,0.0,0
171.1763219833374,0.0,0,0.0,0
171.22658562660217,0.0,0,0.0,0
171.2275950908661,0.0,0,0.0,0
171.29763889312744,0.0,0,0.0,0
171.29871821403503,0.0,0,0.0,0
171.3766815662384,0.0,0,0.0,0
171.37869715690613,0.0,0,0.0,0
171.42296934127808,0.0,0,0.0,0
171.42497849464417,0.0,0,0.0,0
171.4887683391571,0.0,0,0.0,0
171.48979711532593,0.0,0,0.0,0
171.5652370452881,0.0,0,0.0,0
171.5652370452881,0.0,0,0.0,0
171.61283230781555,0.0,0,0.0,0
171.61382699012756,0.0,0,0.0,0
171.7140052318573,0.0,0,0.0,0
171.7162561416626,0.0,0,0.0,0
171.76667022705078,0.0,0,0.0,0
171.76667022705078,0.0,0,0.0,0
171.8422441482544,0.0,0,0.0,0
171.8422441482544,0.0,0,0.0,0
171.92044615745544,0.0,0,0.0,0
171.92044615745544,0.0,0,0.0,0
172.00994563102722,0.0,0,0.0,0
172.01094388961792,0.0,0,0.0,0
172.06113004684448,0.0,0,0.0,0
172.06113004684448,0.0,0,0.0,0
172.13792777061462,0.0,0,0.0,0
172.13792777061462,0.0,0,0.0,0
172.19502472877502,0.0,0,0.0,0
172.1955258846283,0.0,0,0.0,0
172.2467544078827,0.0,0,0.0,0
172.2467544078827,0.0,0,0.0,0
172.3241879940033,0.0,0,0.0,0
172.38020515441895,0.0,0,0.0,0
172.38120555877686,0.0,0,0.0,0
172.45925211906433,0.0,0,0.0,0
172.46026158332825,0.0,0,0.0,0
172.53424310684204,0.0,0,0.0,0
172.53424310684204,0.0,0,0.0,0
172.56944346427917,0.0,0,0.0,0
172.56944346427917,0.0,0,0.0,0
172.64731526374817,0.0,0,0.0,0
172.70004653930664,0.0,0,0.0,0
172.70004653930664,0.0,0,0.0,0
172.7775809764862,0.0,0,0.0,0
172.7784924507141,0.0,0,0.0,0
172.82991123199463,0.0,0,0.0,0
172.91176080703735,0.0,0,0.0,0
172.91277384757996,0.0,0,0.0,0
172.9581093788147,0.0,0,0.0,0
172.9581093788147,0.0,0,0.0,0
173.01012420654297,0.0,0,0.0,0
173.0112006664276,0.0,0,0.0,0
173.13796401023865,0.0,0,0.0,0
173.13796401023865,0.0,0,0.0,0
173.21401357650757,0.0,0,0.0,0
173.21401357650757,0.0,0,0.0,0
173.24411463737488,0.0,0,0.0,0
173.24411463737488,0.0,0,0.0,0
173.31343340873718,0.0,0,0.0,0
173.31343340873718,0.0,0,0.0,0
173.39030170440674,0.0,0,0.0,0
173.3923852443695,0.0,0,0.0,0
173.43657541275024,0.0,0,0.0,0
173.51518774032593,0.0,0,0.0,0
173.5162057876587,0.0,0,0.0,0
173.5624544620514,0.0,0,0.0,0
173.5624544620514,0.0,0,0.0,0
173.6426465511322,0.0,0,0.0,0
173.64335441589355,0.0,0,0.0,0
173.68920516967773,0.0,0,0.0,0
173.68920516967773,0.0,0,0.0,0
173.7930281162262,0.0,0,0.0,0
173.7930281162262,0.0,0,0.0,0
173.848788022995,0.0,0,0.0,0
173.84983086585999,0.0,0,0.0,0
173.92782378196716,0.0,0,0.0,0
173.92782378196716,0.0,0,0.0,0
173.97899460792542,0.0,0,0.0,0
173.97899460792542,0.0,0,0.0,0
174.036536693573,0.0,0,0.0,0
174.11402320861816,0.0,0,0.0,0
174.11402320861816,0.0,0,0.0,0
174.1902129650116,0.0,0,0.0,0
174.1902129650116,0.0,0,0.0,0
174.2401294708252,0.0,0,0.0,0
174.3202919960022,0.0,0,0.0,0
174.3202919960022,0.0,0,0.0,0
174.38503789901733,0.0,0,0.0,0
174.38694620132446,0.0,0,0.0,0
174.4317488670349,0.0,0,0.0,0
174.4952666759491,0.0,0,0.0,0
174.4952666759491,0.0,0,0.0,0
174.57503294944763,0.0,0,0.0,0
174.5760452747345,0.0,0,0.0,0
174.6212887763977,0.0,0,0.0,0
174.6212887763977,0.0,0,0.0,0
174.69802331924438,0.0,0,0.0,0
174.75302863121033,0.0,0,0.0,0
174.75302863121033,0.0,0,0.0,0
174.8067982196808,0.0,0,0.0,0
174.80781507492065,0.0,0,0.0,0
174.8839075565338,0.0,0,0.0,0
174.88566136360168,0.0,0,0.0,0
174.9364092350006,0.0,0,0.0,0
174.93729758262634,0.0,0,0.0,0
175.03933358192444,0.0,0,0.0,0
175.04033255577087,0.0,0,0.0,0
175.1107199192047,0.0,0,0.0,0
175.1107199192047,0.0,0,0.0,0
175.18502044677734,0.0,0,0.0,0
175.1859118938446,0.0,0,0.0,0
175.23093581199646,0.0,0,0.0,0
175.23093581199646,0.0,0,0.0,0
175.3079628944397,0.0,0,0.0,0
175.30908036231995,0.0,0,0.0,0
175.36221647262573,0.0,0,0.0,0
175.4389934539795,0.0,0,0.0,0
175.43999338150024,0.0,0,0.0,0
175.48319911956787,0.0,0,0.0,0
175.48529982566833,0.0,0,0.0,0
175.56041622161865,0.0,0,0.0,0
175.56041622161865,0.0,0,0.0,0
175.6351661682129,0.0,0,0.0,0
175.63605570793152,0.0,0,0.0,0
175.68174839019775,0.0,0,0.0,0
175.76044487953186,0.0,0,0.0,0
175.76044487953186,0.0,0,0.0,0
175.79794311523438,0.0,0,0.0,0
175.79794311523438,0.0,0,0.0,0
175.86805033683777,0.0,0,0.0,0
175.9476752281189,0.0,0,0.0,0
175.9476752281189,0.0,0,0.0,0
175.99897646903992,0.0,0,0.0,0
175.99996995925903,0.0,0,0.0,0
176.0767102241516,0.0,0,0.0,0
176.0767102241516,0.0,0,0.0,0
176.1343765258789,0.0,0,0.0,0
176.13528871536255,0.0,0,0.0,0
176.2129509449005,0.0,0,0.0,0
176.2129509449005,0.0,0,0.0,0
176.26016187667847,0.0,0,0.0,0
176.26016187667847,0.0,0,0.0,0
176.3373613357544,0.0,0,0.0,0
176.3373613357544,0.0,0,0.0,0
176.38365936279297,0.0,0,0.0,0
176.44461679458618,0.0,0,0.0,0
176.4462239742279,0.0,0,0.0,0
176.5214922428131,0.0,0,0.0,0
176.52248430252075,0.0,0,0.0,0
176.57893586158752,0.0,0,0.0,0
176.58006978034973,0.0,0,0.0,0
176.6576828956604,0.0,0,0.0,0
176.65868520736694,0.0,0,0.0,0
176.7038290500641,0.0,0,0.0,0
176.77866673469543,0.0,0,0.0,0
176.77959823608398,0.0,0,0.0,0
176.83065485954285,0.0,0,0.0,0
176.83065485954285,0.0,0,0.0,0
176.90932989120483,0.0,0,0.0,0
176.91032910346985,0.0,0,0.0,0
176.977477312088,0.0,0,0.0,0
176.97839641571045,0.0,0,0.0,0
177.0536711215973,0.0,0,0.0,0
177.0536711215973,0.0,0,0.0,0
177.1070396900177,0.0,0,0.0,0
177.1070396900177,0.0,0,0.0,0
177.1849501132965,0.0,0,0.0,0
177.23789024353027,0.0,0,0.0,0
177.23789024353027,0.0,0,0.0,0
177.31628346443176,0.0,0,0.0,0
177.31728172302246,0.0,0,0.0,0
177.36937761306763,0.0,0,0.0,0
177.3703637123108,0.0,0,0.0,0
177.4479320049286,0.0,0,0.0,0
177.49923658370972,0.0,0,0.0,0
177.49923658370972,0.0,0,0.0,0
177.5766875743866,0.0,0,0.0,0
177.5766875743866,0.0,0,0.0,0
177.62704181671143,0.0,0,0.0,0
177.62804698944092,0.0,0,0.0,0
177.69167852401733,0.0,0,0.0,0
177.69167852401733,0.0,0,0.0,0
177.74678945541382,0.0,0,0.0,0
177.8230423927307,0.0,0,0.0,0
177.8230423927307,0.0,0,0.0,0
177.90049624443054,0.0,0,0.0,0
177.90049624443054,0.0,0,0.0,0
177.94707131385803,0.0,0,0.0,0
177.94707131385803,0.0,0,0.0,0
178.024915933609,0.0,0,0.0,0
178.024915933609,0.0,0,0.0,0
178.10798406600952,0.0,0,0.0,0
178.10904240608215,0.0,0,0.0,0
178.18612909317017,0.0,0,0.0,0
178.18612909317017,0.0,0,0.0,0
178.23567700386047,0.0,0,0.0,0
178.23669481277466,0.0,0,0.0,0
178.31354665756226,0.0,0,0.0,0
178.3631455898285,0.0,0,0.0,0
178.36425113677979,0.0,0,0.0,0
178.42991542816162,0.0,0,0.0,0
178.42991542816162,0.0,0,0.0,0
178.4830174446106,0.0,0,0.0,0
178.48401737213135,0.0,0,0.0,0
178.56053733825684,0.0,0,0.0,0
178.6178617477417,0.0,0,0.0,0
178.6187927722931,0.0,0,0.0,0
178.6951186656952,0.0,0,0.0,0
178.69707798957825,0.0,0,0.0,0
178.74954795837402,0.0,0,0.0,0
178.74954795837402,0.0,0,0.0,0
178.8133156299591,0.0,0,0.0,0
178.8142478466034,0.0,0,0.0,0
178.89075112342834,0.0,0,0.0,0
178.89075112342834,0.0,0,0.0,0
178.93944239616394,0.0,0,0.0,0
178.99602246284485,0.0,0,0.0,0
178.99724864959717,0.0,0,0.0,0
179.07500791549683,0.0,0,0.0,0
179.0758810043335,0.0,0,0.0,0
179.14000511169434,0.0,0,0.0,0
179.1410048007965,0.0,0,0.0,0
179.21543645858765,0.0,0,0.0,0
179.21543645858765,0.0,0,0.0,0
179.26244235038757,0.0,0,0.0,0
179.3179647922516,0.0,0,0.0,0
179.31909608840942,0.0,0,0.0,0
179.39509177207947,0.0,0,0.0,0
179.39606165885925,0.0,0,0.0,0
179.44765949249268,0.0,0,0.0,0
179.44765949249268,0.0,0,0.0,0
179.51820921897888,0.0,0,0.0,0
179.51820921897888,0.0,0,0.0,0
179.59518909454346,0.0,0,0.0,0
179.64124488830566,0.0,0,0.0,0
179.64219999313354,0.0,0,0.0,0
179.71816325187683,0.0,0,0.0,0
179.71816325187683,0.0,0,0.0,0
179.77286791801453,0.0,0,0.0,0
179.77389192581177,0.0,0,0.0,0
179.85047268867493,0.0,0,0.0,0
179.85047268867493,0.0,0,0.0,0
179.89803338050842,0.0,0,0.0,0
179.97527623176575,0.0,0,0.0,0
179.97527623176575,0.0,0,0.0,0
180.0292820930481,0.0,0,0.0,0
180.0292820930481,0.0,0,0.0,0
180.1103241443634,0.0,0,0.0,0
180.1113302707672,0.0,0,0.0,0
180.15594458580017,0.0,0,0.0,0
180.2529480457306,0.0,0,0.0,0
180.2529480457306,0.0,0,0.0,0
180.27791261672974,0.0,0,0.0,0
180.27791261672974,0.0,0,0.0,0
180.39502692222595,0.0,0,0.0,0
180.39593863487244,0.0,0,0.0,0
180.44410467147827,0.0,0,0.0,0
180.44410467147827,0.0,0,0.0,0
180.5255036354065,0.0,0,0.0,0
180.52661871910095,0.0,0,0.0,0
180.5727367401123,0.0,0,0.0,0
180.62778449058533,0.0,0,0.0,0
180.6287739276886,0.0,0,0.0,0
180.71279001235962,0.0,0,0.0,0
180.71378564834595,0.0,0,0.0,0
180.76281476020813,0.0,0,0.0,0
180.76375555992126,0.0,0,0.0,0
180.84032106399536,0.0,0,0.0,0
180.89598846435547,0.0,0,0.0,0
180.89698815345764,0.0,0,0.0,0
180.94769096374512,0.0,0,0.0,0
180.94869136810303,0.0,0,0.0,0
181.02382040023804,0.0,0,0.0,0
181.02382040023804,0.0,0,0.0,0
181.07802271842957,0.0,0,0.0,0
181.07872986793518,0.0,0,0.0,0
181.1663203239441,0.0,0,0.0,0
181.2117531299591,0.0,0,0.0,0
181.2117531299591,0.0,0,0.0,0
181.28882837295532,0.0,0,0.0,0
181.28882837295532,0.0,0,0.0,0
181.35799980163574,0.0,0,0.0,0
181.3591923713684,0.0,0,0.0,0
181.39802169799805,0.0,0,0.0,0
181.39802169799805,0.0,0,0.0,0
181.4752414226532,0.0,0,0.0,0
181.53295350074768,0.0,0,0.0,0
181.53404450416565,0.0,0,0.0,0
181.6135778427124,0.0,0,0.0,0
181.6151373386383,0.0,0,0.0,0
181.66028237342834,0.0,0,0.0,0
181.66028237342834,0.0,0,0.0,0
181.724276304245,0.0,0,0.0,0
181.7767996788025,0.0,0,0.0,0
181.7767996788025,0.0,0,0.0,0
181.85655164718628,0.0,0,0.0,0
181.85655164718628,0.0,0,0.0,0
181.9068922996521,0.0,0,0.0,0
181.90789031982422,0.0,0,0.0,0
182.0092315673828,0.0,0,0.0,0
182.01032495498657,0.0,0,0.0,0
182.09298467636108,0.0,0,0.0,0
182.0939977169037,0.0,0,0.0,0
182.16914653778076,0.0,0,0.0,0
