time,altitude,altitude_target,speed,speed_target
69.41586065292358,0.2025,0,20.0,0
69.46672916412354,0.2026,0,19.95,0
69.54240536689758,0.2027,0,19.89,0
69.54240536689758,0.2028,0,19.85,0
69.61042380332947,0.2029,0,19.79,0
69.61042380332947,0.2029,0,19.75,0
69.65793752670288,0.203,0,19.71,0
69.65793752670288,0.203,0,19.68,0
69.73667979240417,0.203,0,19.68,0
69.73667979240417,0.203,0,19.7,0
69.78145623207092,0.203,0,19.74,0
69.84786820411682,0.203,0,19.79,0
69.84786820411682,0.203,0,19.87,0
69.92538380622864,0.2029,0,19.95,0
69.92538380622864,0.2028,0,20.03,0
69.97924661636353,0.2028,0,20.14,0
69.97924661636353,0.2027,0,20.25,0
70.05565166473389,0.2026,0,20.33,0
70.05565166473389,0.2025,0,20.42,0
70.10676670074463,0.2024,0,20.47,0
70.18892288208008,0.2023,0,20.51,0
70.18892288208008,0.2022,0,20.52,0
70.2475004196167,0.2022,0,20.52,0
70.2475004196167,0.2021,0,20.51,0
70.2991235256195,0.20199999999999999,0,20.48,0
70.2991235256195,0.20199999999999999,0,20.46,0
70.3753571510315,0.20199999999999999,0,20.43,0
70.3753571510315,0.20199999999999999,0,20.4,0
70.42648100852966,0.20199999999999999,0,20.37,0
70.5048975944519,0.20199999999999999,0,20.32,0
70.50590133666992,0.20199999999999999,0,20.27,0
70.55679774284363,0.2021,0,20.24,0
70.55731320381165,0.2022,0,20.18,0
70.6353919506073,0.2022,0,20.14,0
70.6353919506073,0.2023,0,20.09,0
70.6803228855133,0.2024,0,20.03,0
70.6803228855133,0.2025,0,19.99,0
70.78479170799255,0.2026,0,19.93,0
70.78479170799255,0.2027,0,19.88,0
70.86028409004211,0.2027,0,19.83,0
70.86028409004211,0.2028,0,19.79,0
70.92333030700684,0.2029,0,19.74,0
70.92333030700684,0.2029,0,19.71,0
70.98525094985962,0.203,0,19.69,0
70.98626279830933,0.203,0,19.69,0
71.03144097328186,0.203,0,19.71,0
71.10775208473206,0.203,0,19.75,0
71.10868000984192,0.203,0,19.8,0
71.15920186042786,0.2029,0,19.89,0
71.15920186042786,0.2029,0,19.99,0
71.23512578010559,0.2028,0,20.07,0
71.23614239692688,0.2027,0,20.19,0
71.29534864425659,0.2026,0,20.3,0
71.2963478565216,0.2025,0,20.37,0
71.39687705039978,0.2024,0,20.45,0
71.39794564247131,0.2023,0,20.5,0
71.45187211036682,0.2023,0,20.52,0
71.45187211036682,0.2022,0,20.52,0
71.52793073654175,0.2021,0,20.52,0
71.52793073654175,0.2021,0,20.51,0
71.58589911460876,0.20199999999999999,0,20.48,0
71.58686304092407,0.20199999999999999,0,20.46,0
71.65910768508911,0.20199999999999999,0,20.43,0
71.70454716682434,0.20199999999999999,0,20.39,0
71.70454716682434,0.20199999999999999,0,20.34,0
71.78039050102234,0.20199999999999999,0,20.3,0
71.78039050102234,0.2021,0,20.26,0
71.82675266265869,0.2021,0,20.22,0
71.82675266265869,0.2022,0,20.17,0
71.90331435203552,0.2023,0,20.12,0
71.97925305366516,0.2023,0,20.08,0
71.97925305366516,0.2024,0,20.02,0
72.03044819831848,0.2025,0,19.98,0
72.03044819831848,0.2026,0,19.94,0
72.09947800636292,0.2027,0,19.88,0
72.09947800636292,0.2027,0,19.84,0
72.15252089500427,0.2028,0,19.8,0
72.15354514122009,0.2029,0,19.76,0
72.23263669013977,0.2029,0,19.71,0
72.23263669013977,0.203,0,19.69,0
72.2773985862732,0.203,0,19.68,0
72.2773985862732,0.203,0,19.7,0
72.35669660568237,0.203,0,19.73,0
72.40663504600525,0.203,0,19.79,0
72.40768599510193,0.2029,0,19.86,0
72.40768599510193,0.2029,0,19.93,0
72.48444700241089,0.2028,0,20.04,0
72.56038522720337,0.2027,0,20.13,0
72.56090378761292,0.2026,0,20.24,0
72.60653162002563,0.2025,0,20.34,0
72.60653162002563,0.2024,0,20.41,0
72.65166902542114,0.2023,0,20.48,0
72.69678902626038,0.2022,0,20.52,0
72.77016425132751,0.2022,0,20.53,0
72.7714409828186,0.2021,0,20.53,0
72.82181692123413,0.20199999999999999,0,20.52,0
72.82283091545105,0.20199999999999999,0,20.5,0
72.89825987815857,0.20190000000000002,0,20.47,0
72.89928555488586,0.20190000000000002,0,20.44,0
72.95029520988464,0.20190000000000002,0,20.42,0
72.95029520988464,0.20190000000000002,0,20.38,0
73.02799105644226,0.20190000000000002,0,20.34,0
73.02799105644226,0.20199999999999999,0,20.31,0
73.08172416687012,0.20199999999999999,0,20.26,0
73.08172416687012,0.20199999999999999,0,20.22,0
73.13800120353699,0.2021,0,20.18,0
73.21419358253479,0.2022,0,20.13,0
73.21520042419434,0.2023,0,20.09,0
73.29075193405151,0.2024,0,20.03,0
73.29175186157227,0.2025,0,19.98,0
73.33690094947815,0.2025,0,19.93,0
73.33690094947815,0.2026,0,19.88,0
73.41314458847046,0.2027,0,19.82,0
73.41314458847046,0.2028,0,19.78,0
73.48269939422607,0.2029,0,19.75,0
73.53372931480408,0.2029,0,19.71,0
73.53473925590515,0.2029,0,19.69,0
73.5875792503357,0.203,0,19.7,0
73.58858966827393,0.203,0,19.72,0
73.66416573524475,0.2029,0,19.78,0
73.74073481559753,0.2029,0,19.85,0
73.74073481559753,0.2029,0,19.92,0
73.78739881515503,0.2028,0,20.03,0
73.78840279579163,0.2027,0,20.15,0
73.86537837982178,0.2026,0,20.23,0
73.86537837982178,0.2025,0,20.34,0
73.91263318061829,0.2025,0,20.4,0
73.91377139091492,0.2024,0,20.46,0
73.99044489860535,0.2023,0,20.5,0
73.99044489860535,0.2022,0,20.52,0
74.04187965393066,0.2021,0,20.53,0
74.0980007648468,0.2021,0,20.52,0
74.0980007648468,0.20199999999999999,0,20.5,0
74.1746096611023,0.20199999999999999,0,20.48,0
74.1746096611023,0.20199999999999999,0,20.45,0
74.22917199134827,0.20190000000000002,0,20.43,0
74.22917199134827,0.20190000000000002,0,20.4,0
74.30579733848572,0.20199999999999999,0,20.35,0
74.30579733848572,0.20199999999999999,0,20.32,0
74.3606595993042,0.20199999999999999,0,20.29,0
74.3606595993042,0.2021,0,20.24,0
74.43959331512451,0.2021,0,20.2,0
74.4405882358551,0.2022,0,20.16,0
74.48998641967773,0.2023,0,20.1,0
74.48998641967773,0.2023,0,20.06,0
74.56674242019653,0.2024,0,20.01,0
74.56674242019653,0.2025,0,19.97,0
74.61816143989563,0.2026,0,19.92,0
74.61816143989563,0.2027,0,19.88,0
74.69615364074707,0.2027,0,19.82,0
74.69615364074707,0.2028,0,19.78,0
74.80074620246887,0.2029,0,19.74,0
74.80074620246887,0.2029,0,19.71,0
74.84507846832275,0.203,0,19.7,0
74.84606218338013,0.203,0,19.7,0
74.89955472946167,0.203,0,19.73,0
74.90046858787537,0.203,0,19.76,0
74.9768283367157,0.2029,0,19.83,0
75.02889704704285,0.2029,0,19.92,0
75.0298969745636,0.2028,0,20.03,0
75.10703778266907,0.2027,0,20.14,0
75.10703778266907,0.2026,0,20.23,0
75.16198348999023,0.2026,0,20.31,0
75.16198348999023,0.2025,0,20.4,0
75.23946166038513,0.2024,0,20.46,0
75.23946166038513,0.2023,0,20.5,0
75.29071164131165,0.2022,0,20.52,0
75.29071164131165,0.2022,0,20.53,0
75.36574912071228,0.2021,0,20.52,0
75.36574912071228,0.20199999999999999,0,20.51,0
75.41948103904724,0.20199999999999999,0,20.49,0
75.49579811096191,0.20190000000000002,0,20.46,0
75.49579811096191,0.20190000000000002,0,20.44,0
75.49579811096191,0.20190000000000002,0,20.41,0
75.54042983055115,0.20190000000000002,0,20.38,0
75.61967611312866,0.20190000000000002,0,20.33,0
75.61967611312866,0.20199999999999999,0,20.3,0
75.67331624031067,0.20199999999999999,0,20.26,0
75.67331624031067,0.2021,0,20.21,0
75.72841715812683,0.2021,0,20.17,0
75.72841715812683,0.2022,0,20.12,0
75.80412411689758,0.2023,0,20.08,0
75.80412411689758,0.2023,0,20.04,0
75.88079309463501,0.2024,0,20.0,0
75.88079309463501,0.2025,0,19.94,0
75.92716431617737,0.2026,0,19.9,0
75.92716431617737,0.2027,0,19.84,0
76.00567173957825,0.2028,0,19.79,0
76.006671667099,0.2028,0,19.75,0
76.09925484657288,0.2029,0,19.71,0
76.09925484657288,0.2029,0,19.7,0
76.15084481239319,0.2029,0,19.71,0
76.15084481239319,0.2029,0,19.74,0
76.22883987426758,0.2029,0,19.78,0
76.22983980178833,0.2029,0,19.84,0
76.28033781051636,0.2028,0,19.93,0
76.28033781051636,0.2028,0,20.01,0
76.38541340827942,0.2027,0,20.12,0
76.38541340827942,0.2026,0,20.23,0
76.4372067451477,0.2025,0,20.31,0
76.4372067451477,0.2024,0,20.41,0
76.51779508590698,0.2023,0,20.47,0
76.57272434234619,0.2023,0,20.52,0
76.57272434234619,0.2022,0,20.53,0
76.64925646781921,0.2021,0,20.53,0
76.64925646781921,0.2021,0,20.52,0
76.69370889663696,0.20199999999999999,0,20.5,0
76.69469928741455,0.20199999999999999,0,20.48,0
76.77257823944092,0.20199999999999999,0,20.46,0
76.77357912063599,0.20190000000000002,0,20.43,0
76.81658148765564,0.20190000000000002,0,20.4,0
76.81658148765564,0.20199999999999999,0,20.36,0
76.89233803749084,0.20199999999999999,0,20.32,0
76.89334201812744,0.20199999999999999,0,20.28,0
76.96908068656921,0.2021,0,20.25,0
76.97014307975769,0.2021,0,20.19,0
77.01585292816162,0.2022,0,20.15,0
77.01585292816162,0.2023,0,20.11,0
77.09312772750854,0.2024,0,20.06,0
77.09312772750854,0.2025,0,20.02,0
77.16184449195862,0.2026,0,19.96,0
77.21244144439697,0.2027,0,19.9,0
77.21354174613953,0.2027,0,19.86,0
77.2666540145874,0.2028,0,19.8,0
77.2666540145874,0.2029,0,19.75,0
77.36805510520935,0.203,0,19.71,0
77.36908268928528,0.203,0,19.69,0
77.444406747818,0.203,0,19.7,0
77.444406747818,0.20309999999999997,0,19.71,0
77.49645900726318,0.203,0,19.75,0
77.4975266456604,0.203,0,19.8,0
77.56499361991882,0.203,0,19.89,0
77.56611323356628,0.2029,0,19.99,0
77.6167504787445,0.2029,0,20.07,0
77.69296789169312,0.2028,0,20.18,0
77.69296789169312,0.2027,0,20.29,0
77.76912188529968,0.2026,0,20.39,0
77.76912188529968,0.2025,0,20.46,0
77.81546258926392,0.2024,0,20.49,0
77.81546258926392,0.2023,0,20.51,0
77.89208626747131,0.2022,0,20.52,0
77.89208626747131,0.2022,0,20.52,0
77.97828960418701,0.2021,0,20.5,0
77.97828960418701,0.2021,0,20.48,0
78.05621242523193,0.2021,0,20.46,0
78.05721616744995,0.20199999999999999,0,20.43,0
78.10244345664978,0.20199999999999999,0,20.4,0
78.1034665107727,0.20199999999999999,0,20.37,0
78.17903876304626,0.20199999999999999,0,20.33,0
78.17903876304626,0.2021,0,20.29,0
78.23152112960815,0.2021,0,20.25,0
78.23252630233765,0.2022,0,20.2,0
78.2870101928711,0.2022,0,20.16,0
78.2870101928711,0.2023,0,20.12,0
78.36554312705994,0.2023,0,20.08,0
78.36554312705994,0.2024,0,20.02,0
78.41693353652954,0.2025,0,19.98,0
78.41693353652954,0.2026,0,19.94,0
78.49428915977478,0.2027,0,19.88,0
78.49428915977478,0.2028,0,19.84,0
78.57087182998657,0.2028,0,19.8,0
78.57087182998657,0.2029,0,19.75,0
78.64536690711975,0.2029,0,19.72,0
78.64536690711975,0.203,0,19.7,0
78.69235038757324,0.203,0,19.7,0
78.73785734176636,0.203,0,19.71,0
78.73785734176636,0.203,0,19.73,0
78.81429767608643,0.203,0,19.79,0
78.81429767608643,0.2029,0,19.87,0
78.86814069747925,0.2029,0,19.97,0
78.86923360824585,0.2028,0,20.05,0
78.94578552246094,0.2028,0,20.14,0
78.94578552246094,0.2027,0,20.25,0
78.99807572364807,0.2026,0,20.35,0
79.07274460792542,0.2025,0,20.42,0
79.07274460792542,0.2024,0,20.48,0
79.12931203842163,0.2023,0,20.51,0
79.12931203842163,0.2023,0,20.52,0
79.20630264282227,0.2022,0,20.52,0
79.20730066299438,0.2021,0,20.51,0
79.25670766830444,0.2021,0,20.49,0
79.25670766830444,0.2021,0,20.46,0
79.33273100852966,0.20199999999999999,0,20.44,0
79.33382391929626,0.20199999999999999,0,20.41,0
79.40243649482727,0.20199999999999999,0,20.37,0
79.40343952178955,0.20199999999999999,0,20.34,0
79.4504086971283,0.2021,0,20.31,0
79.52695655822754,0.2021,0,20.26,0
79.52695655822754,0.2022,0,20.22,0
79.52695655822754,0.2022,0,20.18,0
79.62931752204895,0.2023,0,20.13,0
79.6303436756134,0.2024,0,20.08,0
79.67486047744751,0.2025,0,20.03,0
79.67586302757263,0.2026,0,19.97,0
79.72903609275818,0.2026,0,19.93,0
79.72903609275818,0.2027,0,19.87,0
79.80626153945923,0.2028,0,19.82,0
79.85926985740662,0.2029,0,19.78,0
79.85926985740662,0.203,0,19.73,0
79.93799829483032,0.203,0,19.71,0
79.93799829483032,0.203,0,19.69,0
79.98916625976562,0.20309999999999997,0,19.7,0
79.9901659488678,0.20309999999999997,0,19.72,0
80.06635665893555,0.20309999999999997,0,19.78,0
80.11161398887634,0.203,0,19.86,0
80.11161398887634,0.203,0,19.93,0
80.19003105163574,0.2029,0,20.04,0
80.19003105163574,0.2028,0,20.15,0
80.26675844192505,0.2028,0,20.23,0
80.2677640914917,0.2027,0,20.34,0
80.31285190582275,0.2026,0,20.41,0
80.31485772132874,0.2025,0,20.46,0
80.38826179504395,0.2024,0,20.51,0
80.38929986953735,0.2024,0,20.52,0
80.44334578514099,0.2023,0,20.53,0
80.52924013137817,0.2022,0,20.52,0
80.53478693962097,0.2022,0,20.51,0
80.53478693962097,0.2022,0,20.49,0
80.57448506355286,0.2021,0,20.46,0
80.65075206756592,0.2021,0,20.42,0
80.65075206756592,0.2021,0,20.39,0
80.69993233680725,0.2021,0,20.35,0
80.69993233680725,0.2022,0,20.32,0
80.77661991119385,0.2022,0,20.27,0
80.82748436927795,0.2023,0,20.22,0
80.82748436927795,0.2023,0,20.18,0
80.88873887062073,0.2024,0,20.12,0
80.88873887062073,0.2025,0,20.07,0
80.96728825569153,0.2026,0,20.01,0
80.96728825569153,0.2027,0,19.95,0
81.01274490356445,0.2028,0,19.91,0
81.01274490356445,0.2029,0,19.87,0
81.08921933174133,0.203,0,19.81,0
81.14137387275696,0.203,0,19.77,0
81.14237833023071,0.20309999999999997,0,19.72,0
81.21900534629822,0.2032,0,19.69,0
81.21900534629822,0.2032,0,19.68,0
81.2693293094635,0.2032,0,19.69,0
81.2693293094635,0.2032,0,19.73,0
81.34779739379883,0.2032,0,19.77,0
81.39903950691223,0.2032,0,19.85,0
81.39903950691223,0.20309999999999997,0,19.92,0
81.47803449630737,0.20309999999999997,0,20.03,0
81.47803449630737,0.203,0,20.14,0
81.52378559112549,0.2029,0,20.22,0
81.52478361129761,0.2028,0,20.3,0
81.58672976493835,0.2027,0,20.4,0
81.58672976493835,0.2027,0,20.45,0
81.66285586357117,0.2026,0,20.49,0
81.66285586357117,0.2025,0,20.51,0
81.71657752990723,0.2025,0,20.52,0
81.71757006645203,0.2024,0,20.51,0
81.77687335014343,0.2023,0,20.5,0
81.77687335014343,0.2023,0,20.48,0
81.87802600860596,0.2023,0,20.45,0
81.87802600860596,0.2022,0,20.41,0
81.95687079429626,0.2022,0,20.38,0
81.95687079429626,0.2023,0,20.34,0
82.00319290161133,0.2023,0,20.29,0
82.07891488075256,0.2023,0,20.24,0
82.0798327922821,0.2024,0,20.19,0
82.13027310371399,0.2024,0,20.15,0
82.13027310371399,0.2025,0,20.11,0
82.20673871040344,0.2026,0,20.06,0
82.20673871040344,0.2027,0,20.02,0
82.26022338867188,0.2028,0,19.96,0
82.26022338867188,0.2028,0,19.92,0
82.3327043056488,0.2029,0,19.87,0
82.3327043056488,0.203,0,19.83,0
82.40942597389221,0.20309999999999997,0,19.78,0
82.40942597389221,0.20309999999999997,0,19.74,0
82.46039462089539,0.2032,0,19.7,0
82.46039462089539,0.2032,0,19.69,0
82.53931617736816,0.2032,0,19.68,0
82.58456754684448,0.2032,0,19.7,0
82.58456754684448,0.2032,0,19.73,0
82.58558177947998,0.2032,0,19.78,0
82.63671016693115,0.2032,0,19.84,0
82.71551942825317,0.20309999999999997,0,19.93,0
82.71551942825317,0.20309999999999997,0,20.02,0
82.76933813095093,0.203,0,20.1,0
82.76933813095093,0.2029,0,20.21,0
82.84490585327148,0.2028,0,20.29,0
82.84599614143372,0.2027,0,20.39,0
82.89679408073425,0.2027,0,20.44,0
82.89679408073425,0.2026,0,20.48,0
82.97376132011414,0.2025,0,20.5,0
82.97376132011414,0.2024,0,20.52,0
83.0326840877533,0.2024,0,20.51,0
83.03378295898438,0.2023,0,20.5,0
83.08682513237,0.2023,0,20.48,0
83.0876395702362,0.2023,0,20.46,0
83.16326546669006,0.2022,0,20.42,0
83.16326546669006,0.2022,0,20.39,0
83.2407820224762,0.2022,0,20.36,0
83.24178576469421,0.2022,0,20.33,0
83.28570890426636,0.2023,0,20.28,0
83.28570890426636,0.2023,0,20.25,0
83.36169052124023,0.2024,0,20.2,0
83.41542506217957,0.2024,0,20.16,0
83.41542506217957,0.2025,0,20.12,0
83.46681332588196,0.2026,0,20.06,0
83.46741056442261,0.2027,0,20.0,0
83.54603576660156,0.2028,0,19.96,0
83.54603576660156,0.2029,0,19.9,0
83.59826397895813,0.203,0,19.85,0
83.59926199913025,0.203,0,19.8,0
83.67443537712097,0.20309999999999997,0,19.75,0
83.73596119880676,0.2032,0,19.72,0
83.737051486969,0.2032,0,19.69,0
83.79011535644531,0.20329999999999998,0,19.68,0
83.79011535644531,0.20329999999999998,0,19.69,0
83.86685681343079,0.20329999999999998,0,19.72,0
83.86685681343079,0.20329999999999998,0,19.77,0
83.91812944412231,0.2032,0,19.83,0
83.91812944412231,0.2032,0,19.9,0
83.99441862106323,0.20309999999999997,0,20.01,0
83.99541330337524,0.20309999999999997,0,20.09,0
84.04869723320007,0.203,0,20.2,0
84.04869723320007,0.2029,0,20.28,0
84.0988712310791,0.2028,0,20.36,0
84.15758633613586,0.2028,0,20.42,0
84.20863056182861,0.2027,0,20.48,0
84.20962977409363,0.2026,0,20.5,0
84.28834915161133,0.2025,0,20.51,0
84.28834915161133,0.2024,0,20.51,0
84.3368079662323,0.2024,0,20.49,0
84.3368079662323,0.2023,0,20.47,0
84.41301274299622,0.2023,0,20.44,0
84.4890513420105,0.2023,0,20.4,0
84.48997616767883,0.2023,0,20.36,0
84.53418564796448,0.2023,0,20.33,0
84.53518009185791,0.2023,0,20.3,0
84.61044955253601,0.2024,0,20.25,0
84.61044955253601,0.2024,0,20.21,0
84.66136503219604,0.2025,0,20.17,0
84.66231560707092,0.2026,0,20.12,0
84.7382378578186,0.2026,0,20.06,0
84.78861594200134,0.2027,0,20.0,0
84.78861594200134,0.2028,0,19.95,0
84.86442947387695,0.2029,0,19.9,0
84.86542510986328,0.203,0,19.85,0
84.9164125919342,0.20309999999999997,0,19.81,0
84.9164125919342,0.20309999999999997,0,19.77,0
84.99395537376404,0.2032,0,19.72,0
84.99487400054932,0.2032,0,19.69,0
85.03994345664978,0.20329999999999998,0,19.68,0
85.03994345664978,0.20329999999999998,0,19.68,0
85.11688446998596,0.20329999999999998,0,19.71,0
85.16756343841553,0.20329999999999998,0,19.75,0
85.16856360435486,0.2032,0,19.82,0
85.24363970756531,0.2032,0,19.89,0
85.24464178085327,0.2032,0,19.97,0
85.30960083007812,0.20309999999999997,0,20.08,0
85.30960083007812,0.203,0,20.17,0
85.36023330688477,0.2029,0,20.25,0
85.36023330688477,0.2028,0,20.36,0
85.43662810325623,0.2027,0,20.44,0
85.4879801273346,0.2026,0,20.49,0
85.4879801273346,0.2026,0,20.52,0
85.56870722770691,0.2025,0,20.52,0
85.56970453262329,0.2024,0,20.52,0
85.62521624565125,0.2024,0,20.5,0
85.62521624565125,0.2023,0,20.48,0
85.67917823791504,0.2023,0,20.45,0
85.67917823791504,0.2023,0,20.43,0
85.75602912902832,0.2023,0,20.4,0
85.75602912902832,0.2023,0,20.37,0
85.80918002128601,0.2023,0,20.32,0
85.80918002128601,0.2024,0,20.29,0
85.88536977767944,0.2024,0,20.24,0
85.88536977767944,0.2025,0,20.2,0
85.93710398674011,0.2025,0,20.16,0
86.00148463249207,0.2026,0,20.11,0
86.0024151802063,0.2027,0,20.06,0
86.0024151802063,0.2028,0,20.02,0
86.07991600036621,0.2029,0,19.96,0
86.1315245628357,0.203,0,19.92,0
86.1315245628357,0.203,0,19.88,0
86.20802974700928,0.20309999999999997,0,19.82,0
86.20802974700928,0.2032,0,19.78,0
86.26010489463806,0.20329999999999998,0,19.74,0
86.26010489463806,0.20329999999999998,0,19.7,0
86.33937931060791,0.2034,0,19.68,0
86.33937931060791,0.2034,0,19.68,0
86.39047932624817,0.2034,0,19.69,0
86.3915433883667,0.2034,0,19.73,0
86.46648144721985,0.2034,0,19.78,0
86.46648144721985,0.20329999999999998,0,19.86,0
86.51161217689514,0.20329999999999998,0,19.94,0
86.51261401176453,0.2032,0,20.02,0
86.59277367591858,0.2032,0,20.13,0
86.63741278648376,0.20309999999999997,0,20.22,0
86.63841247558594,0.203,0,20.29,0
86.71421480178833,0.2029,0,20.39,0
86.7152853012085,0.2028,0,20.44,0
86.77666759490967,0.2028,0,20.48,0
86.77666759490967,0.2027,0,20.51,0
86.83019471168518,0.2026,0,20.51,0
86.83019471168518,0.2026,0,20.51,0
86.90656208992004,0.2025,0,20.49,0
86.90656208992004,0.2024,0,20.48,0
86.95810580253601,0.2024,0,20.45,0
86.95810580253601,0.2024,0,20.41,0
87.03849244117737,0.2024,0,20.38,0
87.09536981582642,0.2024,0,20.34,0
87.09536981582642,0.2024,0,20.3,0
87.14648199081421,0.2024,0,20.26,0
87.14648199081421,0.2025,0,20.21,0
87.22536444664001,0.2026,0,20.17,0
87.22536444664001,0.2026,0,20.13,0
87.27656888961792,0.2027,0,20.08,0
87.27656888961792,0.2028,0,20.02,0
87.35521364212036,0.2029,0,19.98,0
87.40636038780212,0.203,0,19.92,0
87.40736365318298,0.203,0,19.88,0
87.4083616733551,0.20309999999999997,0,19.84,0
87.47432017326355,0.2032,0,19.78,0
87.55527186393738,0.20329999999999998,0,19.73,0
87.55626678466797,0.20329999999999998,0,19.7,0
87.60186195373535,0.20329999999999998,0,19.68,0
87.60186195373535,0.2034,0,19.68,0
87.67806267738342,0.2034,0,19.69,0
87.67806267738342,0.2034,0,19.73,0
87.72899389266968,0.20329999999999998,0,19.78,0
87.72899389266968,0.20329999999999998,0,19.86,0
87.80568051338196,0.2032,0,19.96,0
87.8618950843811,0.2032,0,20.04,0
87.8618950843811,0.20309999999999997,0,20.16,0
87.93834638595581,0.203,0,20.24,0
87.93834638595581,0.2029,0,20.32,0
87.98924684524536,0.2028,0,20.41,0
87.99027848243713,0.2027,0,20.47,0
88.06551170349121,0.2026,0,20.5,0
88.06551170349121,0.2026,0,20.51,0
88.1118745803833,0.2025,0,20.51,0
88.1118745803833,0.2024,0,20.51,0
88.1649055480957,0.2024,0,20.49,0
88.23485517501831,0.2023,0,20.47,0
88.23592686653137,0.2023,0,20.43,0
88.31195449829102,0.2023,0,20.41,0
88.31195449829102,0.2023,0,20.37,0
88.38990688323975,0.2023,0,20.32,0
88.38990688323975,0.2023,0,20.28,0
88.4354612827301,0.2024,0,20.24,0
88.51535367965698,0.2024,0,20.19,0
88.51643753051758,0.2025,0,20.15,0
88.568186044693,0.2026,0,20.09,0
88.56918549537659,0.2027,0,20.04,0
88.64688968658447,0.2028,0,20.0,0
88.64688968658447,0.2028,0,19.96,0
88.69140410423279,0.2029,0,19.9,0
88.69240617752075,0.203,0,19.86,0
88.76923394203186,0.20309999999999997,0,19.8,0
88.76923394203186,0.2032,0,19.76,0
88.81690406799316,0.2032,0,19.73,0
88.81690406799316,0.2032,0,19.7,0
88.89545202255249,0.20329999999999998,0,19.68,0
88.89545202255249,0.20329999999999998,0,19.69,0
88.93895816802979,0.20329999999999998,0,19.71,0
89.01585936546326,0.20329999999999998,0,19.77,0
89.01585936546326,0.20329999999999998,0,19.82,0
89.06810712814331,0.2032,0,19.91,0
89.06810712814331,0.20309999999999997,0,20.02,0
89.14684391021729,0.203,0,20.13,0
89.19935965538025,0.203,0,20.24,0
89.19990968704224,0.2029,0,20.32,0
89.27805423736572,0.2028,0,20.39,0
89.27805423736572,0.2027,0,20.46,0
89.32814192771912,0.2026,0,20.49,0
89.32814192771912,0.2025,0,20.51,0
89.40932846069336,0.2025,0,20.52,0
89.40932846069336,0.2024,0,20.51,0
89.44556832313538,0.2024,0,20.49,0
89.52250599861145,0.2023,0,20.46,0
89.52250599861145,0.2023,0,20.44,0
89.60025882720947,0.2023,0,20.4,0
89.60149931907654,0.2023,0,20.37,0
89.65437602996826,0.2023,0,20.33,0
89.72660756111145,0.2023,0,20.28,0
89.72660756111145,0.2024,0,20.25,0
89.77821159362793,0.2024,0,20.2,0
89.77821159362793,0.2025,0,20.14,0
89.85543465614319,0.2026,0,20.1,0
89.85543465614319,0.2027,0,20.05,0
89.90193009376526,0.2028,0,19.99,0
89.90193009376526,0.2029,0,19.95,0
89.97955346107483,0.203,0,19.89,0
90.04468250274658,0.203,0,19.85,0
90.04468250274658,0.20309999999999997,0,19.8,0
90.10198640823364,0.2032,0,19.74,0
90.10198640823364,0.2032,0,19.71,0
90.15548872947693,0.20329999999999998,0,19.69,0
90.15548872947693,0.20329999999999998,0,19.68,0
90.23560976982117,0.20329999999999998,0,19.69,0
90.23560976982117,0.20329999999999998,0,19.73,0
90.28727102279663,0.20329999999999998,0,19.77,0
90.28727102279663,0.20329999999999998,0,19.83,0
90.36437821388245,0.2032,0,19.92,0
90.36437821388245,0.20309999999999997,0,20.0,0
90.41681599617004,0.20309999999999997,0,20.09,0
90.49463129043579,0.203,0,20.2,0
90.49463129043579,0.2029,0,20.28,0
90.49463129043579,0.2028,0,20.36,0
90.54168510437012,0.2027,0,20.44,0
90.61953830718994,0.2026,0,20.49,0
90.62009835243225,0.2026,0,20.51,0
90.66550350189209,0.2025,0,20.52,0
90.66550350189209,0.2024,0,20.51,0
90.72988700866699,0.2023,0,20.49,0
90.79553008079529,0.2023,0,20.46,0
90.79553008079529,0.2023,0,20.44,0
90.87308764457703,0.2023,0,20.4,0
90.87308764457703,0.2023,0,20.37,0
90.92695760726929,0.2023,0,20.34,0
90.92695760726929,0.2023,0,20.3,0
91.00473713874817,0.2023,0,20.25,0
91.00566220283508,0.2024,0,20.21,0
91.082022190094,0.2024,0,20.16,0
91.082022190094,0.2025,0,20.11,0
91.1482675075531,0.2026,0,20.05,0
91.14997935295105,0.2027,0,20.0,0
91.22676634788513,0.2028,0,19.95,0
91.27833294868469,0.2029,0,19.9,0
91.27833294868469,0.203,0,19.86,0
91.27833294868469,0.203,0,19.81,0
91.38049578666687,0.20309999999999997,0,19.76,0
91.38146185874939,0.2032,0,19.72,0
91.4580774307251,0.2032,0,19.7,0
91.4580774307251,0.2032,0,19.69,0
91.50658392906189,0.2032,0,19.7,0
91.5076835155487,0.2032,0,19.73,0
91.5846791267395,0.2032,0,19.78,0
91.63037323951721,0.2032,0,19.86,0
91.63037323951721,0.20309999999999997,0,19.96,0
91.70662903785706,0.203,0,20.04,0
91.7076313495636,0.203,0,20.12,0
91.76033902168274,0.2029,0,20.23,0
91.76033902168274,0.2028,0,20.31,0
91.83830547332764,0.2027,0,20.38,0
91.83920645713806,0.2027,0,20.44,0
91.88868355751038,0.2026,0,20.49,0
91.88868355751038,0.2025,0,20.51,0
91.94698023796082,0.2024,0,20.52,0
91.94698023796082,0.2023,0,20.51,0
92.0249879360199,0.2023,0,20.5,0
92.0722553730011,0.2022,0,20.47,0
