time,altitude,altitude_target,speed,speed_target
48.1077618598938,0.0,0,0.0,0
48.1077618598938,0.0,0,0.0,0
48.184099435806274,0.0,0,0.0,0
48.184099435806274,0.0,0,0.0,0
48.24879765510559,0.0,0,0.01,0
48.32528352737427,0.0,0,0.01,0
48.32528352737427,0.0,0,0.01,0
48.3703556060791,0.0,0,0.01,0
48.3703556060791,0.0,0,0.01,0
48.422640323638916,0.0,0,0.0,0
48.422640323638916,0.0,0,0.01,0
48.50230598449707,0.0,0,0.01,0
48.50329089164734,0.0,0,0.01,0
48.554017066955566,0.0,0,0.01,0
48.554017066955566,0.0,0,0.0,0
48.63807821273804,0.0,0,0.01,0
48.63807821273804,0.0,0,0.01,0
48.682697772979736,0.0,0,0.01,0
48.682697772979736,0.0,0,0.01,0
48.74321961402893,0.0,0,0.01,0
48.82013273239136,0.0,0,0.01,0
48.82013273239136,0.0,0,0.01,0
48.87177777290344,0.0,0,0.01,0
48.87177777290344,0.0,0,0.01,0
48.94789743423462,0.0,0,0.01,0
48.94789743423462,0.0,0,0.01,0
49.01784682273865,0.0,0,0.01,0
49.01784682273865,0.0,0,0.01,0
49.06642556190491,0.0,0,0.0,0
49.06642556190491,0.0,0,0.0,0
49.14215421676636,0.0,0,0.01,0
49.143178939819336,0.0,0,0.01,0
49.19403696060181,0.0,0,0.01,0
49.19403696060181,0.0,0,0.0,0
49.272759199142456,0.0,0,0.01,0
49.272759199142456,0.0,0,0.0,0
49.33888530731201,0.0,0,0.01,0
49.33888530731201,0.0,0,0.01,0
49.38232922554016,0.0,0,0.01,0
49.383254289627075,0.0,0,0.0,0
49.4587562084198,0.0,0,0.0,0
49.4587562084198,0.0,0,0.01,0
49.51301646232605,0.0,0,0.01,0
49.589102029800415,0.0,0,0.0,0
49.589102029800415,0.0,0,0.05,0
49.641395807266235,0.0,0,0.83,0
49.641395807266235,0.0001,0,1.5,0
49.70795130729675,0.0001,0,1.85,0
49.70795130729675,0.0002,0,2.21,0
49.786251068115234,0.0002,0,2.51,0
49.786251068115234,0.0002,0,2.79,0
49.83162593841553,0.0002,0,2.98,0
49.90781259536743,0.0002,0,3.24,0
49.90781259536743,0.0002,0,3.44,0
49.98463177680969,0.0002,0,3.62,0
49.98563027381897,0.0002,0,3.87,0
50.02294969558716,0.0002,0,4.06,0
50.02294969558716,0.0002,0,4.24,0
50.102784395217896,0.0002,0,4.49,0
50.102784395217896,0.0001,0,4.68,0
50.154406785964966,0.0001,0,4.85,0
50.154406785964966,0.0001,0,5.04,0
50.230170488357544,0.0001,0,5.28,0
50.230170488357544,0.0001,0,5.45,0
50.28428888320923,0.0001,0,5.68,0
50.28428888320923,0.0001,0,5.86,0
50.360464572906494,0.0001,0,6.03,0
50.36148762702942,0.0001,0,6.27,0
50.440266370773315,0.0002,0,6.44,0
50.440266370773315,0.0002,0,6.61,0
50.48466157913208,0.0002,0,6.84,0
50.48565626144409,0.0002,0,7.01,0
50.565269470214844,0.0002,0,7.18,0
50.61025929450989,0.0002,0,7.41,0
50.61025929450989,0.0002,0,7.58,0
50.61088538169861,0.0002,0,7.75,0
50.66141128540039,0.0002,0,7.97,0
50.7378363609314,0.0002,0,8.2,0
50.7378363609314,0.0003,0,8.37,0
50.80022311210632,0.0003,0,8.59,0
50.80022311210632,0.0003,0,8.76,0
50.87675189971924,0.0003,0,8.92,0
50.87770652770996,0.0004,0,9.12,0
50.92269825935364,0.0004,0,9.26,0
50.92327523231506,0.0005,0,9.4,0
50.99887037277222,0.0006,0,9.59,0
51.05237936973572,0.0008,0,9.77,0
51.054649114608765,0.0009,0,9.9,0
51.12881016731262,0.0012,0,10.07,0
51.12881016731262,0.0014000000000000002,0,10.19,0
51.18158555030823,0.0017000000000000001,0,10.35,0
51.18158555030823,0.0021,0,10.51,0
51.2577805519104,0.0024,0,10.62,0
51.2577805519104,0.0028000000000000004,0,10.77,0
51.30251502990723,0.0032,0,10.87,0
51.30251502990723,0.0036,0,10.98,0
51.37791204452515,0.0042,0,11.11,0
51.37877368927002,0.0046,0,11.21,0
51.45439124107361,0.0051,0,11.31,0
51.49891471862793,0.0058,0,11.44,0
51.50002598762512,0.0066,0,11.57,0
51.56141448020935,0.0070999999999999995,0,11.67,0
51.56141448020935,0.0079,0,11.79,0
51.637953758239746,0.0086,0,11.89,0
51.63846254348755,0.0092,0,11.98,0
51.7145299911499,0.0101,0,12.1,0
51.7145299911499,0.0108,0,12.19,0
51.759374380111694,0.0115,0,12.28,0
51.759374380111694,0.0124,0,12.39,0
51.838176012039185,0.0132,0,12.48,0
51.838176012039185,0.0139,0,12.57,0
51.910258769989014,0.0149,0,12.69,0
51.910258769989014,0.015700000000000002,0,12.77,0
51.94155740737915,0.016399999999999998,0,12.86,0
52.01787567138672,0.0175,0,12.97,0
52.01884698867798,0.018600000000000002,0,13.09,0
52.07158184051514,0.0194,0,13.18,0
52.07158184051514,0.020499999999999997,0,13.29,0
52.14793848991394,0.0213,0,13.37,0
52.14793848991394,0.022400000000000003,0,13.49,0
52.22427749633789,0.0235,0,13.6,0
52.22427749633789,0.024399999999999998,0,13.68,0
52.27458882331848,0.0256,0,13.79,0
52.340107917785645,0.026699999999999998,0,13.89,0
52.340107917785645,0.0276,0,13.97,0
52.392396688461304,0.028900000000000002,0,14.08,0
52.392396688461304,0.0298,0,14.15,0
52.468640089035034,0.030699999999999998,0,14.23,0
52.47062659263611,0.032,0,14.33,0
52.54514122009277,0.0329,0,14.4,0
52.54514122009277,0.0339,0,14.48,0
52.58155965805054,0.0352,0,14.57,0
52.582587480545044,0.0362,0,14.64,0
52.66520667076111,0.037200000000000004,0,14.71,0
52.66520667076111,0.038599999999999995,0,14.81,0
52.716527462005615,0.039599999999999996,0,14.88,0
52.716527462005615,0.0407,0,14.94,0
52.792990922927856,0.0421,0,15.03,0
52.846482038497925,0.0432,0,15.1,0
52.846482038497925,0.0443,0,15.17,0
52.89159321784973,0.0458,0,15.25,0
52.89159321784973,0.046900000000000004,0,15.32,0
52.99528455734253,0.0481,0,15.38,0
52.996381759643555,0.0496,0,15.47,0
53.031524419784546,0.0512,0,15.55,0
53.031524419784546,0.0527,0,15.63,0
53.13551306724548,0.054299999999999994,0,15.72,0
53.13551306724548,0.0555,0,15.78,0
53.211453676223755,0.0572,0,15.86,0
53.211453676223755,0.0584,0,15.92,0
53.262508392333984,0.0596,0,15.98,0
53.26308465003967,0.060899999999999996,0,16.04,0
53.33918738365173,0.0626,0,16.12,0
53.33918738365173,0.0639,0,16.18,0
53.387808322906494,0.06559999999999999,0,16.26,0
53.38841962814331,0.0669,0,16.32,0
53.4639949798584,0.0682,0,16.37,0
53.4639949798584,0.0699,0,16.45,0
53.51251816749573,0.0713,0,16.51,0
53.51251816749573,0.0726,0,16.56,0
53.5894410610199,0.07440000000000001,0,16.64,0
53.5894410610199,0.0757,0,16.7,0
53.645026206970215,0.0775,0,16.78,0
53.7218279838562,0.07919999999999999,0,16.86,0
53.72282648086548,0.0806,0,16.92,0
53.77652096748352,0.0823,0,17.0,0
53.77652096748352,0.084,0,17.09,0
53.85343861579895,0.08529999999999999,0,17.15,0
53.85343861579895,0.08689999999999999,0,17.23,0
53.88598990440369,0.0882,0,17.3,0
53.88698673248291,0.0894,0,17.36,0
53.9632294178009,0.091,0,17.45,0
54.03885579109192,0.0925,0,17.53,0
54.03885579109192,0.09359999999999999,0,17.6,0
54.115461111068726,0.0951,0,17.69,0
54.115461111068726,0.0965,0,17.78,0
54.165287733078,0.09759999999999999,0,17.85,0
54.165287733078,0.0989,0,17.94,0
54.21626377105713,0.0999,0,18.01,0
54.21626377105713,0.1009,0,18.09,0
54.292505979537964,0.10210000000000001,0,18.19,0
54.293291091918945,0.10300000000000001,0,18.27,0
54.34361696243286,0.1042,0,18.39,0
54.423216104507446,0.1052,0,18.51,0
54.423216104507446,0.106,0,18.6,0
54.49653220176697,0.107,0,18.73,0
54.49653220176697,0.1079,0,18.87,0
54.53855514526367,0.1085,0,18.98,0
54.61531925201416,0.1093,0,19.13,0
54.61531925201416,0.10980000000000001,0,19.25,0
54.66144418716431,0.1104,0,19.42,0
54.66144418716431,0.111,0,19.59,0
54.73777985572815,0.11130000000000001,0,19.71,0
54.73777985572815,0.1117,0,19.84,0
54.81331467628479,0.1121,0,20.01,0
54.81481742858887,0.11230000000000001,0,20.13,0
54.85482120513916,0.11259999999999999,0,20.26,0
54.855748891830444,0.11289999999999999,0,20.42,0
54.93367123603821,0.1131,0,20.54,0
54.934669494628906,0.1134,0,20.7,0
55.037869930267334,0.11380000000000001,0,20.85,0
55.037869930267334,0.11410000000000001,0,20.95,0
55.08277416229248,0.1144,0,21.05,0
55.08277416229248,0.1149,0,21.18,0
55.141090393066406,0.11539999999999999,0,21.26,0
55.141090393066406,0.1159,0,21.34,0
55.22154712677002,0.1167,0,21.43,0
55.22257661819458,0.1173,0,21.48,0
55.272714138031006,0.1183,0,21.55,0
55.272714138031006,0.1195,0,21.59,0
55.34860181808472,0.12050000000000001,0,21.61,0
55.42544627189636,0.1219,0,21.63,0
55.42544627189636,0.12300000000000001,0,21.64,0
55.42544627189636,0.1243,0,21.63,0
55.503540992736816,0.1261,0,21.62,0
55.50453758239746,0.1275,0,21.6,0
55.58607244491577,0.12960000000000002,0,21.58,0
55.58607244491577,0.1318,0,21.55,0
55.63369965553284,0.1335,0,21.52,0
55.63464975357056,0.1353,0,21.5,0
55.68567609786987,0.1378,0,21.47,0
55.68667554855347,0.13970000000000002,0,21.45,0
55.76369285583496,0.1417,0,21.43,0
55.76369285583496,0.1444,0,21.41,0
55.815420389175415,0.1465,0,21.4,0
55.815420389175415,0.14859999999999998,0,21.4,0
55.891520261764526,0.1515,0,21.39,0
55.95234155654907,0.1537,0,21.39,0
55.95334243774414,0.1559,0,21.39,0
56.00647497177124,0.1589,0,21.4,0
56.00647497177124,0.16190000000000002,0,21.41,0
56.08255958557129,0.1642,0,21.43,0
56.08339476585388,0.1673,0,21.45,0
56.13403820991516,0.16949999999999998,0,21.47,0
56.13403820991516,0.1726,0,21.5,0
56.210296869277954,0.1757,0,21.53,0
56.26374936103821,0.1779,0,21.56,0
56.26374936103821,0.18100000000000002,0,21.57,0
56.32197284698486,0.1833,0,21.56,0
56.32197284698486,0.1855,0,21.53,0
56.39803743362427,0.1885,0,21.45,0
56.39803743362427,0.1907,0,21.39,0
56.46329355239868,0.1929,0,21.31,0
56.46329355239868,0.19579999999999997,0,21.2,0
56.54210901260376,0.1979,0,21.12,0
56.54210901260376,0.2,0,21.03,0
56.58850693702698,0.2027,0,20.92,0
56.589619398117065,0.2047,0,20.83,0
56.66553044319153,0.2073,0,20.72,0
56.716776609420776,0.2097,0,20.61,0
56.716776609420776,0.2115,0,20.53,0
56.717671155929565,0.2133,0,20.45,0
56.819870948791504,0.2155,0,20.34,0
56.820873975753784,0.21710000000000002,0,20.26,0
56.87159967422485,0.2187,0,20.19,0
56.87159967422485,0.2207,0,20.09,0
56.94776487350464,0.222,0,20.01,0
56.94776487350464,0.2234,0,19.94,0
57.02402305603027,0.225,0,19.85,0
57.02402305603027,0.2266,0,19.75,0
57.09341382980347,0.228,0,19.66,0
57.13897752761841,0.22920000000000001,0,19.57,0
57.13897752761841,0.2304,0,19.49,0
57.2059862613678,0.2314,0,19.4,0
57.207398891448975,0.2321,0,19.34,0
57.25498580932617,0.2327,0,19.28,0
57.25598621368408,0.23329999999999998,0,19.2,0
57.33369493484497,0.23379999999999998,0,19.14,0
57.37886428833008,0.23420000000000002,0,19.06,0
57.37886428833008,0.2345,0,19.0,0
57.37886428833008,0.2346,0,18.95,0
57.44405794143677,0.2347,0,18.9,0
57.52026915550232,0.2348,0,18.83,0
57.52026915550232,0.2347,0,18.78,0
57.52026915550232,0.2346,0,18.73,0
57.57362723350525,0.2343,0,18.67,0
57.65023612976074,0.23399999999999999,0,18.63,0
57.65023612976074,0.2336,0,18.57,0
57.704424142837524,0.233,0,18.52,0
57.704424142837524,0.2324,0,18.49,0
57.78049659729004,0.2316,0,18.44,0
57.84034776687622,0.23070000000000002,0,18.41,0
57.84034776687622,0.2297,0,18.37,0
57.894402742385864,0.2286,0,18.34,0
57.894402742385864,0.2278,0,18.33,0
57.97156476974487,0.2268,0,18.31,0
57.97156476974487,0.2255,0,18.3,0
58.022780895233154,0.2241,0,18.31,0
58.10118126869202,0.22260000000000002,0,18.35,0
58.10219144821167,0.221,0,18.43,0
58.15533423423767,0.2194,0,18.55,0
58.15533423423767,0.2177,0,18.71,0
58.231626749038696,0.2163,0,18.86,0
58.231626749038696,0.215,0,19.02,0
58.27660584449768,0.21309999999999998,0,19.26,0
58.36252450942993,0.21170000000000003,0,19.45,0
58.36363649368286,0.21030000000000001,0,19.64,0
58.40792989730835,0.20829999999999999,0,19.9,0
58.40792989730835,0.20679999999999998,0,20.09,0
58.48560881614685,0.2054,0,20.28,0
58.48560881614685,0.2034,0,20.5,0
58.53162741661072,0.20199999999999999,0,20.65,0
58.53162741661072,0.2005,0,20.78,0
58.61036157608032,0.19870000000000002,0,20.92,0
58.611403703689575,0.1973,0,21.02,0
58.661662578582764,0.196,0,21.11,0
58.661662578582764,0.1943,0,21.21,0
58.73800277709961,0.1931,0,21.28,0
58.73800277709961,0.1916,0,21.36,0
58.813520193099976,0.1906,0,21.42,0
58.81452226638794,0.18960000000000002,0,21.46,0
58.86783957481384,0.1887,0,21.5,0
58.86783957481384,0.18760000000000002,0,21.54,0
58.92572498321533,0.1869,0,21.57,0
58.92572498321533,0.1862,0,21.58,0
58.9812490940094,0.1855,0,21.58,0
59.05904960632324,0.18489999999999998,0,21.57,0
59.06013584136963,0.1845,0,21.55,0
59.112937927246094,0.18420000000000003,0,21.51,0
59.112937927246094,0.184,0,21.46,0
59.188721895217896,0.184,0,21.4,0
59.25530767440796,0.1841,0,21.35,0
59.25631642341614,0.1843,0,21.27,0
59.306501626968384,0.1845,0,21.2,0
59.306501626968384,0.1848,0,21.13,0
59.38544154167175,0.1852,0,21.06,0
59.386515855789185,0.1857,0,20.96,0
59.43635320663452,0.1862,0,20.88,0
59.43635320663452,0.1867,0,20.81,0
59.51275014877319,0.1875,0,20.7,0
59.513773679733276,0.188,0,20.63,0
59.557780504226685,0.1889,0,20.53,0
59.557780504226685,0.1895,0,20.46,0
59.656535387039185,0.1902,0,20.39,0
59.656535387039185,0.191,0,20.3,0
59.68154549598694,0.1917,0,20.24,0
59.68154549598694,0.1923,0,20.18,0
59.7579026222229,0.193,0,20.12,0
59.7584912776947,0.1938,0,20.07,0
59.8346164226532,0.19440000000000002,0,20.04,0
59.8346164226532,0.195,0,20.03,0
59.91440939903259,0.19579999999999997,0,20.04,0
59.91440939903259,0.1963,0,20.06,0
59.915424823760986,0.19690000000000002,0,20.09,0
60.00227117538452,0.19760000000000003,0,20.16,0
60.00227117538452,0.198,0,20.21,0
60.07789921760559,0.1985,0,20.27,0
60.07789921760559,0.1991,0,20.35,0
60.1330201625824,0.19949999999999998,0,20.41,0
60.1330201625824,0.1999,0,20.45,0
60.208871364593506,0.2004,0,20.49,0
60.208871364593506,0.20079999999999998,0,20.5,0
60.26366853713989,0.2011,0,20.5,0
60.26476192474365,0.20149999999999998,0,20.49,0
60.3403205871582,0.2018,0,20.47,0
60.3403205871582,0.2021,0,20.44,0
60.393460750579834,0.2024,0,20.41,0
60.39455461502075,0.2027,0,20.38,0
60.4706027507782,0.2029,0,20.35,0
60.4706027507782,0.2032,0,20.31,0
60.51528286933899,0.2034,0,20.27,0
60.51528286933899,0.20350000000000001,0,20.24,0
60.59125208854675,0.20370000000000002,0,20.2,0
60.59125208854675,0.2039,0,20.16,0
60.64464712142944,0.204,0,20.13,0
60.721551179885864,0.20420000000000002,0,20.08,0
60.721551179885864,0.20420000000000002,0,20.05,0
60.773722887039185,0.2043,0,20.01,0
60.773722887039185,0.20440000000000003,0,19.97,0
60.849989891052246,0.2045,0,19.93,0
60.849989891052246,0.2045,0,19.89,0
60.90801429748535,0.2046,0,19.85,0
60.90801429748535,0.2046,0,19.82,0
60.9843111038208,0.2046,0,19.78,0
60.9843111038208,0.2046,0,19.74,0
61.03462481498718,0.2045,0,19.69,0
61.03595042228699,0.2045,0,19.66,0
61.105077028274536,0.20440000000000003,0,19.62,0
61.106016397476196,0.2043,0,19.59,0
61.156150817871094,0.2041,0,19.57,0
61.23256278038025,0.204,0,19.56,0
61.23357272148132,0.20379999999999998,0,19.57,0
61.28425478935242,0.2036,0,19.61,0
61.28425478935242,0.2034,0,19.65,0
61.36054754257202,0.2032,0,19.7,0
61.36054754257202,0.2029,0,19.79,0
61.414414167404175,0.2026,0,19.87,0
61.414414167404175,0.2024,0,19.96,0
61.48317527770996,0.20199999999999999,0,20.08,0
61.484259843826294,0.20170000000000002,0,20.17,0
61.56239700317383,0.20149999999999998,0,20.26,0
61.56340289115906,0.2011,0,20.36,0
61.60778617858887,0.2007,0,20.42,0
61.60778617858887,0.2004,0,20.47,0
61.661590814590454,0.2,0,20.51,0
61.73792338371277,0.1997,0,20.53,0
61.73792338371277,0.19940000000000002,0,20.55,0
61.81402611732483,0.19899999999999998,0,20.55,0
61.81402611732483,0.19870000000000002,0,20.55,0
61.860029220581055,0.1984,0,20.55,0
61.860029220581055,0.198,0,20.54,0
61.938966274261475,0.1977,0,20.53,0
61.938966274261475,0.1975,0,20.52,0
61.99151945114136,0.1972,0,20.5,0
61.99151945114136,0.19690000000000002,0,20.48,0
62.06755208969116,0.1967,0,20.46,0
62.06755208969116,0.19649999999999998,0,20.44,0
62.11221194267273,0.1963,0,20.41,0
62.11321187019348,0.1962,0,20.38,0
62.192391872406006,0.196,0,20.34,0
62.19339418411255,0.196,0,20.31,0
62.240973711013794,0.1959,0,20.28,0
62.240973711013794,0.19579999999999997,0,20.24,0
62.3202760219574,0.19579999999999997,0,20.2,0
62.3202760219574,0.19579999999999997,0,20.16,0
62.37167143821716,0.19579999999999997,0,20.11,0
62.37167143821716,0.19579999999999997,0,20.07,0
62.4529869556427,0.19579999999999997,0,20.03,0
62.50532078742981,0.1959,0,19.98,0
62.50532078742981,0.196,0,19.95,0
62.50532078742981,0.196,0,19.93,0
62.5858359336853,0.1961,0,19.93,0
62.63032531738281,0.1962,0,19.94,0
62.63032531738281,0.1963,0,19.98,0
62.708505392074585,0.19640000000000002,0,20.04,0
62.709524631500244,0.19649999999999998,0,20.11,0
62.75665593147278,0.1966,0,20.18,0
62.75665593147278,0.1967,0,20.28,0
62.84300446510315,0.1968,0,20.36,0
62.84300446510315,0.1968,0,20.45,0
62.887736558914185,0.19690000000000002,0,20.55,0
62.88874387741089,0.19699999999999998,0,20.61,0
62.96009421348572,0.1971,0,20.66,0
63.01094436645508,0.1972,0,20.7,0
63.01094436645508,0.1973,0,20.71,0
63.088066816329956,0.1974,0,20.71,0
63.088066816329956,0.1975,0,20.7,0
63.165531635284424,0.19760000000000003,0,20.69,0
63.165531635284424,0.1977,0,20.66,0
63.21141171455383,0.1978,0,20.62,0
63.21141171455383,0.1979,0,20.59,0
63.26305675506592,0.1981,0,20.54,0
63.33958649635315,0.19829999999999998,0,20.5,0
63.34058952331543,0.1985,0,20.46,0
63.39186358451843,0.19870000000000002,0,20.39,0
63.39186358451843,0.19899999999999998,0,20.34,0
63.46357202529907,0.1993,0,20.26,0
63.46456956863403,0.1997,0,20.18,0
63.540359020233154,0.2,0,20.11,0
63.540359020233154,0.2004,0,20.05,0
63.58592653274536,0.2009,0,19.95,0
63.58592653274536,0.20129999999999998,0,19.87,0
63.66142749786377,0.2018,0,19.79,0
63.66142749786377,0.2025,0,19.68,0
63.72300386428833,0.203,0,19.59,0
63.79841995239258,0.20379999999999998,0,19.47,0
63.79942178726196,0.2045,0,19.39,0
63.79942178726196,0.2052,0,19.32,0
63.843928813934326,0.20579999999999998,0,19.27,0
63.91995882987976,0.20679999999999998,0,19.23,0
63.92096781730652,0.2076,0,19.22,0
63.97432231903076,0.2086,0,19.24,0
63.97432231903076,0.2097,0,19.28,0
64.0446412563324,0.21050000000000002,0,19.33,0
64.0446412563324,0.2113,0,19.39,0
64.10162830352783,0.21239999999999998,0,19.47,0
64.10162830352783,0.2132,0,19.54,0
64.17960572242737,0.2143,0,19.62,0
64.22666311264038,0.21539999999999998,0,19.7,0
64.22666311264038,0.2164,0,19.75,0
64.30328512191772,0.2175,0,19.76,0
64.30328512191772,0.2182,0,19.75,0
64.3477737903595,0.2189,0,19.73,0
64.3477737903595,0.2198,0,19.68,0
64.42417097091675,0.22039999999999998,0,19.63,0
64.42417097091675,0.22089999999999999,0,19.58,0
64.50292205810547,0.2216,0,19.5,0
64.5039222240448,0.22210000000000002,0,19.45,0
64.55192971229553,0.2225,0,19.39,0
64.61130952835083,0.2229,0,19.3,0
64.61130952835083,0.2232,0,19.24,0
64.6879665851593,0.2235,0,19.16,0
64.6879665851593,0.2236,0,19.1,0
64.74564623832703,0.2237,0,19.04,0
64.74564623832703,0.2238,0,18.99,0
64.80178570747375,0.2237,0,18.91,0
64.80278062820435,0.2236,0,18.86,0
64.87751746177673,0.2234,0,18.81,0
64.87852120399475,0.2231,0,18.74,0
64.9545407295227,0.2228,0,18.7,0
64.9545407295227,0.2224,0,18.66,0
64.99996972084045,0.2218,0,18.61,0
65.00098252296448,0.2211,0,18.57,0
65.05496859550476,0.2202,0,18.55,0
65.13160061836243,0.2192,0,18.57,0
65.13160061836243,0.2184,0,18.61,0
65.18653631210327,0.21719999999999998,0,18.71,0
65.18653631210327,0.2163,0,18.81,0
65.26724362373352,0.2152,0,18.93,0
65.2677526473999,0.2138,0,19.13,0
65.31157994270325,0.2127,0,19.29,0
65.31157994270325,0.2116,0,19.47,0
65.38773894309998,0.2101,0,19.71,0
65.38773894309998,0.2089,0,19.91,0
65.46435236930847,0.2078,0,20.11,0
65.46435236930847,0.2064,0,20.35,0
65.51824569702148,0.2054,0,20.52,0
65.51824569702148,0.20440000000000003,0,20.67,0
65.57281637191772,0.20329999999999998,0,20.82,0
65.57281637191772,0.2026,0,20.9,0
65.65326809883118,0.20190000000000002,0,20.97,0
65.7037341594696,0.20120000000000002,0,21.02,0
65.7047278881073,0.20079999999999998,0,21.04,0
65.7825255393982,0.2006,0,21.04,0
65.7825255393982,0.2004,0,21.01,0
65.82796454429626,0.2004,0,20.97,0
65.82796454429626,0.2005,0,20.91,0
65.89366841316223,0.2009,0,20.81,0
65.89471554756165,0.20120000000000002,0,20.73,0
65.9699239730835,0.20170000000000002,0,20.63,0
65.97102355957031,0.2025,0,20.49,0
66.02137780189514,0.2034,0,20.35,0
66.02240085601807,0.20420000000000002,0,20.23,0
66.09768605232239,0.2053,0,20.08,0
66.09858298301697,0.20620000000000002,0,19.97,0
66.19996762275696,0.2075,0,19.82,0
66.20098352432251,0.20850000000000002,0,19.71,0
66.25610399246216,0.2095,0,19.6,0
66.25610399246216,0.2108,0,19.47,0
66.30332350730896,0.2118,0,19.37,0
66.30332350730896,0.2127,0,19.27,0
66.37971425056458,0.214,0,19.15,0
66.37971425056458,0.2148,0,19.07,0
66.43119955062866,0.2157,0,18.98,0
66.43231415748596,0.2164,0,18.91,0
66.5080018043518,0.21739999999999998,0,18.84,0
66.5080018043518,0.218,0,18.8,0
66.5613968372345,0.2188,0,18.78,0
66.5613968372345,0.2193,0,18.79,0
66.6215398311615,0.21969999999999998,0,18.81,0
66.6215398311615,0.2202,0,18.86,0
66.69796872138977,0.2207,0,18.93,0
66.69796872138977,0.22089999999999999,0,18.99,0
66.78161430358887,0.2212,0,19.08,0
66.78161430358887,0.2213,0,19.17,0
66.8579580783844,0.2214,0,19.23,0
66.8579580783844,0.2214,0,19.3,0
66.93531346321106,0.2214,0,19.34,0
66.93531346321106,0.2213,0,19.37,0
67.01004767417908,0.2211,0,19.38,0
67.01004767417908,0.22089999999999999,0,19.37,0
67.05785942077637,0.2207,0,19.35,0
67.05886483192444,0.22030000000000002,0,19.32,0
67.10865139961243,0.21989999999999998,0,19.29,0
67.10965156555176,0.2195,0,19.26,0
67.18656468391418,0.2188,0,19.21,0
67.18756437301636,0.2183,0,19.18,0
67.23790216445923,0.2177,0,19.15,0
67.29546165466309,0.2169,0,19.1,0
67.29546165466309,0.2159,0,19.06,0
67.3631203174591,0.21489999999999998,0,19.03,0
67.3631203174591,0.2141,0,19.01,0
67.43908047676086,0.2132,0,19.0,0
67.43908047676086,0.2122,0,19.0,0
67.4930682182312,0.2109,0,19.03,0
67.4930682182312,0.20980000000000001,0,19.08,0
67.5692982673645,0.2087,0,19.15,0
67.57014870643616,0.2071,0,19.29,0
67.61358332633972,0.2059,0,19.42,0
67.69036388397217,0.2041,0,19.62,0
67.69036388397217,0.2028,0,19.79,0
67.69036388397217,0.20149999999999998,0,19.98,0
67.74156737327576,0.20010000000000003,0,20.17,0
67.81762742996216,0.19820000000000002,0,20.44,0
67.81852722167969,0.19690000000000002,0,20.65,0
67.89477133750916,0.19510000000000002,0,20.92,0
67.89477133750916,0.1938,0,21.1,0
67.94131827354431,0.1925,0,21.27,0
67.94131827354431,0.191,0,21.46,0
68.02167916297913,0.18989999999999999,0,21.57,0
68.02268171310425,0.1886,0,21.68,0
68.08798909187317,0.1877,0,21.75,0
68.08849334716797,0.1866,0,21.8,0
68.13304805755615,0.18600000000000003,0,21.82,0
68.13304805755615,0.1852,0,21.82,0
68.20949506759644,0.18460000000000001,0,21.8,0
68.25547933578491,0.18420000000000003,0,21.76,0
68.25547933578491,0.1839,0,21.71,0
68.33529734611511,0.1838,0,21.66,0
68.33629846572876,0.1837,0,21.58,0
68.38621664047241,0.1838,0,21.52,0
68.38621664047241,0.1839,0,21.45,0
68.45179057121277,0.1841,0,21.39,0
68.45179057121277,0.1844,0,21.3,0
68.53062796592712,0.18469999999999998,0,21.23,0
68.53265166282654,0.185,0,21.17,0
68.5801751613617,0.1855,0,21.08,0
68.65686702728271,0.1859,0,21.03,0
68.65702486038208,0.1863,0,20.97,0
68.70556497573853,0.1869,0,20.9,0
68.70610642433167,0.1873,0,20.85,0
68.78519248962402,0.18789999999999998,0,20.78,0
68.78654623031616,0.1883,0,20.73,0
68.83592319488525,0.1888,0,20.68,0
68.83592319488525,0.1892,0,20.64,0
68.91092681884766,0.18969999999999998,0,20.58,0
68.91192674636841,0.19010000000000002,0,20.53,0
68.96308183670044,0.1905,0,20.49,0
68.96308183670044,0.191,0,20.43,0
69.04181838035583,0.1916,0,20.37,0
69.04181838035583,0.19190000000000002,0,20.32,0
69.08841824531555,0.1924,0,20.27,0
69.16341376304626,0.1928,0,20.24,0
69.16432642936707,0.19329999999999997,0,20.21,0
69.22528648376465,0.1938,0,20.2,0
69.22528648376465,0.1941,0,20.2,0
69.28913521766663,0.1946,0,20.22,0
69.28913521766663,0.1949,0,20.24,0
69.33428025245667,0.19519999999999998,0,20.28,0
69.33428025245667,0.1956,0,20.33,0
69.43542218208313,0.196,0,20.38,0
69.4364287853241,0.1963,0,20.42,0
69.48043251037598,0.1966,0,20.48,0
69.48043251037598,0.19690000000000002,0,20.52,0
69.53427219390869,0.1972,0,20.55,0
69.61073589324951,0.1975,0,20.58,0
69.61073589324951,0.1978,0,20.58,0
69.61165165901184,0.198,0,20.58,0
69.7132625579834,0.19820000000000002,0,20.56,0
69.7132625579834,0.1985,0,20.53,0
69.76432037353516,0.19870000000000002,0,20.51,0
69.76432037353516,0.1989,0,20.48,0
69.84425044059753,0.19899999999999998,0,20.45,0
69.84425044059753,0.1991,0,20.42,0
69.91783165931702,0.19920000000000002,0,20.39,0
69.91884589195251,0.1993,0,20.36,0
69.9666256904602,0.19940000000000002,0,20.33,0
69.9666256904602,0.19949999999999998,0,20.29,0
70.0682053565979,0.19949999999999998,0,20.25,0
70.06906151771545,0.1996,0,20.2,0
