time,altitude,altitude_target,speed,speed_target
198.6995449066162,0.20170000000000002,0,20.09,0
198.77468061447144,0.20170000000000002,0,20.09,0
198.77468061447144,0.20170000000000002,0,20.09,0
198.8278248310089,0.20170000000000002,0,20.09,0
198.82889437675476,0.20170000000000002,0,20.09,0
198.90487456321716,0.20170000000000002,0,20.09,0
198.90596556663513,0.20170000000000002,0,20.09,0
199.00977849960327,0.20170000000000002,0,20.09,0
199.01077342033386,0.20170000000000002,0,20.09,0
199.0587294101715,0.20170000000000002,0,20.09,0
199.06072974205017,0.20170000000000002,0,20.09,0
199.13826656341553,0.20170000000000002,0,20.09,0
199.13826656341553,0.20170000000000002,0,20.09,0
199.18452715873718,0.20170000000000002,0,20.09,0
199.26340007781982,0.20170000000000002,0,20.09,0
199.26340007781982,0.20170000000000002,0,20.09,0
199.3087019920349,0.20170000000000002,0,20.09,0
199.31079030036926,0.20170000000000002,0,20.09,0
199.3867542743683,0.20170000000000002,0,20.09,0
199.38775372505188,0.20170000000000002,0,20.09,0
199.4380657672882,0.20170000000000002,0,20.09,0
199.51701998710632,0.20170000000000002,0,20.09,0
199.51801919937134,0.20170000000000002,0,20.09,0
199.58885717391968,0.20170000000000002,0,20.09,0
199.58993220329285,0.20170000000000002,0,20.09,0
199.63555121421814,0.20170000000000002,0,20.09,0
199.63645768165588,0.20170000000000002,0,20.09,0
199.71115922927856,0.20170000000000002,0,20.09,0
199.71206974983215,0.20170000000000002,0,20.09,0
199.7948558330536,0.20170000000000002,0,20.09,0
199.7957820892334,0.20170000000000002,0,20.09,0
199.8718066215515,0.20170000000000002,0,20.09,0
199.87290692329407,0.20170000000000002,0,20.09,0
199.92230677604675,0.20170000000000002,0,20.09,0
199.92329382896423,0.20170000000000002,0,20.09,0
199.99968886375427,0.20170000000000002,0,20.09,0
199.99968886375427,0.20170000000000002,0,20.09,0
200.05325412750244,0.20170000000000002,0,20.09,0
200.13027572631836,0.20170000000000002,0,20.09,0
200.13027572631836,0.20170000000000002,0,20.09,0
200.16806936264038,0.20170000000000002,0,20.09,0
200.16806936264038,0.20170000000000002,0,20.09,0
200.245215177536,0.20170000000000002,0,20.09,0
200.300466299057,0.20170000000000002,0,20.09,0
200.30148100852966,0.20170000000000002,0,20.09,0
200.3750638961792,0.20170000000000002,0,20.09,0
200.37706208229065,0.20170000000000002,0,20.09,0
200.42831206321716,0.20170000000000002,0,20.09,0
200.42831206321716,0.20170000000000002,0,20.09,0
200.52170133590698,0.20170000000000002,0,20.09,0
200.52271604537964,0.20170000000000002,0,20.09,0
200.5680832862854,0.20170000000000002,0,20.09,0
200.6198263168335,0.20170000000000002,0,20.09,0
200.62090706825256,0.20170000000000002,0,20.09,0
200.69802260398865,0.20170000000000002,0,20.09,0
200.69901704788208,0.20170000000000002,0,20.09,0
200.75073432922363,0.20170000000000002,0,20.09,0
200.82876586914062,0.20170000000000002,0,20.09,0
200.82978057861328,0.20170000000000002,0,20.09,0
200.83077669143677,0.20170000000000002,0,20.09,0
200.9175579547882,0.20170000000000002,0,20.09,0
200.9175579547882,0.20170000000000002,0,20.09,0
200.9686975479126,0.20170000000000002,0,20.09,0
200.96979188919067,0.20170000000000002,0,20.09,0
201.04623913764954,0.20170000000000002,0,20.09,0
201.10094046592712,0.20170000000000002,0,20.09,0
201.10194301605225,0.20170000000000002,0,20.09,0
201.177903175354,0.20170000000000002,0,20.09,0
201.177903175354,0.20170000000000002,0,20.09,0
201.24622750282288,0.20170000000000002,0,20.09,0
201.2935745716095,0.20170000000000002,0,20.09,0
201.29465699195862,0.20170000000000002,0,20.09,0
201.34822869300842,0.20170000000000002,0,20.09,0
201.34822869300842,0.20170000000000002,0,20.09,0
201.42576813697815,0.20170000000000002,0,20.09,0
201.42675280570984,0.20170000000000002,0,20.09,0
201.50250506401062,0.20170000000000002,0,20.09,0
201.50350546836853,0.20170000000000002,0,20.09,0
201.54922151565552,0.20170000000000002,0,20.09,0
201.62721014022827,0.20170000000000002,0,20.09,0
201.62824392318726,0.20170000000000002,0,20.09,0
201.67991375923157,0.20170000000000002,0,20.09,0
201.68151831626892,0.20170000000000002,0,20.09,0
201.75823426246643,0.20170000000000002,0,20.09,0
201.80619192123413,0.20170000000000002,0,20.09,0
201.80719256401062,0.20170000000000002,0,20.09,0
201.8856589794159,0.20170000000000002,0,20.09,0
201.88665628433228,0.20170000000000002,0,20.09,0
201.93224143981934,0.20170000000000002,0,20.09,0
201.9332389831543,0.20170000000000002,0,20.09,0
202.02867197990417,0.20170000000000002,0,20.09,0
202.02867197990417,0.20170000000000002,0,20.09,0
202.1061110496521,0.20170000000000002,0,20.09,0
202.10725712776184,0.20170000000000002,0,20.09,0
202.2108883857727,0.20170000000000002,0,20.09,0
202.2130844593048,0.20170000000000002,0,20.09,0
202.25658679008484,0.20170000000000002,0,20.09,0
202.25759029388428,0.20170000000000002,0,20.09,0
202.3344292640686,0.20170000000000002,0,20.09,0
202.33542227745056,0.20170000000000002,0,20.09,0
202.37806129455566,0.20170000000000002,0,20.09,0
202.45754551887512,0.20170000000000002,0,20.09,0
202.4585428237915,0.20170000000000002,0,20.09,0
202.50910806655884,0.20170000000000002,0,20.09,0
202.5106132030487,0.20170000000000002,0,20.09,0
202.58979296684265,0.20170000000000002,0,20.09,0
202.59079122543335,0.20170000000000002,0,20.09,0
202.64103865623474,0.20170000000000002,0,20.09,0
202.7286570072174,0.20170000000000002,0,20.09,0
202.72965741157532,0.20170000000000002,0,20.09,0
202.77718234062195,0.20170000000000002,0,20.09,0
202.77718234062195,0.20170000000000002,0,20.09,0
202.8310079574585,0.20170000000000002,0,20.09,0
202.83207392692566,0.20170000000000002,0,20.09,0
202.91076850891113,0.20170000000000002,0,20.09,0
202.91185402870178,0.20170000000000002,0,20.09,0
202.98970198631287,0.20170000000000002,0,20.09,0
202.99070048332214,0.20170000000000002,0,20.09,0
203.06623125076294,0.20170000000000002,0,20.09,0
203.0684151649475,0.20170000000000002,0,20.09,0
203.12224411964417,0.20170000000000002,0,20.09,0
203.12323999404907,0.20170000000000002,0,20.09,0
203.19855904579163,0.20170000000000002,0,20.09,0
203.2462866306305,0.20170000000000002,0,20.09,0
203.24728989601135,0.20170000000000002,0,20.09,0
203.32443737983704,0.20170000000000002,0,20.09,0
203.3254849910736,0.20170000000000002,0,20.09,0
203.36975574493408,0.20170000000000002,0,20.09,0
203.4574112892151,0.20170000000000002,0,20.09,0
203.4584095478058,0.20170000000000002,0,20.09,0
203.50667548179626,0.20170000000000002,0,20.09,0
203.5076756477356,0.20170000000000002,0,20.09,0
203.58542108535767,0.20170000000000002,0,20.09,0
203.62873148918152,0.20170000000000002,0,20.09,0
203.62983059883118,0.20170000000000002,0,20.09,0
203.70743370056152,0.20170000000000002,0,20.09,0
203.70843267440796,0.20170000000000002,0,20.09,0
203.76177883148193,0.20170000000000002,0,20.09,0
203.76177883148193,0.20170000000000002,0,20.09,0
203.82230830192566,0.20170000000000002,0,20.09,0
203.8986120223999,0.20170000000000002,0,20.09,0
203.89970707893372,0.20170000000000002,0,20.09,0
203.95115780830383,0.20170000000000002,0,20.09,0
203.9521667957306,0.20170000000000002,0,20.09,0
204.02918791770935,0.20170000000000002,0,20.09,0
204.03018236160278,0.20170000000000002,0,20.09,0
204.08102941513062,0.20170000000000002,0,20.09,0
204.15768814086914,0.20170000000000002,0,20.09,0
204.15864396095276,0.20170000000000002,0,20.09,0
204.20226979255676,0.20170000000000002,0,20.09,0
204.20226979255676,0.20170000000000002,0,20.09,0
204.2856559753418,0.20170000000000002,0,20.09,0
204.33025121688843,0.20170000000000002,0,20.09,0
204.33124995231628,0.20170000000000002,0,20.09,0
204.40659976005554,0.20170000000000002,0,20.09,0
204.40760731697083,0.20170000000000002,0,20.09,0
204.45868015289307,0.20170000000000002,0,20.09,0
204.45977783203125,0.20170000000000002,0,20.09,0
204.5385091304779,0.20170000000000002,0,20.09,0
204.5936279296875,0.20170000000000002,0,20.09,0
204.5945508480072,0.20170000000000002,0,20.09,0
204.67051076889038,0.20170000000000002,0,20.09,0
204.67151594161987,0.20170000000000002,0,20.09,0
204.720547914505,0.20170000000000002,0,20.09,0
204.7215392589569,0.20170000000000002,0,20.09,0
204.79863357543945,0.20170000000000002,0,20.09,0
204.8452067375183,0.20170000000000002,0,20.09,0
204.84621047973633,0.20170000000000002,0,20.09,0
204.92100977897644,0.20170000000000002,0,20.09,0
204.92200660705566,0.20170000000000002,0,20.09,0
204.96926736831665,0.20170000000000002,0,20.09,0
204.97027325630188,0.20170000000000002,0,20.09,0
205.04921960830688,0.20170000000000002,0,20.09,0
205.10033774375916,0.20170000000000002,0,20.09,0
205.10133624076843,0.20170000000000002,0,20.09,0
205.17718839645386,0.20170000000000002,0,20.09,0
205.17828130722046,0.20170000000000002,0,20.09,0
205.23037457466125,0.20170000000000002,0,20.09,0
205.29485440254211,0.20170000000000002,0,20.09,0
205.29583740234375,0.20170000000000002,0,20.09,0
205.3586552143097,0.20170000000000002,0,20.09,0
205.3601200580597,0.20170000000000002,0,20.09,0
205.43729782104492,0.20170000000000002,0,20.09,0
205.43837690353394,0.20170000000000002,0,20.09,0
205.4851086139679,0.20170000000000002,0,20.09,0
205.56466245651245,0.20170000000000002,0,20.09,0
205.56565856933594,0.20170000000000002,0,20.09,0
205.6099190711975,0.20170000000000002,0,20.09,0
205.61102890968323,0.20170000000000002,0,20.09,0
205.68488812446594,0.20170000000000002,0,20.09,0
205.6859269142151,0.20170000000000002,0,20.09,0
205.7611780166626,0.20170000000000002,0,20.09,0
205.80736684799194,0.20170000000000002,0,20.09,0
205.8084614276886,0.20170000000000002,0,20.09,0
205.88571763038635,0.20170000000000002,0,20.09,0
205.88671922683716,0.20170000000000002,0,20.09,0
205.9322202205658,0.20170000000000002,0,20.09,0
206.01456475257874,0.20170000000000002,0,20.09,0
206.01556658744812,0.20170000000000002,0,20.09,0
206.07006120681763,0.20170000000000002,0,20.09,0
206.07214832305908,0.20170000000000002,0,20.09,0
206.12335729599,0.20170000000000002,0,20.09,0
206.19977021217346,0.20170000000000002,0,20.09,0
206.20076704025269,0.20170000000000002,0,20.09,0
206.2507655620575,0.20170000000000002,0,20.09,0
206.25176882743835,0.20170000000000002,0,20.09,0
206.32814812660217,0.20170000000000002,0,20.09,0
206.32914566993713,0.20170000000000002,0,20.09,0
206.4168665409088,0.20170000000000002,0,20.09,0
206.4177873134613,0.20170000000000002,0,20.09,0
206.4948296546936,0.20170000000000002,0,20.09,0
206.4958529472351,0.20170000000000002,0,20.09,0
206.53987979888916,0.20170000000000002,0,20.09,0
206.61867141723633,0.20170000000000002,0,20.09,0
206.6197636127472,0.20170000000000002,0,20.09,0
206.67308115959167,0.20170000000000002,0,20.09,0
206.67408967018127,0.20170000000000002,0,20.09,0
206.76223063468933,0.20170000000000002,0,20.09,0
206.76223063468933,0.20170000000000002,0,20.09,0
206.7876946926117,0.20170000000000002,0,20.09,0
206.7896957397461,0.20170000000000002,0,20.09,0
206.866717338562,0.20170000000000002,0,20.09,0
206.91732358932495,0.20170000000000002,0,20.09,0
206.91932082176208,0.20170000000000002,0,20.09,0
206.99546766281128,0.20170000000000002,0,20.09,0
206.99638485908508,0.20170000000000002,0,20.09,0
207.04844450950623,0.20170000000000002,0,20.09,0
207.12236070632935,0.20170000000000002,0,20.09,0
207.1233742237091,0.20170000000000002,0,20.09,0
207.18542408943176,0.20170000000000002,0,20.09,0
207.1864242553711,0.20170000000000002,0,20.09,0
207.23771595954895,0.20170000000000002,0,20.09,0
207.23970818519592,0.20170000000000002,0,20.09,0
207.33782076835632,0.20170000000000002,0,20.09,0
207.3388168811798,0.20170000000000002,0,20.09,0
207.4168267250061,0.20170000000000002,0,20.09,0
207.41783618927002,0.20170000000000002,0,20.09,0
207.5035789012909,0.20170000000000002,0,20.09,0
207.50466966629028,0.20170000000000002,0,20.09,0
207.52980017662048,0.20170000000000002,0,20.09,0
207.6099328994751,0.20170000000000002,0,20.09,0
207.61104583740234,0.20170000000000002,0,20.09,0
207.6579282283783,0.20170000000000002,0,20.09,0
207.6599085330963,0.20170000000000002,0,20.09,0
207.73451709747314,0.20170000000000002,0,20.09,0
207.81228113174438,0.20170000000000002,0,20.09,0
207.81326985359192,0.20170000000000002,0,20.09,0
207.8647165298462,0.20170000000000002,0,20.09,0
207.8656816482544,0.20170000000000002,0,20.09,0
207.91644382476807,0.20170000000000002,0,20.09,0
207.9174575805664,0.20170000000000002,0,20.09,0
207.9963252544403,0.20170000000000002,0,20.09,0
208.04138660430908,0.20170000000000002,0,20.09,0
208.04239511489868,0.20170000000000002,0,20.09,0
208.11940145492554,0.20170000000000002,0,20.09,0
208.12040162086487,0.20170000000000002,0,20.09,0
208.17251467704773,0.20170000000000002,0,20.09,0
208.23861813545227,0.20170000000000002,0,20.09,0
208.23963141441345,0.20170000000000002,0,20.09,0
208.31604957580566,0.20170000000000002,0,20.09,0
208.31704831123352,0.20170000000000002,0,20.09,0
208.3622272014618,0.20170000000000002,0,20.09,0
208.3622272014618,0.20170000000000002,0,20.09,0
208.44285464286804,0.20170000000000002,0,20.09,0
208.4925618171692,0.20170000000000002,0,20.09,0
208.4925618171692,0.20170000000000002,0,20.09,0
208.5700228214264,0.20170000000000002,0,20.09,0
208.57203221321106,0.20170000000000002,0,20.09,0
208.6209900379181,0.20170000000000002,0,20.09,0
208.621577501297,0.20170000000000002,0,20.09,0
208.69708728790283,0.20170000000000002,0,20.09,0
208.74961352348328,0.20170000000000002,0,20.09,0
208.7506136894226,0.20170000000000002,0,20.09,0
208.82644748687744,0.20170000000000002,0,20.09,0
208.82742881774902,0.20170000000000002,0,20.09,0
208.87343192100525,0.20170000000000002,0,20.09,0
208.87343192100525,0.20170000000000002,0,20.09,0
208.97869396209717,0.20170000000000002,0,20.09,0
209.00220131874084,0.20170000000000002,0,20.09,0
209.00412273406982,0.20170000000000002,0,20.09,0
209.0780975818634,0.20170000000000002,0,20.09,0
209.08012652397156,0.20170000000000002,0,20.09,0
209.12878394126892,0.20170000000000002,0,20.09,0
209.129864692688,0.20170000000000002,0,20.09,0
209.19014620780945,0.20170000000000002,0,20.09,0
209.19014620780945,0.20170000000000002,0,20.09,0
209.29248714447021,0.20170000000000002,0,20.09,0
209.29348182678223,0.20170000000000002,0,20.09,0
209.34481763839722,0.20170000000000002,0,20.09,0
209.38956665992737,0.20170000000000002,0,20.09,0
209.3905427455902,0.20170000000000002,0,20.09,0
209.46904110908508,0.20170000000000002,0,20.09,0
209.51475763320923,0.20170000000000002,0,20.09,0
209.51475763320923,0.20170000000000002,0,20.09,0
209.5924470424652,0.20170000000000002,0,20.09,0
209.59344172477722,0.20170000000000002,0,20.09,0
209.63818645477295,0.20170000000000002,0,20.09,0
209.69807243347168,0.20170000000000002,0,20.09,0
209.70006847381592,0.20170000000000002,0,20.09,0
209.77530026435852,0.20170000000000002,0,20.09,0
209.77530026435852,0.20170000000000002,0,20.09,0
209.8290491104126,0.20170000000000002,0,20.09,0
209.8290491104126,0.20170000000000002,0,20.09,0
209.9056556224823,0.20170000000000002,0,20.09,0
209.95923709869385,0.20170000000000002,0,20.09,0
209.9602131843567,0.20170000000000002,0,20.09,0
210.03748035430908,0.20170000000000002,0,20.09,0
210.03748035430908,0.20170000000000002,0,20.09,0
210.08861470222473,0.20170000000000002,0,20.09,0
210.1654417514801,0.20170000000000002,0,20.09,0
210.16644144058228,0.20170000000000002,0,20.09,0
210.21871638298035,0.20170000000000002,0,20.09,0
210.21871638298035,0.20170000000000002,0,20.09,0
210.29846787452698,0.20170000000000002,0,20.09,0
210.34863305091858,0.20170000000000002,0,20.09,0
210.34972882270813,0.20170000000000002,0,20.09,0
210.42590999603271,0.20170000000000002,0,20.09,0
210.42590999603271,0.20170000000000002,0,20.09,0
210.48442316055298,0.20170000000000002,0,20.09,0
210.48541951179504,0.20170000000000002,0,20.09,0
210.53930020332336,0.20170000000000002,0,20.09,0
210.54130387306213,0.20170000000000002,0,20.09,0
210.61709809303284,0.20170000000000002,0,20.09,0
210.66243886947632,0.20170000000000002,0,20.09,0
210.66346073150635,0.20170000000000002,0,20.09,0
210.74482011795044,0.20170000000000002,0,20.09,0
210.74482011795044,0.20170000000000002,0,20.09,0
210.79352402687073,0.20170000000000002,0,20.09,0
210.79449796676636,0.20170000000000002,0,20.09,0
210.859139919281,0.20170000000000002,0,20.09,0
210.93526124954224,0.20170000000000002,0,20.09,0
210.93626260757446,0.20170000000000002,0,20.09,0
210.98990678787231,0.20170000000000002,0,20.09,0
210.99081563949585,0.20170000000000002,0,20.09,0
211.06679272651672,0.20170000000000002,0,20.09,0
211.10919284820557,0.20170000000000002,0,20.09,0
211.11020159721375,0.20170000000000002,0,20.09,0
211.17845392227173,0.20170000000000002,0,20.09,0
211.17845392227173,0.20170000000000002,0,20.09,0
211.257061958313,0.20170000000000002,0,20.09,0
211.25807738304138,0.20170000000000002,0,20.09,0
211.30984330177307,0.20170000000000002,0,20.09,0
211.3108344078064,0.20170000000000002,0,20.09,0
211.41238975524902,0.20170000000000002,0,20.09,0
211.4133427143097,0.20170000000000002,0,20.09,0
211.4575047492981,0.20170000000000002,0,20.09,0
211.45859694480896,0.20170000000000002,0,20.09,0
211.54136490821838,0.20170000000000002,0,20.09,0
211.5433566570282,0.20170000000000002,0,20.09,0
211.59982585906982,0.20170000000000002,0,20.09,0
211.60082268714905,0.20170000000000002,0,20.09,0
211.7010416984558,0.20170000000000002,0,20.09,0
211.70204162597656,0.20170000000000002,0,20.09,0
211.75665879249573,0.20170000000000002,0,20.09,0
211.7579276561737,0.20170000000000002,0,20.09,0
211.8361291885376,0.20170000000000002,0,20.09,0
211.83722448349,0.20170000000000002,0,20.09,0
211.88828039169312,0.20170000000000002,0,20.09,0
211.9568727016449,0.20170000000000002,0,20.09,0
211.95795154571533,0.20170000000000002,0,20.09,0
212.0087857246399,0.20170000000000002,0,20.09,0
212.00988149642944,0.20170000000000002,0,20.09,0
212.08859825134277,0.20170000000000002,0,20.09,0
212.14113330841064,0.20170000000000002,0,20.09,0
212.14113330841064,0.20170000000000002,0,20.09,0
212.21828150749207,0.20170000000000002,0,20.09,0
212.21828150749207,0.20170000000000002,0,20.09,0
212.2844090461731,0.20170000000000002,0,20.09,0
212.28647780418396,0.20170000000000002,0,20.09,0
212.33064556121826,0.20170000000000002,0,20.09,0
212.39387917518616,0.20170000000000002,0,20.09,0
212.3948004245758,0.20170000000000002,0,20.09,0
212.47210550308228,0.20170000000000002,0,20.09,0
212.47210550308228,0.20170000000000002,0,20.09,0
212.51846194267273,0.20170000000000002,0,20.09,0
212.51846194267273,0.20170000000000002,0,20.09,0
212.59749364852905,0.20170000000000002,0,20.09,0
212.5995011329651,0.20170000000000002,0,20.09,0
212.64808201789856,0.20170000000000002,0,20.09,0
212.7240936756134,0.20170000000000002,0,20.09,0
212.7250940799713,0.20170000000000002,0,20.09,0
212.8012797832489,0.20170000000000002,0,20.09,0
212.80337953567505,0.20170000000000002,0,20.09,0
212.84863662719727,0.20170000000000002,0,20.09,0
212.84964156150818,0.20170000000000002,0,20.09,0
212.92610239982605,0.20170000000000002,0,20.09,0
212.92709922790527,0.20170000000000002,0,20.09,0
213.0235140323639,0.20170000000000002,0,20.09,0
213.02458477020264,0.20170000000000002,0,20.09,0
213.06130385398865,0.20170000000000002,0,20.09,0
213.06333327293396,0.20170000000000002,0,20.09,0
213.14103865623474,0.20170000000000002,0,20.09,0
213.1912784576416,0.20170000000000002,0,20.09,0
213.19238662719727,0.20170000000000002,0,20.09,0
213.268700838089,0.20170000000000002,0,20.09,0
213.2697994709015,0.20170000000000002,0,20.09,0
213.31873297691345,0.20170000000000002,0,20.09,0
213.31982493400574,0.20170000000000002,0,20.09,0
213.3882110118866,0.20170000000000002,0,20.09,0
213.46459102630615,0.20170000000000002,0,20.09,0
213.4655876159668,0.20170000000000002,0,20.09,0
213.51107573509216,0.20170000000000002,0,20.09,0
213.51107573509216,0.20170000000000002,0,20.09,0
213.58745622634888,0.20170000000000002,0,20.09,0
213.58954882621765,0.20170000000000002,0,20.09,0
213.64225554466248,0.20170000000000002,0,20.09,0
213.72826480865479,0.20170000000000002,0,20.09,0
213.72926497459412,0.20170000000000002,0,20.09,0
213.771502494812,0.20170000000000002,0,20.09,0
213.77251625061035,0.20170000000000002,0,20.09,0
213.81822991371155,0.20170000000000002,0,20.09,0
213.8192276954651,0.20170000000000002,0,20.09,0
213.92197728157043,0.20170000000000002,0,20.09,0
213.9692463874817,0.20170000000000002,0,20.09,0
213.97025561332703,0.20170000000000002,0,20.09,0
214.02233910560608,0.20170000000000002,0,20.09,0
214.02233910560608,0.20170000000000002,0,20.09,0
214.1220142841339,0.20170000000000002,0,20.09,0
214.1481192111969,0.20170000000000002,0,20.09,0
214.1491289138794,0.20170000000000002,0,20.09,0
214.22839522361755,0.20170000000000002,0,20.09,0
214.22938799858093,0.20170000000000002,0,20.09,0
214.28102111816406,0.20170000000000002,0,20.09,0
214.3471965789795,0.20170000000000002,0,20.09,0
214.34823751449585,0.20170000000000002,0,20.09,0
214.4271059036255,0.20170000000000002,0,20.09,0
214.42811727523804,0.20170000000000002,0,20.09,0
214.47933745384216,0.20170000000000002,0,20.09,0
214.53988528251648,0.20170000000000002,0,20.09,0
214.54408144950867,0.20170000000000002,0,20.09,0
214.61667704582214,0.20170000000000002,0,20.09,0
214.61868166923523,0.20170000000000002,0,20.09,0
214.66453433036804,0.20170000000000002,0,20.09,0
214.6651327610016,0.20170000000000002,0,20.09,0
214.74204397201538,0.20170000000000002,0,20.09,0
214.7429633140564,0.20170000000000002,0,20.09,0
214.78873658180237,0.20170000000000002,0,20.09,0
214.8746771812439,0.20170000000000002,0,20.09,0
214.8746771812439,0.20170000000000002,0,20.09,0
214.94315266609192,0.20170000000000002,0,20.09,0
214.94516110420227,0.20170000000000002,0,20.09,0
214.99056839942932,0.20170000000000002,0,20.09,0
214.9915738105774,0.20170000000000002,0,20.09,0
215.06767201423645,0.20170000000000002,0,20.09,0
215.1113884449005,0.20170000000000002,0,20.09,0
215.11366724967957,0.20170000000000002,0,20.09,0
215.19080114364624,0.20170000000000002,0,20.09,0
215.19080114364624,0.20170000000000002,0,20.09,0
215.24013900756836,0.20170000000000002,0,20.09,0
215.31872463226318,0.20170000000000002,0,20.09,0
215.31982684135437,0.20170000000000002,0,20.09,0
215.37115287780762,0.20170000000000002,0,20.09,0
215.37215614318848,0.20170000000000002,0,20.09,0
215.4499032497406,0.20170000000000002,0,20.09,0
215.4499032497406,0.20170000000000002,0,20.09,0
215.4961805343628,0.20170000000000002,0,20.09,0
215.4961805343628,0.20170000000000002,0,20.09,0
215.6071228981018,0.20170000000000002,0,20.09,0
215.60913228988647,0.20170000000000002,0,20.09,0
215.65613079071045,0.20170000000000002,0,20.09,0
215.65613079071045,0.20170000000000002,0,20.09,0
215.73566150665283,0.20170000000000002,0,20.09,0
215.7367067337036,0.20170000000000002,0,20.09,0
215.78101110458374,0.20170000000000002,0,20.09,0
215.85665011405945,0.20170000000000002,0,20.09,0
215.85771536827087,0.20170000000000002,0,20.09,0
215.909818649292,0.20170000000000002,0,20.09,0
215.909818649292,0.20170000000000002,0,20.09,0
215.96968984603882,0.20170000000000002,0,20.09,0
216.04581499099731,0.20170000000000002,0,20.09,0
216.0468144416809,0.20170000000000002,0,20.09,0
216.1234097480774,0.20170000000000002,0,20.09,0
216.12591242790222,0.20170000000000002,0,20.09,0
216.17114758491516,0.20170000000000002,0,20.09,0
216.24493885040283,0.20170000000000002,0,20.09,0
216.24590468406677,0.20170000000000002,0,20.09,0
216.32518315315247,0.20170000000000002,0,20.09,0
216.32669615745544,0.20170000000000002,0,20.09,0
216.36877870559692,0.20170000000000002,0,20.09,0
216.36977648735046,0.20170000000000002,0,20.09,0
216.42223739624023,0.20170000000000002,0,20.09,0
216.5011191368103,0.20170000000000002,0,20.09,0
216.5011191368103,0.20170000000000002,0,20.09,0
216.5536594390869,0.20170000000000002,0,20.09,0
216.55466198921204,0.20170000000000002,0,20.09,0
216.6310999393463,0.20170000000000002,0,20.09,0
216.63209700584412,0.20170000000000002,0,20.09,0
216.71473264694214,0.20170000000000002,0,20.09,0
216.71473264694214,0.20170000000000002,0,20.09,0
216.76883935928345,0.20170000000000002,0,20.09,0
216.7698531150818,0.20170000000000002,0,20.09,0
216.8478446006775,0.20170000000000002,0,20.09,0
216.84884428977966,0.20170000000000002,0,20.09,0
216.90793800354004,0.20170000000000002,0,20.09,0
216.90893459320068,0.20170000000000002,0,20.09,0
216.98649096488953,0.20170000000000002,0,20.09,0
217.02901911735535,0.20170000000000002,0,20.09,0
217.03002834320068,0.20170000000000002,0,20.09,0
217.11240816116333,0.20170000000000002,0,20.09,0
217.1144118309021,0.20170000000000002,0,20.09,0
217.18932604789734,0.20170000000000002,0,20.09,0
217.19032311439514,0.20170000000000002,0,20.09,0
217.26609992980957,0.20170000000000002,0,20.09,0
217.26718640327454,0.20170000000000002,0,20.09,0
217.32118129730225,0.20170000000000002,0,20.09,0
217.32217645645142,0.20170000000000002,0,20.09,0
217.39813590049744,0.20170000000000002,0,20.09,0
217.44978594779968,0.20170000000000002,0,20.09,0
217.44978594779968,0.20170000000000002,0,20.09,0
217.52568411827087,0.20170000000000002,0,20.09,0
217.52760434150696,0.20170000000000002,0,20.09,0
217.5698845386505,0.20170000000000002,0,20.09,0
217.5713939666748,0.20170000000000002,0,20.09,0
217.64691615104675,0.20170000000000002,0,20.09,0
217.69695925712585,0.20170000000000002,0,20.09,0
217.69795870780945,0.20170000000000002,0,20.09,0
217.7947940826416,0.20170000000000002,0,20.09,0
217.79579210281372,0.20170000000000002,0,20.09,0
217.82014560699463,0.20170000000000002,0,20.09,0
217.82123112678528,0.20170000000000002,0,20.09,0
217.89821124076843,0.20170000000000002,0,20.09,0
217.9736635684967,0.20170000000000002,0,20.09,0
217.9736635684967,0.20170000000000002,0,20.09,0
218.02035689353943,0.20170000000000002,0,20.09,0
218.02035689353943,0.20170000000000002,0,20.09,0
218.10043263435364,0.20170000000000002,0,20.09,0
218.1015043258667,0.20170000000000002,0,20.09,0
218.15768718719482,0.20170000000000002,0,20.09,0
218.207261800766,0.20170000000000002,0,20.09,0
218.207261800766,0.20170000000000002,0,20.09,0
218.28499031066895,0.20170000000000002,0,20.09,0
218.28607845306396,0.20170000000000002,0,20.09,0
218.34103775024414,0.20170000000000002,0,20.09,0
218.41961669921875,0.20170000000000002,0,20.09,0
218.42068767547607,0.20170000000000002,0,20.09,0
218.47357606887817,0.20170000000000002,0,20.09,0
218.47450137138367,0.20170000000000002,0,20.09,0
218.53059768676758,0.20170000000000002,0,20.09,0
218.53059768676758,0.20170000000000002,0,20.09,0
218.60889148712158,0.20170000000000002,0,20.09,0
218.6623728275299,0.20170000000000002,0,20.09,0
218.6623728275299,0.20170000000000002,0,20.09,0
218.73871850967407,0.20170000000000002,0,20.09,0
218.79038763046265,0.20170000000000002,0,20.09,0
218.79038763046265,0.20170000000000002,0,20.09,0
218.86981534957886,0.20170000000000002,0,20.09,0
218.8708164691925,0.20170000000000002,0,20.09,0
218.92048287391663,0.20170000000000002,0,20.09,0
218.92148804664612,0.20170000000000002,0,20.09,0
218.99787139892578,0.20170000000000002,0,20.09,0
219.0523762702942,0.20170000000000002,0,20.09,0
219.0523762702942,0.20170000000000002,0,20.09,0
219.1091344356537,0.20170000000000002,0,20.09,0
219.11013388633728,0.20170000000000002,0,20.09,0
219.1867527961731,0.20170000000000002,0,20.09,0
219.1867527961731,0.20170000000000002,0,20.09,0
219.24413990974426,0.20170000000000002,0,20.09,0
219.24413990974426,0.20170000000000002,0,20.09,0
219.31557726860046,0.20170000000000002,0,20.09,0
