time,altitude,altitude_target,speed,speed_target
49.36764430999756,0.0,0,0.0,0
49.36764430999756,0.0,0,0.0,0
49.43101382255554,0.0,0,0.0,0
49.50610160827637,0.0,0,0.0,0
49.507105112075806,0.0,0,0.0,0
49.507105112075806,0.0,0,0.0,0
49.58956503868103,0.0,0,0.81,0
49.58956503868103,0.0,0,1.35,0
49.66603493690491,0.0001,0,1.71,0
49.66708779335022,0.0001,0,2.09,0
49.717998027801514,0.0001,0,2.34,0
49.717998027801514,0.0001,0,2.55,0
49.779027700424194,0.0001,0,2.83,0
49.780027627944946,0.0001,0,3.04,0
49.858006715774536,0.0001,0,3.22,0
49.858006715774536,0.0001,0,3.48,0
49.90929388999939,0.0001,0,3.73,0
49.984946489334106,0.0001,0,3.98,0
49.98594522476196,0.0001,0,4.23,0
50.03309655189514,0.0001,0,4.42,0
50.03309655189514,0.0001,0,4.66,0
50.1118061542511,0.0001,0,4.84,0
50.1118061542511,0.0001,0,5.03,0
50.162715435028076,0.0001,0,5.2,0
50.16366767883301,0.0001,0,5.39,0
50.23284959793091,0.0001,0,5.56,0
50.23284959793091,0.0001,0,5.8,0
50.31077265739441,0.0001,0,6.04,0
50.31077265739441,0.0001,0,6.27,0
50.35671377182007,0.0001,0,6.51,0
50.43670058250427,0.0001,0,6.68,0
50.43670058250427,0.0001,0,6.85,0
50.48926901817322,0.0001,0,7.08,0
50.48926901817322,0.0001,0,7.26,0
50.5658860206604,0.0001,0,7.48,0
50.5658860206604,0.0001,0,7.71,0
50.61098003387451,0.0001,0,7.88,0
50.612292766571045,0.0002,0,8.11,0
50.688034534454346,0.0002,0,8.34,0
50.742093563079834,0.0002,0,8.56,0
50.742093563079834,0.0002,0,8.79,0
50.81761860847473,0.0002,0,8.94,0
50.81761860847473,0.0003,0,9.09,0
50.87805914878845,0.0004,0,9.29,0
50.87805914878845,0.0004,0,9.43,0
50.930083990097046,0.0005,0,9.57,0
50.93108367919922,0.0007000000000000001,0,9.76,0
51.00678253173828,0.0008,0,9.89,0
51.00782060623169,0.001,0,10.02,0
51.08291530609131,0.0012,0,10.19,0
51.12901592254639,0.0015,0,10.36,0
51.129924058914185,0.0018,0,10.47,0
51.20522356033325,0.0021,0,10.59,0
51.20622634887695,0.0025,0,10.74,0
51.251728773117065,0.003,0,10.88,0
51.251728773117065,0.0034999999999999996,0,11.02,0
51.328811168670654,0.0040999999999999995,0,11.15,0
51.38217377662659,0.004699999999999999,0,11.29,0
51.38217377662659,0.0052,0,11.38,0
51.457977533340454,0.0059,0,11.51,0
51.457977533340454,0.0067,0,11.64,0
51.50678300857544,0.0072,0,11.73,0
51.50678300857544,0.0079,0,11.82,0
51.583003282547,0.0087,0,11.94,0
51.583003282547,0.009399999999999999,0,12.03,0
51.62931537628174,0.0103,0,12.15,0
51.70543909072876,0.011200000000000002,0,12.27,0
51.70543909072876,0.012199999999999999,0,12.39,0
51.78183364868164,0.0132,0,12.5,0
51.78183364868164,0.013999999999999999,0,12.59,0
51.82704138755798,0.0147,0,12.67,0
51.88093566894531,0.0158,0,12.79,0
51.88093566894531,0.0166,0,12.87,0
51.88177561759949,0.0174,0,12.96,0
51.96295928955078,0.018500000000000003,0,13.07,0
52.039331912994385,0.0196,0,13.18,0
52.039331912994385,0.0207,0,13.29,0
52.08424139022827,0.0218,0,13.4,0
52.08424139022827,0.0227,0,13.48,0
52.153390884399414,0.0236,0,13.57,0
52.228561878204346,0.0248,0,13.68,0
52.2295618057251,0.0259,0,13.78,0
52.274691104888916,0.027200000000000002,0,13.89,0
52.274691104888916,0.0281,0,13.97,0
52.3392653465271,0.029300000000000003,0,14.07,0
52.421748638153076,0.030600000000000002,0,14.17,0
52.42325305938721,0.0315,0,14.25,0
52.46803855895996,0.032799999999999996,0,14.35,0
52.46803855895996,0.0341,0,14.45,0
52.544163942337036,0.0354,0,14.55,0
52.544163942337036,0.0368,0,14.64,0
52.589333295822144,0.0378,0,14.71,0
52.589333295822144,0.0388,0,14.79,0
52.6686532497406,0.04019999999999999,0,14.88,0
52.72176671028137,0.041299999999999996,0,14.95,0
52.72176671028137,0.042300000000000004,0,15.02,0
52.79411435127258,0.0438,0,15.11,0
52.79411435127258,0.0452,0,15.2,0
52.87087106704712,0.0467,0,15.28,0
52.87087106704712,0.0482,0,15.37,0
52.916701555252075,0.049400000000000006,0,15.44,0
52.916701555252075,0.050499999999999996,0,15.5,0
52.99309062957764,0.0521,0,15.59,0
53.075270652770996,0.0536,0,15.67,0
53.075270652770996,0.0552,0,15.75,0
53.10081362724304,0.056900000000000006,0,15.84,0
53.10081362724304,0.0581,0,15.9,0
53.179203748703,0.0593,0,15.96,0
53.179203748703,0.0605,0,16.02,0
53.22950339317322,0.061799999999999994,0,16.08,0
53.23203110694885,0.0635,0,16.16,0
53.30905199050903,0.0647,0,16.22,0
53.309974908828735,0.066,0,16.28,0
53.36066555976868,0.0677,0,16.37,0
53.36066555976868,0.0691,0,16.42,0
53.42478346824646,0.0704,0,16.47,0
53.50308561325073,0.0722,0,16.52,0
53.50308561325073,0.0737,0,16.54,0
53.55400586128235,0.0751,0,16.54,0
53.55400586128235,0.07719999999999999,0,16.52,0
53.63154196739197,0.0788,0,16.49,0
53.63154196739197,0.081,0,16.43,0
53.684887647628784,0.0834,0,16.36,0
53.684887647628784,0.08529999999999999,0,16.29,0
53.76087665557861,0.08779999999999999,0,16.2,0
53.80809807777405,0.09050000000000001,0,16.1,0
53.80809807777405,0.0933,0,16.0,0
53.88429021835327,0.0962,0,15.9,0
53.88429021835327,0.0984,0,15.83,0
53.962870836257935,0.10060000000000001,0,15.76,0
53.962870836257935,0.10369999999999999,0,15.68,0
54.007986307144165,0.106,0,15.63,0
54.009504079818726,0.1084,0,15.58,0
54.06168174743652,0.1115,0,15.52,0
54.139631032943726,0.11470000000000001,0,15.48,0
54.139631032943726,0.11710000000000001,0,15.45,0
54.18951678276062,0.11960000000000001,0,15.43,0
54.18951678276062,0.12279999999999999,0,15.41,0
54.26595139503479,0.1252,0,15.41,0
54.26595139503479,0.1284,0,15.4,0
54.34181499481201,0.1308,0,15.4,0
54.34280490875244,0.134,0,15.41,0
54.36911368370056,0.13720000000000002,0,15.43,0
54.36911368370056,0.1396,0,15.45,0
54.4476432800293,0.14279999999999998,0,15.48,0
54.51109600067139,0.1451,0,15.5,0
54.512147426605225,0.1482,0,15.54,0
54.58080458641052,0.15130000000000002,0,15.58,0
54.58080458641052,0.1537,0,15.61,0
54.656840562820435,0.156,0,15.64,0
54.656840562820435,0.159,0,15.68,0
54.70559549331665,0.1613,0,15.7,0
54.70559549331665,0.1636,0,15.73,0
54.78158521652222,0.1666,0,15.75,0
54.78158521652222,0.16879999999999998,0,15.77,0
54.83292841911316,0.1711,0,15.79,0
54.83292841911316,0.1741,0,15.8,0
54.90093755722046,0.17629999999999998,0,15.81,0
54.90093755722046,0.17859999999999998,0,15.82,0
54.97910141944885,0.1816,0,15.83,0
54.97910141944885,0.1838,0,15.83,0
55.024532079696655,0.1861,0,15.82,0
55.104249715805054,0.1892,0,15.82,0
55.104249715805054,0.19219999999999998,0,15.81,0
55.14962697029114,0.1953,0,15.8,0
55.14962697029114,0.1984,0,15.78,0
55.25265717506409,0.20149999999999998,0,15.77,0
55.253578424453735,0.2047,0,15.75,0
55.32063603401184,0.207,0,15.74,0
55.32063603401184,0.2094,0,15.73,0
55.371984243392944,0.2126,0,15.72,0
55.371984243392944,0.215,0,15.72,0
55.4493088722229,0.21739999999999998,0,15.71,0
55.4493088722229,0.2206,0,15.71,0
55.50319218635559,0.223,0,15.72,0
55.50319218635559,0.2254,0,15.72,0
55.5796332359314,0.2286,0,15.73,0
55.5796332359314,0.231,0,15.74,0
55.639514446258545,0.2341,0,15.76,0
55.69085741043091,0.2373,0,15.79,0
55.69085741043091,0.2397,0,15.81,0
55.76880764961243,0.24280000000000002,0,15.84,0
55.76980710029602,0.2459,0,15.87,0
55.82074570655823,0.2482,0,15.9,0
55.82074570655823,0.25129999999999997,0,15.94,0
55.89738750457764,0.2536,0,15.97,0
55.9617760181427,0.2566,0,16.01,0
55.9617760181427,0.2596,0,16.06,0
56.00826382637024,0.2619,0,16.09,0
56.00826382637024,0.2648,0,16.14,0
56.084983348846436,0.2677,0,16.19,0
56.084983348846436,0.2699,0,16.23,0
56.16095280647278,0.272,0,16.27,0
56.16095280647278,0.2742,0,16.31,0
56.209112882614136,0.27699999999999997,0,16.37,0
56.28831768035889,0.2798,0,16.43,0
56.28831768035889,0.2826,0,16.49,0
56.34085512161255,0.2846,0,16.53,0
56.34185767173767,0.2873,0,16.59,0
56.39948630332947,0.2893,0,16.64,0
56.39948630332947,0.292,0,16.7,0
56.47511291503906,0.29460000000000003,0,16.76,0
56.47511291503906,0.2966,0,16.79,0
56.53062033653259,0.2985,0,16.8,0
56.60602831840515,0.301,0,16.78,0
56.60602831840515,0.3029,0,16.74,0
56.60702872276306,0.30469999999999997,0,16.7,0
56.706839084625244,0.3071,0,16.62,0
56.70783281326294,0.3089,0,16.56,0
56.757956981658936,0.3106,0,16.5,0
56.757956981658936,0.3128,0,16.41,0
56.80805826187134,0.3144,0,16.35,0
56.80805826187134,0.3165,0,16.26,0
56.88386559486389,0.3185,0,16.17,0
56.884779930114746,0.31989999999999996,0,16.11,0
56.96098041534424,0.32130000000000003,0,16.05,0
56.961058616638184,0.32299999999999995,0,15.97,0
57.012043952941895,0.3243,0,15.91,0
57.067596435546875,0.3258,0,15.83,0
57.06864261627197,0.3273,0,15.75,0
57.12777495384216,0.3284,0,15.7,0
57.128774881362915,0.3293,0,15.64,0
57.201464891433716,0.3306,0,15.58,0
57.201464891433716,0.33140000000000003,0,15.52,0
57.27673053741455,0.3322,0,15.48,0
57.27673053741455,0.3332,0,15.41,0
57.33131217956543,0.33390000000000003,0,15.36,0
57.33183193206787,0.3347,0,15.3,0
57.40680527687073,0.33549999999999996,0,15.25,0
57.40680527687073,0.33590000000000003,0,15.21,0
57.48936152458191,0.33649999999999997,0,15.15,0
57.48936152458191,0.3369,0,15.12,0
57.56681180000305,0.3373,0,15.07,0
57.56681180000305,0.33770000000000006,0,15.02,0
57.61274170875549,0.3379,0,14.99,0
57.61274170875549,0.3381,0,14.95,0
57.6911461353302,0.3382,0,14.91,0
57.74119019508362,0.3383,0,14.89,0
57.74119019508362,0.3383,0,14.87,0
57.817814111709595,0.3382,0,14.84,0
57.81873798370361,0.3381,0,14.81,0
57.87910556793213,0.33799999999999997,0,14.79,0
57.87910556793213,0.3378,0,14.77,0
57.93081188201904,0.33759999999999996,0,14.76,0
57.931450605392456,0.3373,0,14.74,0
58.00935673713684,0.337,0,14.73,0
58.00935673713684,0.3367,0,14.73,0
58.062665939331055,0.33630000000000004,0,14.72,0
58.14220404624939,0.3358,0,14.71,0
58.14220404624939,0.3354,0,14.71,0
58.2080659866333,0.335,0,14.71,0
58.2080659866333,0.3345,0,14.71,0
58.25302767753601,0.33399999999999996,0,14.71,0
58.25302767753601,0.33340000000000003,0,14.72,0
58.33087944984436,0.3329,0,14.72,0
58.33141493797302,0.33240000000000003,0,14.73,0
58.379016160964966,0.3317,0,14.74,0
58.379016160964966,0.3311,0,14.75,0
58.455583333969116,0.33039999999999997,0,14.76,0
58.524322748184204,0.3297,0,14.78,0
58.524322748184204,0.3289,0,14.79,0
58.57896137237549,0.3281,0,14.81,0
58.579959869384766,0.3276,0,14.83,0
58.641090869903564,0.3268,0,14.85,0
58.716397762298584,0.326,0,14.87,0
58.71739459037781,0.32539999999999997,0,14.88,0
58.71739459037781,0.3248,0,14.9,0
58.76223850250244,0.324,0,14.92,0
58.838144063949585,0.3235,0,14.94,0
58.838144063949585,0.32270000000000004,0,14.96,0
58.89169454574585,0.32189999999999996,0,14.99,0
58.89169454574585,0.32130000000000003,0,15.0,0
58.96070981025696,0.3208,0,15.02,0
58.96121406555176,0.32,0,15.04,0
59.0367968082428,0.3195,0,15.06,0
59.0367968082428,0.3188,0,15.08,0
59.087714433670044,0.31829999999999997,0,15.09,0
59.087714433670044,0.3177,0,15.11,0
59.1607141494751,0.3171,0,15.12,0
59.212074518203735,0.3164,0,15.14,0
59.212074518203735,0.316,0,15.15,0
59.28818678855896,0.3153,0,15.17,0
59.28818678855896,0.31489999999999996,0,15.18,0
59.33874821662903,0.3145,0,15.18,0
59.33984184265137,0.3139,0,15.19,0
59.41807222366333,0.3135,0,15.2,0
59.41807222366333,0.3131,0,15.21,0
59.469035148620605,0.3126,0,15.21,0
59.47003889083862,0.3122,0,15.22,0
59.54553413391113,0.3119,0,15.22,0
59.54553413391113,0.3114,0,15.22,0
59.59216284751892,0.3111,0,15.22,0
59.59216284751892,0.31079999999999997,0,15.22,0
59.66074991226196,0.3104,0,15.22,0
59.66074991226196,0.31010000000000004,0,15.22,0
59.737109422683716,0.3099,0,15.22,0
59.79892611503601,0.3095,0,15.22,0
59.79892611503601,0.3093,0,15.23,0
59.85074329376221,0.309,0,15.26,0
59.85074329376221,0.30870000000000003,0,15.29,0
59.92911624908447,0.3085,0,15.32,0
59.93013048171997,0.30829999999999996,0,15.37,0
59.98246622085571,0.3081,0,15.43,0
60.050631284713745,0.3079,0,15.49,0
60.050631284713745,0.3077,0,15.55,0
60.12687420845032,0.30760000000000004,0,15.6,0
60.12687420845032,0.3075,0,15.64,0
60.17827272415161,0.3075,0,15.67,0
60.17827272415161,0.3075,0,15.69,0
60.25434374809265,0.3074,0,15.7,0
60.299192667007446,0.3075,0,15.7,0
60.299192667007446,0.3075,0,15.69,0
60.37590479850769,0.30760000000000004,0,15.67,0
60.37590479850769,0.3077,0,15.65,0
60.44700384140015,0.3078,0,15.62,0
60.49167251586914,0.308,0,15.58,0
60.49167251586914,0.3081,0,15.56,0
60.49167251586914,0.30820000000000003,0,15.53,0
60.59325885772705,0.3084,0,15.49,0
60.59325885772705,0.3086,0,15.45,0
60.64785838127136,0.30879999999999996,0,15.42,0
60.64785838127136,0.309,0,15.38,0
60.72701859474182,0.30920000000000003,0,15.34,0
60.72701859474182,0.3094,0,15.3,0
60.781943798065186,0.3096,0,15.25,0
60.7829430103302,0.3098,0,15.22,0
60.8580436706543,0.31,0,15.19,0
60.90950894355774,0.3103,0,15.16,0
60.90950894355774,0.3105,0,15.15,0
60.98806381225586,0.3107,0,15.15,0
60.98806381225586,0.31079999999999997,0,15.16,0
61.038617849349976,0.311,0,15.19,0
61.14591860771179,0.31120000000000003,0,15.22,0
61.14591860771179,0.31129999999999997,0,15.25,0
61.14692234992981,0.3115,0,15.29,0
61.18351125717163,0.3116,0,15.32,0
61.230648040771484,0.3118,0,15.36,0
61.23115849494934,0.312,0,15.39,0
61.30677151679993,0.3121,0,15.41,0
61.30766987800598,0.3123,0,15.41,0
61.40909028053284,0.3125,0,15.4,0
61.410094022750854,0.3126,0,15.39,0
61.45366096496582,0.3128,0,15.37,0
61.45366096496582,0.313,0,15.35,0
61.52891421318054,0.3131,0,15.33,0
61.530004262924194,0.31329999999999997,0,15.3,0
61.58123302459717,0.3135,0,15.26,0
61.65669822692871,0.3136,0,15.23,0
61.65669822692871,0.31379999999999997,0,15.2,0
61.724812269210815,0.3139,0,15.17,0
61.725884437561035,0.314,0,15.14,0
61.7714204788208,0.31420000000000003,0,15.11,0
61.772422552108765,0.3143,0,15.08,0
61.84849309921265,0.3143,0,15.05,0
61.84849309921265,0.3144,0,15.02,0
61.90185546875,0.3145,0,14.99,0
61.90185546875,0.3146,0,14.96,0
61.97792363166809,0.3146,0,14.93,0
61.97883152961731,0.3147,0,14.91,0
62.028096437454224,0.3147,0,14.9,0
62.10434055328369,0.3147,0,14.88,0
62.10434055328369,0.3147,0,14.88,0
62.10434055328369,0.3147,0,14.89,0
62.1530065536499,0.3147,0,14.91,0
62.228172063827515,0.3147,0,14.94,0
62.22919178009033,0.3147,0,14.98,0
62.27871537208557,0.3146,0,15.03,0
62.279720306396484,0.3146,0,15.07,0
62.35441827774048,0.3145,0,15.12,0
62.411694288253784,0.3144,0,15.17,0
62.411694288253784,0.3144,0,15.22,0
62.48817205429077,0.3143,0,15.25,0
62.48919177055359,0.3143,0,15.27,0
62.54097890853882,0.31420000000000003,0,15.28,0
62.54255294799805,0.31420000000000003,0,15.28,0
62.615777015686035,0.3141,0,15.28,0
62.615777015686035,0.3141,0,15.28,0
62.69187378883362,0.3141,0,15.27,0
62.69187378883362,0.3141,0,15.25,0
62.73810648918152,0.3141,0,15.24,0
62.73810648918152,0.314,0,15.22,0
62.79179072380066,0.314,0,15.2,0
62.868120193481445,0.314,0,15.18,0
62.868120193481445,0.314,0,15.15,0
62.91939187049866,0.314,0,15.13,0
62.91939187049866,0.314,0,15.11,0
63.015501260757446,0.314,0,15.09,0
63.015501260757446,0.314,0,15.06,0
63.061734676361084,0.314,0,15.03,0
63.061734676361084,0.3139,0,15.01,0
63.112656116485596,0.3139,0,14.99,0
63.11365747451782,0.3139,0,14.97,0
63.18936538696289,0.3139,0,14.95,0
63.24108576774597,0.31379999999999997,0,14.94,0
63.24108576774597,0.31379999999999997,0,14.94,0
63.31939935684204,0.31370000000000003,0,14.95,0
63.31939935684204,0.31370000000000003,0,14.97,0
63.36804914474487,0.3136,0,15.0,0
63.36804914474487,0.3136,0,15.04,0
63.444347620010376,0.3135,0,15.08,0
63.444347620010376,0.3135,0,15.13,0
63.52171516418457,0.3134,0,15.18,0
63.52171516418457,0.3134,0,15.22,0
63.56939673423767,0.31329999999999997,0,15.27,0
63.56939673423767,0.31329999999999997,0,15.31,0
63.64170050621033,0.31329999999999997,0,15.33,0
63.71811127662659,0.3132,0,15.35,0
63.71811127662659,0.3132,0,15.36,0
63.71811127662659,0.3132,0,15.36,0
63.764111280441284,0.3132,0,15.35,0
63.818503618240356,0.3132,0,15.34,0
63.818503618240356,0.3132,0,15.33,0
63.89395809173584,0.31329999999999997,0,15.31,0
63.89487957954407,0.31329999999999997,0,15.3,0
63.97063207626343,0.31329999999999997,0,15.27,0
63.97063207626343,0.3134,0,15.24,0
64.01757311820984,0.3134,0,15.22,0
64.01858425140381,0.3135,0,15.19,0
64.08843564987183,0.3135,0,15.16,0
64.13791871070862,0.3136,0,15.13,0
64.13791871070862,0.3136,0,15.11,0
64.215740442276,0.31370000000000003,0,15.07,0
64.215740442276,0.31370000000000003,0,15.05,0
64.28079009056091,0.31379999999999997,0,15.01,0
64.28179597854614,0.31379999999999997,0,14.99,0
64.33437538146973,0.31379999999999997,0,14.96,0
64.33437538146973,0.3139,0,14.94,0
64.41173338890076,0.3139,0,14.93,0
64.45811343193054,0.3139,0,14.93,0
64.45811343193054,0.3139,0,14.95,0
64.53763556480408,0.3139,0,14.97,0
64.53863668441772,0.3139,0,15.0,0
64.58424949645996,0.3139,0,15.04,0
64.58521628379822,0.3139,0,15.08,0
64.66072797775269,0.3139,0,15.13,0
64.66072797775269,0.31379999999999997,0,15.19,0
64.71081399917603,0.31379999999999997,0,15.23,0
64.78676700592041,0.31379999999999997,0,15.27,0
64.78781771659851,0.31379999999999997,0,15.29,0
64.83890795707703,0.31379999999999997,0,15.31,0
64.8399224281311,0.31379999999999997,0,15.32,0
64.91560459136963,0.31379999999999997,0,15.32,0
64.91560459136963,0.3139,0,15.32,0
64.97844934463501,0.3139,0,15.3,0
64.97844934463501,0.3139,0,15.29,0
65.02980756759644,0.314,0,15.27,0
65.02980756759644,0.314,0,15.25,0
65.10810208320618,0.3141,0,15.22,0
65.18822026252747,0.3141,0,15.2,0
65.1892306804657,0.31420000000000003,0,15.17,0
65.23557257652283,0.31420000000000003,0,15.14,0
65.23557257652283,0.3143,0,15.12,0
65.28805208206177,0.3144,0,15.08,0
65.28805208206177,0.3144,0,15.05,0
65.38938927650452,0.3145,0,15.02,0
65.38938927650452,0.3145,0,14.99,0
65.46602964401245,0.3145,0,14.96,0
65.46694540977478,0.3146,0,14.93,0
65.51074242591858,0.3146,0,14.91,0
65.51074242591858,0.3146,0,14.89,0
65.60180616378784,0.3146,0,14.89,0
65.64704895019531,0.3146,0,14.9,0
65.64704895019531,0.3146,0,14.92,0
65.72418308258057,0.3145,0,14.94,0
65.72418308258057,0.3145,0,14.99,0
65.7678496837616,0.3145,0,15.04,0
65.7678496837616,0.3144,0,15.08,0
65.87275505065918,0.3144,0,15.14,0
65.873694896698,0.3144,0,15.19,0
65.92811298370361,0.3143,0,15.24,0
65.92811298370361,0.3143,0,15.27,0
66.00678753852844,0.3143,0,15.29,0
66.00678753852844,0.3143,0,15.3,0
66.05809736251831,0.3143,0,15.3,0
66.13692593574524,0.3143,0,15.3,0
66.13794708251953,0.3143,0,15.29,0
66.20305061340332,0.3143,0,15.28,0
66.20305061340332,0.3143,0,15.26,0
66.24853539466858,0.3143,0,15.23,0
66.24853539466858,0.3144,0,15.21,0
66.33894658088684,0.3144,0,15.18,0
66.33986711502075,0.3145,0,15.15,0
66.42096138000488,0.3145,0,15.13,0
66.42096138000488,0.3145,0,15.1,0
66.4717526435852,0.3146,0,15.06,0
66.4728057384491,0.3146,0,15.04,0
66.54955887794495,0.3146,0,15.01,0
66.60070300102234,0.3147,0,14.97,0
66.60070300102234,0.3147,0,14.95,0
66.66940379142761,0.3147,0,14.93,0
66.66940379142761,0.3147,0,14.9,0
66.74584746360779,0.3147,0,14.89,0
66.74584746360779,0.3147,0,14.88,0
66.79089260101318,0.3147,0,14.89,0
66.79089260101318,0.3146,0,14.9,0
66.86063051223755,0.3146,0,14.93,0
66.93940925598145,0.3146,0,14.96,0
66.93940925598145,0.3145,0,15.01,0
66.99077868461609,0.3145,0,15.07,0
66.99167585372925,0.3145,0,15.11,0
67.05442976951599,0.3144,0,15.17,0
67.05503630638123,0.3144,0,15.22,0
67.13103318214417,0.3143,0,15.25,0
67.13103318214417,0.3143,0,15.28,0
67.18062472343445,0.3143,0,15.3,0
67.25266528129578,0.3143,0,15.3,0
67.25370454788208,0.3143,0,15.3,0
67.32912111282349,0.3143,0,15.3,0
67.33063006401062,0.3143,0,15.29,0
67.39261770248413,0.3143,0,15.27,0
67.39361548423767,0.3143,0,15.25,0
67.43920350074768,0.3143,0,15.23,0
67.51058673858643,0.3144,0,15.2,0
67.5115921497345,0.3144,0,15.18,0
67.56169581413269,0.3144,0,15.16,0
67.56169581413269,0.3145,0,15.13,0
67.63790082931519,0.3145,0,15.1,0
67.63884830474854,0.3146,0,15.07,0
67.69146513938904,0.3146,0,15.04,0
67.76067066192627,0.3146,0,15.01,0
67.76067066192627,0.3147,0,14.97,0
67.8366129398346,0.3147,0,14.95,0
67.83760976791382,0.3147,0,14.92,0
67.88315606117249,0.3147,0,14.9,0
67.88315606117249,0.3147,0,14.88,0
67.96214723587036,0.3147,0,14.88,0
68.00949168205261,0.3147,0,14.89,0
68.00949168205261,0.3147,0,14.91,0
68.08704400062561,0.3146,0,14.95,0
68.08804726600647,0.3146,0,15.0,0
68.16982960700989,0.3145,0,15.06,0
68.16982960700989,0.3145,0,15.11,0
68.24771189689636,0.3144,0,15.17,0
68.25085592269897,0.3144,0,15.22,0
68.29901790618896,0.3144,0,15.25,0
68.37499356269836,0.3143,0,15.28,0
68.37599420547485,0.3143,0,15.3,0
68.42100691795349,0.3143,0,15.3,0
68.42100691795349,0.3143,0,15.3,0
68.50082015991211,0.3143,0,15.29,0
68.50092935562134,0.3143,0,15.28,0
68.55172753334045,0.3143,0,15.27,0
68.55172753334045,0.3144,0,15.24,0
68.65304708480835,0.3144,0,15.22,0
68.65304708480835,0.3145,0,15.19,0
68.72912526130676,0.3145,0,15.17,0
68.72912526130676,0.3145,0,15.14,0
68.78730583190918,0.3146,0,15.11,0
68.78730583190918,0.3146,0,15.09,0
68.84080958366394,0.3146,0,15.06,0
68.84080958366394,0.3147,0,15.02,0
68.90179824829102,0.3147,0,15.0,0
68.97847032546997,0.3147,0,14.96,0
68.97847032546997,0.3148,0,14.93,0
69.03215551376343,0.3148,0,14.9,0
69.03215551376343,0.3148,0,14.88,0
69.13407850265503,0.3148,0,14.88,0
69.13501834869385,0.3147,0,14.88,0
69.21087145805359,0.3147,0,14.9,0
69.2118730545044,0.3147,0,14.93,0
69.25880527496338,0.3146,0,14.97,0
69.25985932350159,0.3146,0,15.01,0
69.33832430839539,0.3145,0,15.06,0
69.39155125617981,0.3145,0,15.12,0
69.39155125617981,0.3145,0,15.17,0
69.44909954071045,0.3144,0,15.22,0
69.45009851455688,0.3144,0,15.27,0
69.5257031917572,0.3143,0,15.29,0
69.5257031917572,0.3143,0,15.31,0
69.6158459186554,0.3143,0,15.31,0
69.6158459186554,0.3143,0,15.31,0
69.69179797172546,0.3143,0,15.3,0
69.69179797172546,0.3143,0,15.29,0
69.73704504966736,0.3143,0,15.27,0
69.73704504966736,0.3144,0,15.25,0
69.81401658058167,0.3144,0,15.23,0
69.81501317024231,0.3144,0,15.21,0
69.85862398147583,0.3144,0,15.18,0
69.86009073257446,0.3145,0,15.16,0
69.93561458587646,0.3145,0,15.13,0
69.99673175811768,0.3146,0,15.1,0
69.99773359298706,0.3146,0,15.07,0
70.05194282531738,0.3146,0,15.05,0
70.05194282531738,0.3147,0,15.01,0
70.1326220035553,0.3147,0,14.99,0
70.13367581367493,0.3147,0,14.95,0
70.18438696861267,0.3147,0,14.92,0
70.26097893714905,0.3147,0,14.9,0
70.26097893714905,0.3147,0,14.88,0
70.34765863418579,0.3147,0,14.88,0
70.34765863418579,0.3147,0,14.88,0
70.39319896697998,0.3146,0,14.9,0
70.39429020881653,0.3146,0,14.93,0
70.44073510169983,0.3146,0,14.97,0
70.44073510169983,0.3145,0,15.02,0
70.51687216758728,0.3145,0,15.06,0
70.56825733184814,0.3144,0,15.13,0
70.56825733184814,0.3143,0,15.18,0
70.64669919013977,0.3143,0,15.2,0
70.64769411087036,0.31420000000000003,0,15.2,0
70.72501468658447,0.3141,0,15.18,0
70.72501468658447,0.314,0,15.17,0
70.76912713050842,0.3139,0,15.13,0
70.76912713050842,0.31370000000000003,0,15.1,0
70.82108569145203,0.3135,0,15.06,0
70.90380692481995,0.313,0,15.0,0
70.90380692481995,0.3127,0,14.95,0
70.94951438903809,0.3122,0,14.9,0
70.94951438903809,0.3114,0,14.82,0
71.02580881118774,0.31079999999999997,0,14.75,0
71.02580881118774,0.3097,0,14.66,0
71.07764625549316,0.3085,0,14.56,0
71.07872009277344,0.3075,0,14.48,0
71.14179563522339,0.306,0,14.38,0
71.21819067001343,0.3043,0,14.27,0
71.21819067001343,0.3024,0,14.16,0
71.27602553367615,0.3003,0,14.06,0
71.27602553367615,0.2986,0,13.99,0
71.3463659286499,0.2969,0,13.91,0
71.34687185287476,0.2944,0,13.83,0
71.39935398101807,0.2924,0,13.77,0
71.39935398101807,0.2903,0,13.71,0
71.45948219299316,0.2874,0,13.65,0
71.46070122718811,0.2852,0,13.61,0
71.53576946258545,0.2828,0,13.58,0
71.5882339477539,0.2796,0,13.55,0
71.5882339477539,0.2771,0,13.53,0
71.59000658988953,0.27449999999999997,0,13.52,0
71.69466185569763,0.2709,0,13.52,0
71.69466185569763,0.2682,0,13.53,0
71.77166223526001,0.26539999999999997,0,13.55,0
71.77166223526001,0.2616,0,13.58,0
71.82463145256042,0.2586,0,13.61,0
71.82463145256042,0.2546,0,13.66,0
71.90097570419312,0.2505,0,13.73,0
71.90097570419312,0.24739999999999998,0,13.79,0
71.95383715629578,0.24420000000000003,0,13.87,0
71.95483732223511,0.23989999999999997,0,13.98,0
72.00923824310303,0.2366,0,14.07,0
72.0857343673706,0.2321,0,14.2,0
72.08671760559082,0.22760000000000002,0,14.36,0
72.1431016921997,0.2242,0,14.48,0
72.1431016921997,0.2195,0,14.66,0
72.19957137107849,0.21600000000000003,0,14.8,0
72.20129084587097,0.2113,0,15.0,0
72.26291394233704,0.2066,0,15.21,0
