time,altitude,altitude_target,speed,speed_target
49.31550192832947,0.0,0,0.0,0
49.316503286361694,0.0,0,0.0,0
49.39270257949829,0.0,0,0.0,0
49.39270257949829,0.0,0,0.0,0
49.475788831710815,0.0,0,0.0,0
49.475788831710815,0.0,0,0.0,0
49.50131702423096,0.0,0,0.0,0
49.50232529640198,0.0,0,0.0,0
49.579238414764404,0.0,0,0.0,0
49.654998540878296,0.0,0,0.0,0
49.65600395202637,0.0,0,0.0,0
49.70093488693237,0.0,0,0.0,0
49.70146942138672,0.0,0,0.0,0
49.77799439430237,0.0,0,0.0,0
49.83686947822571,0.0,0,0.0,0
49.837862491607666,0.0,0,0.0,0
49.83887791633606,0.0,0,0.0,0
49.93819212913513,0.0,0,0.0,0
49.939274072647095,0.0,0,0.0,0
49.98633122444153,0.0,0,0.0,0
49.98633122444153,0.0,0,0.0,0
50.06230664253235,0.0,0,0.0,0
50.06332540512085,0.0,0,0.0,0
50.1152503490448,0.0,0,0.0,0
50.1915237903595,0.0,0,0.0,0
50.192490339279175,0.0,0,0.0,0
50.25862956047058,0.0,0,0.0,0
50.25862956047058,0.0,0,0.0,0
50.30336117744446,0.0,0,0.0,0
50.30433988571167,0.0,0,0.0,0
50.38376069068909,0.0,0,0.0,0
50.3847553730011,0.0,0,0.0,0
50.434006452560425,0.0,0,0.0,0
50.434006452560425,0.0,0,0.0,0
50.51434326171875,0.0,0,0.0,0
50.51434326171875,0.0,0,0.0,0
50.56400918960571,0.0,0,0.0,0
50.56400918960571,0.0,0,0.0,0
50.613282918930054,0.0,0,0.0,0
50.613282918930054,0.0,0,0.0,0
50.739075899124146,0.0,0,0.0,0
50.739075899124146,0.0,0,0.0,0
50.786136865615845,0.0,0,0.0,0
50.787089109420776,0.0,0,0.0,0
50.86200833320618,0.0,0,0.0,0
50.86301112174988,0.0,0,0.0,0
50.93025040626526,0.0,0,0.0,0
50.97248101234436,0.0,0,0.0,0
50.973594665527344,0.0,0,0.0,0
51.05243253707886,0.0,0,0.0,0
51.0545175075531,0.0,0,0.0,0
51.10420370101929,0.0,0,0.0,0
51.10420370101929,0.0,0,0.0,0
51.18046474456787,0.0,0,0.0,0
51.23639893531799,0.0,0,0.0,0
51.23732280731201,0.0,0,0.0,0
51.29295468330383,0.0,0,0.0,0
51.293760776519775,0.0,0,0.0,0
51.36625409126282,0.0,0,0.0,0
51.44179630279541,0.0,0,0.0,0
51.44281244277954,0.0,0,0.0,0
51.44381618499756,0.0,0,0.0,0
51.51919150352478,0.0,0,0.0,0
51.51919150352478,0.0,0,0.0,0
51.597779989242554,0.0,0,0.0,0
51.59909963607788,0.0,0,0.0,0
51.652443647384644,0.0,0,0.0,0
51.652443647384644,0.0,0,0.0,0
51.70921206474304,0.0,0,0.0,0
51.78631591796875,0.0,0,0.0,0
51.78731322288513,0.0,0,0.0,0
51.831730127334595,0.0,0,0.0,0
51.831730127334595,0.0,0,0.0,0
51.90155029296875,0.0,0,0.0,0
51.90219306945801,0.0,0,0.0,0
51.97856259346008,0.0,0,0.0,0
52.034125089645386,0.0,0,0.0,0
52.03628849983215,0.0,0,0.0,0
52.098342180252075,0.0,0,0.0,0
52.098342180252075,0.0,0,0.0,0
52.17570233345032,0.0,0,0.0,0
52.17670249938965,0.0,0,0.0,0
52.226330518722534,0.0,0,0.0,0
52.22723650932312,0.0,0,0.0,0
52.326865434646606,0.0,0,0.0,0
52.32887125015259,0.0,0,0.0,0
52.40629172325134,0.0,0,0.0,0
52.408366441726685,0.0,0,0.0,0
52.443716526031494,0.0,0,0.0,0
52.44451427459717,0.0,0,0.0,0
52.520389556884766,0.0,0,0.0,0
52.57155752182007,0.0,0,0.0,0
52.57259917259216,0.0,0,0.0,0
52.65137457847595,0.0,0,0.0,0
52.65137457847595,0.0,0,0.0,0
52.70637249946594,0.0,0,0.0,0
52.707375288009644,0.0,0,0.0,0
52.79972290992737,0.0,0,0.0,0
52.80078339576721,0.0,0,0.0,0
52.87657690048218,0.0,0,0.0,0
52.87751579284668,0.0,0,0.0,0
52.98027563095093,0.0,0,0.0,0
52.98027563095093,0.0,0,0.0,0
53.02896332740784,0.0,0,0.0,0
53.029961824417114,0.0,0,0.0,0
53.081538677215576,0.0,0,0.0,0
53.081538677215576,0.0,0,0.0,0
53.193185806274414,0.0,0,0.0,0
53.1961874961853,0.0,0,0.0,0
53.24284029006958,0.0,0,0.0,0
53.24284029006958,0.0,0,0.0,0
53.31917905807495,0.0,0,0.0,0
53.31917905807495,0.0,0,0.0,0
53.37139844894409,0.0,0,0.0,0
53.37240982055664,0.0,0,0.0,0
53.44697976112366,0.0,0,0.0,0
53.44697976112366,0.0,0,0.0,0
53.514015197753906,0.0,0,0.0,0
53.56546187400818,0.0,0,0.0,0
53.56546187400818,0.0,0,0.0,0
53.641594886779785,0.0,0,0.0,0
53.642608642578125,0.0,0,0.0,0
53.69284224510193,0.0,0,0.0,0
53.69284224510193,0.0,0,0.0,0
53.77641201019287,0.0,0,0.0,0
53.82907962799072,0.0,0,0.0,0
53.8300895690918,0.0,0,0.0,0
53.88417291641235,0.0,0,0.0,0
53.885202169418335,0.0,0,0.0,0
53.96123909950256,0.0,0,0.0,0
53.96174335479736,0.0,0,0.0,0
54.01504564285278,0.0,0,0.0,0
54.01696491241455,0.0,0,0.0,0
54.09183740615845,0.0,0,0.0,0
54.14287495613098,0.0,0,0.0,0
54.14287495613098,0.0,0,0.0,0
54.219088077545166,0.0,0,0.0,0
54.219088077545166,0.0,0,0.0,0
54.271570444107056,0.0,0,0.0,0
54.3509840965271,0.0,0,0.0,0
54.351561307907104,0.0,0,0.0,0
54.395893573760986,0.0,0,0.0,0
54.395893573760986,0.0,0,0.0,0
54.46605181694031,0.0,0,0.0,0
54.54535984992981,0.0,0,0.0,0
54.546356439590454,0.0,0,0.0,0
54.620628118515015,0.0,0,0.0,0
54.620628118515015,0.0,0,0.0,0
54.66757559776306,0.0,0,0.0,0
54.668572187423706,0.0,0,0.0,0
54.71264171600342,0.0,0,0.0,0
54.79330015182495,0.0,0,0.0,0
54.79420733451843,0.0,0,0.0,0
54.844045877456665,0.0,0,0.0,0
54.844045877456665,0.0,0,0.0,0
54.92133808135986,0.0,0,0.0,0
54.92133808135986,0.0,0,0.0,0
54.976242542266846,0.0,0,0.0,0
54.977242946624756,0.0,0,0.0,0
55.03002619743347,0.0,0,0.0,0
55.10823369026184,0.0,0,0.0,0
55.10922884941101,0.0,0,0.0,0
55.184401988983154,0.0,0,0.0,0
55.184401988983154,0.0,0,0.0,0
55.23242163658142,0.0,0,0.0,0
55.312376737594604,0.0,0,0.0,0
55.313626527786255,0.0,0,0.0,0
55.35958695411682,0.0,0,0.0,0
55.36058783531189,0.0,0,0.0,0
55.43641686439514,0.0,0,0.0,0
55.43753457069397,0.0,0,0.0,0
55.486536741256714,0.0,0,0.0,0
55.486536741256714,0.0,0,0.0,0
55.590336084365845,0.0,0,0.0,0
55.591334104537964,0.0,0,0.0,0
55.642935276031494,0.0,0,0.0,0
55.64396595954895,0.0,0,0.0,0
55.72632431983948,0.0,0,0.0,0
55.728649854660034,0.0,0,0.0,0
55.7762975692749,0.0,0,0.0,0
55.77725696563721,0.0,0,0.0,0
55.85420203208923,0.0,0,0.0,0
55.855217695236206,0.0,0,0.0,0
55.905306339263916,0.0,0,0.0,0
55.98153734207153,0.0,0,0.0,0
55.98257613182068,0.0,0,0.0,0
56.0276575088501,0.0,0,0.0,0
56.02865386009216,0.0,0,0.0,0
56.10529446601868,0.0,0,0.0,0
56.10640072822571,0.0,0,0.0,0
56.16014909744263,0.0,0,0.0,0
56.23530673980713,0.0,0,0.0,0
56.23530673980713,0.0,0,0.0,0
56.28282332420349,0.0,0,0.0,0
56.28383731842041,0.0,0,0.0,0
56.36239409446716,0.0,0,0.0,0
56.36348056793213,0.0,0,0.0,0
56.41254925727844,0.0,0,0.0,0
56.41254925727844,0.0,0,0.0,0
56.47955656051636,0.0,0,0.0,0
56.47955656051636,0.0,0,0.0,0
56.55519223213196,0.0,0,0.0,0
56.55519223213196,0.0,0,0.0,0
56.60622191429138,0.0,0,0.0,0
56.60622191429138,0.0,0,0.0,0
56.70668625831604,0.0,0,0.0,0
56.70668625831604,0.0,0,0.0,0
56.782886266708374,0.0,0,0.0,0
56.783899545669556,0.0,0,0.0,0
56.83392834663391,0.0,0,0.0,0
56.89193797111511,0.0,0,0.0,0
56.89302325248718,0.0,0,0.0,0
56.96810817718506,0.0,0,0.0,0
56.96810817718506,0.0,0,0.0,0
57.021419525146484,0.0,0,0.0,0
57.02242136001587,0.0,0,0.0,0
57.071815967559814,0.0,0,0.0,0
57.072837591171265,0.0,0,0.0,0
57.200682640075684,0.0,0,0.0,0
57.20172572135925,0.0,0,0.0,0
57.25171113014221,0.0,0,0.0,0
57.25272560119629,0.0,0,0.0,0
57.30357313156128,0.0,0,0.0,0
57.30455660820007,0.0,0,0.0,0
57.37971758842468,0.0,0,0.0,0
57.37971758842468,0.0,0,0.0,0
57.43305253982544,0.0,0,0.0,0
57.43305253982544,0.0,0,0.0,0
57.50962829589844,0.0,0,0.0,0
57.51064419746399,0.0,0,0.0,0
57.569122076034546,0.0,0,0.0,0
57.57003998756409,0.0,0,0.0,0
57.62526082992554,0.0,0,0.0,0
57.62526082992554,0.0,0,0.0,0
57.692164182662964,0.0,0,0.0,0
57.76777458190918,0.0,0,0.0,0
57.76777458190918,0.0,0,0.0,0
57.84457993507385,0.0,0,0.0,0
57.84457993507385,0.0,0,0.0,0
57.90994596481323,0.0,0,0.0,0
57.90994596481323,0.0,0,0.0,0
57.945435762405396,0.0,0,0.0,0
57.94639778137207,0.0,0,0.0,0
58.02219557762146,0.0,0,0.0,0
58.069408893585205,0.0,0,0.0,0
58.07050275802612,0.0,0,0.0,0
58.14624643325806,0.0,0,0.0,0
58.147298097610474,0.0,0,0.0,0
58.201700925827026,0.0,0,0.0,0
58.20316290855408,0.0,0,0.0,0
58.28401780128479,0.0,0,0.0,0
58.33725619316101,0.0,0,0.0,0
58.33725619316101,0.0,0,0.0,0
58.412440061569214,0.0,0,0.0,0
58.41343832015991,0.0,0,0.0,0
58.466553688049316,0.0,0,0.0,0
58.46755123138428,0.0,0,0.0,0
58.54289150238037,0.0,0,0.0,0
58.54289150238037,0.0,0,0.0,0
58.588284730911255,0.0,0,0.0,0
58.589375019073486,0.0,0,0.0,0
58.664238929748535,0.0,0,0.0,0
58.712284326553345,0.0,0,0.0,0
58.71556282043457,0.0,0,0.0,0
58.78943705558777,0.0,0,0.0,0
58.78943705558777,0.0,0,0.0,0
58.84042525291443,0.0,0,0.0,0
58.84042525291443,0.0,0,0.0,0
58.91620659828186,0.0,0,0.0,0
58.9172477722168,0.0,0,0.0,0
58.97441744804382,0.0,0,0.0,0
58.97441744804382,0.0,0,0.0,0
59.04647755622864,0.0,0,0.0,0
59.09159851074219,0.0,0,0.0,0
59.09159851074219,0.0,0,0.0,0
59.170315980911255,0.0,0,0.0,0
59.17136073112488,0.0,0,0.0,0
59.222883224487305,0.0,0,0.0,0
59.22392129898071,0.0,0,0.0,0
59.30020236968994,0.0,0,0.0,0
59.3504114151001,0.0,0,0.0,0
59.35129523277283,0.0,0,0.01,0
59.41585373878479,0.0,0,0.0,0
59.41585373878479,0.0,0,0.0,0
59.49445056915283,0.0,0,0.0,0
59.49544811248779,0.0,0,0.0,0
59.5560085773468,0.0,0,0.0,0
59.63165259361267,0.0,0,0.0,0
59.63165259361267,0.0,0,0.0,0
59.67724871635437,0.0,0,0.0,0
59.67724871635437,0.0,0,0.01,0
59.73002552986145,0.0,0,0.0,0
59.73002552986145,0.0,0,0.0,0
59.812340259552,0.0,0,0.0,0
59.81335210800171,0.0,0,0.0,0
59.914302349090576,0.0,0,0.0,0
59.914302349090576,0.0,0,0.0,0
59.961406230926514,0.0,0,0.0,0
59.962334632873535,0.0,0,0.0,0
60.04134702682495,0.0,0,0.0,0
60.04134702682495,0.0,0,0.0,0
60.0863983631134,0.0,0,0.0,0
60.1563446521759,0.0,0,0.0,0
60.157342195510864,0.0,0,0.0,0
60.23263216018677,0.0,0,0.0,0
60.23263216018677,0.0,0,0.0,0
60.28178381919861,0.0,0,0.0,0
60.28178381919861,0.0,0,0.0,0
60.35794997215271,0.0,0,0.0,0
60.35895657539368,0.0,0,0.0,0
60.402981758117676,0.0,0,0.0,0
60.479071378707886,0.0,0,0.0,0
60.479071378707886,0.0,0,0.0,0
60.5468475818634,0.0,0,0.0,0
60.54779028892517,0.0,0,0.0,0
60.623167753219604,0.0,0,0.0,0
60.623167753219604,0.0,0,0.0,0
60.669153690338135,0.0,0,0.0,0
60.670260190963745,0.0,0,0.0,0
60.74580454826355,0.0,0,0.0,0
60.74580454826355,0.0,0,0.0,0
60.79236078262329,0.0,0,0.0,0
60.79236078262329,0.0,0,0.0,0
60.86642837524414,0.0,0,0.0,0
60.9242103099823,0.0,0,0.0,0
60.9242103099823,0.0,0,0.0,0
61.00158715248108,0.0,0,0.0,0
61.00265097618103,0.0,0,0.0,0
61.055978775024414,0.0,0,0.0,0
61.13173222541809,0.0,0,0.0,0
61.13173222541809,0.0,0,0.0,0
61.17681908607483,0.0,0,0.0,0
61.178823947906494,0.0,0,0.0,0
61.2593150138855,0.0,0,0.0,0
61.26031517982483,0.0,0,0.0,0
61.30560064315796,0.0,0,0.0,0
61.306601762771606,0.0,0,0.0,0
61.38178253173828,0.0,0,0.0,0
61.432785987854004,0.0,0,0.0,0
61.432785987854004,0.0,0,0.0,0
61.4997832775116,0.0,0,0.0,0
61.4997832775116,0.0,0,0.0,0
61.552374601364136,0.0,0,0.0,0
61.61983680725098,0.0,0,0.0,0
61.62134051322937,0.0,0,0.01,0
61.62142872810364,0.0,0,0.0,0
61.72187399864197,0.0,0,0.0,0
61.72187399864197,0.0,0,0.0,0
61.79991602897644,0.0,0,0.0,0
61.801053285598755,0.0,0,0.0,0
61.8499915599823,0.0,0,0.0,0
61.85171103477478,0.0,0,0.0,0
61.9274377822876,0.0,0,0.0,0
61.92843842506409,0.0,0,0.0,0
61.98167872428894,0.0,0,0.0,0
62.05831170082092,0.0,0,0.0,0
62.05939197540283,0.0,0,0.0,0
62.115445137023926,0.0,0,0.0,0
62.115445137023926,0.0,0,0.0,0
62.1931037902832,0.0,0,0.0,0
62.19410228729248,0.0,0,0.0,0
62.23845052719116,0.0,0,0.0,0
62.239485025405884,0.0,0,0.0,0
62.314308881759644,0.0,0,0.0,0
62.315308809280396,0.0,0,0.0,0
62.36059021949768,0.0,0,0.0,0
62.43632245063782,0.0,0,0.0,0
62.43831992149353,0.0,0,0.0,0
62.43831992149353,0.0,0,0.0,0
62.51250243186951,0.0,0,0.0,0
62.5135235786438,0.0,0,0.0,0
62.55791664123535,0.0,0,0.0,0
62.611573934555054,0.0,0,0.0,0
62.61252236366272,0.0,0,0.0,0
62.68800187110901,0.0,0,0.0,0
62.68899917602539,0.0,0,0.0,0
62.74269390106201,0.0,0,0.0,0
62.74269390106201,0.0,0,0.0,0
62.84563183784485,0.0,0,0.0,0
62.84563183784485,0.0,0,0.0,0
62.924012422561646,0.0,0,0.0,0
62.9251184463501,0.0,0,0.0,0
62.97529911994934,0.0,0,0.0,0
62.97631883621216,0.0,0,0.0,0
63.05140280723572,0.0,0,0.0,0
63.095635414123535,0.0,0,0.0,0
63.096627950668335,0.0,0,0.0,0
63.17455697059631,0.0,0,0.0,0
63.22594881057739,0.0,0,0.0,0
63.2289617061615,0.0,0,0.0,0
63.23149633407593,0.0,0,0.0,0
63.32643008232117,0.0,0,0.0,0
63.3274302482605,0.0,0,0.0,0
63.45401215553284,0.0,0,0.0,0
63.45501375198364,0.0,0,0.0,0
63.45861220359802,0.0,0,0.0,0
63.45861220359802,0.0,0,0.0,0
63.53462767601013,0.0,0,0.0,0
63.53462767601013,0.0,0,0.0,0
63.58570122718811,0.0,0,0.0,0
63.662209033966064,0.0,0,0.0,0
63.66508769989014,0.0,0,0.0,0
63.70833420753479,0.0,0,0.0,0
63.70833420753479,0.0,0,0.0,0
63.78421401977539,0.0,0,0.0,0
63.830480337142944,0.0,0,0.0,0
63.830480337142944,0.0,0,0.0,0
63.90582823753357,0.0,0,0.0,0
63.90582823753357,0.0,0,0.0,0
63.961257457733154,0.0,0,0.0,0
63.96176481246948,0.0,0,0.0,0
64.03625869750977,0.0,0,0.0,0
64.03725695610046,0.0,0,0.0,0
64.08802080154419,0.0,0,0.0,0
64.08802080154419,0.0,0,0.0,0
64.16420292854309,0.0,0,0.0,0
64.2113082408905,0.0,0,0.0,0
64.21283388137817,0.0,0,0.0,0
64.28782415390015,0.0,0,0.0,0
64.28782415390015,0.0,0,0.0,0
64.36423778533936,0.0,0,0.0,0
64.36423778533936,0.0,0,0.0,0
64.40918588638306,0.0,0,0.0,0
64.40918588638306,0.0,0,0.0,0
64.48742747306824,0.0,0,0.0,0
64.48842740058899,0.0,0,0.0,0
64.53631544113159,0.0,0,0.0,0
64.53725123405457,0.0,0,0.0,0
64.61354947090149,0.0,0,0.0,0
64.61405682563782,0.0,0,0.0,0
64.67659497261047,0.0,0,0.0,0
64.67760753631592,0.0,0,0.0,0
64.72264766693115,0.0,0,0.0,0
64.72264766693115,0.0,0,0.0,0
64.79797315597534,0.0,0,0.0,0
64.87417483329773,0.0,0,0.0,0
64.87417483329773,0.0,0,0.0,0
64.92046976089478,0.0,0,0.0,0
64.92046976089478,0.0,0,0.0,0
64.99987006187439,0.0,0,0.0,0
64.99987006187439,0.0,0,0.0,0
65.04417109489441,0.0,0,0.0,0
65.04417109489441,0.0,0,0.0,0
65.11974096298218,0.0,0,0.0,0
65.17136287689209,0.0,0,0.0,0
65.17249011993408,0.0,0,0.0,0
65.25115537643433,0.0,0,0.0,0
65.25217938423157,0.0,0,0.0,0
65.31535243988037,0.0,0,0.0,0
65.31535243988037,0.0,0,0.0,0
65.36029005050659,0.0,0,0.0,0
65.36029005050659,0.0,0,0.0,0
65.43625402450562,0.0,0,0.0,0
65.43735599517822,0.0,0,0.0,0
65.49041438102722,0.0,0,0.0,0
65.49041438102722,0.0,0,0.0,0
65.56725072860718,0.0,0,0.0,0
65.5682544708252,0.0,0,0.0,0
65.64527297019958,0.0,0,0.0,0
65.6462709903717,0.0,0,0.0,0
65.69051098823547,0.0,0,0.0,0
65.76982092857361,0.0,0,0.0,0
65.77233362197876,0.0,0,0.0,0
65.81412982940674,0.0,0,0.0,0
65.81514620780945,0.0,0,0.0,0
65.8914783000946,0.0,0,0.0,0
65.95981478691101,0.0,0,0.0,0
65.96145796775818,0.0,0,0.0,0
65.9623339176178,0.0,0,0.0,0
66.04027962684631,0.0,0,0.0,0
66.04027962684631,0.0,0,0.0,0
66.11692094802856,0.0,0,0.0,0
66.11692094802856,0.0,0,0.0,0
66.16160464286804,0.0,0,0.0,0
66.16261005401611,0.0,0,0.0,0
66.24027490615845,0.0,0,0.0,0
66.24027490615845,0.0,0,0.0,0
66.29454112052917,0.0,0,0.0,0
66.29579567909241,0.0,0,0.0,0
66.37165880203247,0.0,0,0.0,0
66.42059445381165,0.0,0,0.0,0
66.42261934280396,0.0,0,0.0,0
66.42261934280396,0.0,0,0.0,0
66.52302289009094,0.0,0,0.0,0
66.52412271499634,0.0,0,0.0,0
66.60218667984009,0.0,0,0.0,0
66.60218667984009,0.0,0,0.0,0
66.64688396453857,0.0,0,0.0,0
66.64688396453857,0.0,0,0.0,0
66.72391939163208,0.0,0,0.0,0
66.7799129486084,0.0,0,0.0,0
66.7799129486084,0.0,0,0.0,0
66.85894083976746,0.0,0,0.0,0
66.85894083976746,0.0,0,0.0,0
66.90302014350891,0.0,0,0.0,0
66.90403652191162,0.0,0,0.0,0
67.00410461425781,0.0,0,0.0,0
67.00410461425781,0.0,0,0.0,0
67.08039426803589,0.0,0,0.0,0
67.08139729499817,0.0,0,0.0,0
67.12453103065491,0.0,0,0.0,0
67.12453103065491,0.0,0,0.0,0
67.20017457008362,0.0,0,0.0,0
67.25173258781433,0.0,0,0.0,0
67.25173258781433,0.0,0,0.0,0
67.32824468612671,0.0,0,0.0,0
67.32824468612671,0.0,0,0.0,0
67.38156938552856,0.0,0,0.0,0
67.38156938552856,0.0,0,0.0,0
67.45932674407959,0.0,0,0.0,0
67.45932674407959,0.0,0,0.0,0
67.50012469291687,0.0,0,0.0,0
67.57593703269958,0.0,0,0.0,0
67.57737946510315,0.0,0,0.0,0
67.62984895706177,0.0,0,0.0,0
67.62984895706177,0.0,0,0.0,0
67.70736074447632,0.0,0,0.0,0
67.70736074447632,0.0,0,0.0,0
67.7835214138031,0.0,0,0.0,0
67.78446054458618,0.0,0,0.0,0
67.83412981033325,0.0,0,0.0,0
67.83412981033325,0.0,0,0.0,0
67.8977460861206,0.0,0,0.0,0
67.97291016578674,0.0,0,0.0,0
67.97291016578674,0.0,0,0.01,0
68.02409768104553,0.0,0,0.0,0
68.02409768104553,0.0,0,0.0,0
68.12504863739014,0.0,0,0.0,0
68.12603521347046,0.0,0,0.0,0
68.20531415939331,0.0,0,0.0,0
68.20631313323975,0.0,0,0.0,0
68.24121403694153,0.0,0,0.0,0
68.24210953712463,0.0,0,0.0,0
68.34247255325317,0.0,0,0.0,0
68.34347414970398,0.0,0,0.0,0
68.42268133163452,0.0,0,0.0,0
68.42381477355957,0.0,0,0.0,0
68.47687029838562,0.0,0,0.0,0
68.47687029838562,0.0,0,0.0,0
68.5288519859314,0.0,0,0.0,0
68.52985167503357,0.0,0,0.0,0
68.59704351425171,0.0,0,0.0,0
68.59704351425171,0.0,0,0.0,0
68.67292261123657,0.0,0,0.0,0
68.72696733474731,0.0,0,0.0,0
68.72696733474731,0.0,0,0.0,0
68.72696733474731,0.0,0,0.0,0
68.82864809036255,0.0,0,0.0,0
68.82987523078918,0.0,0,0.0,0
68.88022899627686,0.0,0,0.0,0
68.88022899627686,0.0,0,0.0,0
68.96743655204773,0.0,0,0.0,0
68.96843695640564,0.0,0,0.0,0
69.01435852050781,0.0,0,0.0,0
69.09126472473145,0.0,0,0.0,0
69.09216117858887,0.0,0,0.0,0
69.16137266159058,0.0,0,0.0,0
69.16237711906433,0.0,0,0.0,0
69.20723366737366,0.0,0,0.0,0
69.20723366737366,0.0,0,0.0,0
69.28633737564087,0.0,0,0.0,0
69.28833365440369,0.0,0,0.0,0
69.3297164440155,0.0,0,0.0,0
69.3297164440155,0.0,0,0.0,0
69.40666389465332,0.0,0,0.0,0
69.40666389465332,0.0,0,0.0,0
69.48295903205872,0.0,0,0.0,0
69.5116674900055,0.0,0,0.0,0
69.5116674900055,0.0,0,0.0,0
69.5116674900055,0.0,0,0.0,0
69.58797812461853,0.0,0,0.0,0
69.66453576087952,0.0,0,0.0,0
69.66453576087952,0.0,0,0.0,0
69.71550512313843,0.0,0,0.0,0
69.71651816368103,0.0,0,0.0,0
69.79649066925049,0.0,0,0.0,0
69.79649066925049,0.0,0,0.0,0
69.84956645965576,0.0,0,0.0,0
69.85065269470215,0.0,0,0.0,0
69.92533826828003,0.0,0,0.0,0
69.9263505935669,0.0,0,0.0,0
69.97051739692688,0.0,0,0.0,0
70.0564796924591,0.0,0,0.0,0
70.0564796924591,0.0,0,0.0,0
70.10426068305969,0.0,0,0.0,0
70.10578060150146,0.0,0,0.0,0
70.18171048164368,0.0,0,0.0,0
70.18171048164368,0.0,0,0.0,0
70.23301029205322,0.0,0,0.0,0
70.23510074615479,0.0,0,0.0,0
70.31236219406128,0.0,0,0.0,0
70.31236219406128,0.0,0,0.0,0
70.35930705070496,0.0,0,0.0,0
70.44615054130554,0.0,0,0.0,0
70.4471538066864,0.0,0,0.0,0
70.48429560661316,0.0,0,0.0,0
70.48429560661316,0.0,0,0.0,0
70.56279873847961,0.0,0,0.0,0
70.61122822761536,0.0,0,0.0,0
70.61122822761536,0.0,0,0.0,0
70.68827772140503,0.0,0,0.0,0
70.6893560886383,0.0,0,0.0,0
70.73978900909424,0.0,0,0.0,0
70.74138140678406,0.0,0,0.0,0
70.80626726150513,0.0,0,0.0,0
70.80730843544006,0.0,0,0.0,0
70.88173365592957,0.0,0,0.0,0
70.88173365592957,0.0,0,0.0,0
70.93282103538513,0.0,0,0.0,0
70.93282103538513,0.0,0,0.0,0
71.01033186912537,0.0,0,0.0,0
71.06257390975952,0.0,0,0.0,0
71.06357312202454,0.0,0,0.0,0
71.14641308784485,0.0,0,0.0,0
71.14641308784485,0.0,0,0.0,0
71.1855480670929,0.0,0,0.0,0
71.26239919662476,0.0,0,0.0,0
71.2634060382843,0.0,0,0.0,0
71.31768918037415,0.0,0,0.0,0
71.31768918037415,0.0,0,0.0,0
71.39454531669617,0.0,0,0.0,0
71.39554524421692,0.0,0,0.59,0
71.44618487358093,0.0001,0,1.19,0
71.44618487358093,0.0001,0,1.61,0
71.52621984481812,0.0002,0,2.01,0
71.52730441093445,0.0002,0,2.26,0
71.57917165756226,0.0002,0,2.56,0
71.58016848564148,0.0002,0,2.83,0
71.63039088249207,0.0002,0,3.04,0
71.63039088249207,0.0002,0,3.23,0
71.70824480056763,0.0002,0,3.48,0
71.76425552368164,0.0002,0,3.68,0
71.76425552368164,0.0002,0,3.93,0
71.84297800064087,0.0001,0,4.17,0
71.84297800064087,0.0001,0,4.42,0
71.89297890663147,0.0001,0,4.67,0
71.96932125091553,0.0001,0,4.91,0
71.96932125091553,0.0001,0,5.09,0
72.01522183418274,0.0001,0,5.27,0
72.01522183418274,0.0001,0,5.51,0
72.09469676017761,0.0001,0,5.75,0
72.09469676017761,0.0001,0,5.98,0
72.145742893219,0.0001,0,6.22,0
72.22199630737305,0.0001,0,6.45,0
72.22302031517029,0.0001,0,6.62,0
72.26978087425232,0.0001,0,6.8,0
72.27136516571045,0.0001,0,7.03,0
72.34929180145264,0.0001,0,7.2,0
72.34929180145264,0.0001,0,7.37,0
72.39937806129456,0.0001,0,7.6,0
72.40098595619202,0.0002,0,7.77,0
72.47625946998596,0.0002,0,8.0,0
72.53121948242188,0.0002,0,8.22,0
72.53127694129944,0.0002,0,8.4,0
72.6085102558136,0.0002,0,8.56,0
72.60951113700867,0.0002,0,8.79,0
72.66016888618469,0.0003,0,8.94,0
72.66016888618469,0.0003,0,9.14,0
72.73694229125977,0.0004,0,9.34,0
72.73694229125977,0.0005,0,9.53,0
72.78184509277344,0.0006,0,9.71,0
72.8598096370697,0.0008,0,9.89,0
72.8598096370697,0.001,0,10.06,0
72.91130089759827,0.0013,0,10.23,0
72.91240453720093,0.0015,0,10.35,0
72.9703586101532,0.0019,0,10.51,0
73.04176878929138,0.0023,0,10.66,0
73.0428626537323,0.0026,0,10.77,0
73.12050461769104,0.0031,0,10.91,0
73.1213026046753,0.0034999999999999996,0,11.01,0
73.1715760231018,0.0039000000000000003,0,11.11,0
73.1715760231018,0.0046,0,11.24,0
73.24767446517944,0.005,0,11.34,0
73.2487485408783,0.005600000000000001,0,11.44,0
73.30077886581421,0.0063,0,11.56,0
73.30077886581421,0.0069,0,11.65,0
73.36137819290161,0.0077,0,11.77,0
73.43795037269592,0.0086,0,11.89,0
73.43795037269592,0.0092,0,11.98,0
73.48981261253357,0.0101,0,12.1,0
73.49140882492065,0.0111,0,12.21,0
73.5663161277771,0.0121,0,12.33,0
73.62066316604614,0.0131,0,12.44,0
73.62066316604614,0.0138,0,12.53,0
73.68677854537964,0.0149,0,12.64,0
73.68677854537964,0.0159,0,12.75,0
73.74175262451172,0.0167,0,12.84,0
73.74175262451172,0.0178,0,12.95,0
73.81931185722351,0.0189,0,13.06,0
73.87300252914429,0.020099999999999996,0,13.17,0
73.87300252914429,0.0212,0,13.28,0
73.94925928115845,0.022400000000000003,0,13.39,0
74.00169730186462,0.0235,0,13.5,0
74.00169730186462,0.024700000000000003,0,13.61,0
