time,altitude,altitude_target,speed,speed_target
67.86730098724365,0.2021,0,19.96,0
67.9418683052063,0.2022,0,19.9,0
67.9418683052063,0.2022,0,19.86,0
68.01765847206116,0.2023,0,19.81,0
68.06329154968262,0.2023,0,19.77,0
68.06329154968262,0.2024,0,19.75,0
68.14197659492493,0.2024,0,19.74,0
68.14197659492493,0.2024,0,19.76,0
68.21747827529907,0.2024,0,19.79,0
68.2188663482666,0.2024,0,19.84,0
68.26938080787659,0.2023,0,19.9,0
68.2708432674408,0.2023,0,19.97,0
68.31704521179199,0.2022,0,20.06,0
68.39581179618835,0.2022,0,20.16,0
68.39581179618835,0.2021,0,20.25,0
68.4469211101532,0.20199999999999999,0,20.33,0
68.44792342185974,0.20199999999999999,0,20.38,0
68.52327704429626,0.20190000000000002,0,20.41,0
68.5945794582367,0.20190000000000002,0,20.42,0
68.5945794582367,0.2018,0,20.42,0
68.64333844184875,0.2018,0,20.4,0
68.64333844184875,0.2018,0,20.38,0
68.69456005096436,0.20170000000000002,0,20.35,0
68.69456005096436,0.20170000000000002,0,20.31,0
68.77109146118164,0.20170000000000002,0,20.28,0
68.82480120658875,0.2018,0,20.24,0
68.82580995559692,0.2018,0,20.21,0
68.90350651741028,0.2018,0,20.17,0
68.90350651741028,0.20190000000000002,0,20.14,0
68.96810388565063,0.20190000000000002,0,20.09,0
68.96810388565063,0.20199999999999999,0,20.03,0
69.01960802078247,0.2021,0,19.98,0
69.02061057090759,0.2021,0,19.94,0
69.09558773040771,0.2022,0,19.9,0
69.09558773040771,0.2022,0,19.85,0
69.14887881278992,0.2023,0,19.8,0
69.22524642944336,0.2023,0,19.77,0
69.2262454032898,0.2023,0,19.75,0
69.27686619758606,0.2023,0,19.74,0
69.27686619758606,0.2023,0,19.76,0
69.34214234352112,0.2023,0,19.8,0
69.34214234352112,0.2023,0,19.85,0
69.4200267791748,0.2023,0,19.93,0
69.46925902366638,0.2022,0,20.02,0
69.47046542167664,0.2022,0,20.1,0
69.54559922218323,0.2021,0,20.2,0
69.54559922218323,0.2021,0,20.26,0
69.59759378433228,0.20199999999999999,0,20.32,0
69.59759378433228,0.20190000000000002,0,20.39,0
69.67589402198792,0.20190000000000002,0,20.41,0
69.67589402198792,0.2018,0,20.43,0
69.73164820671082,0.2018,0,20.43,0
69.7326648235321,0.2018,0,20.42,0
69.80788850784302,0.20170000000000002,0,20.39,0
69.8595962524414,0.20170000000000002,0,20.36,0
69.8595962524414,0.20170000000000002,0,20.34,0
69.93944835662842,0.20170000000000002,0,20.3,0
69.93944835662842,0.2018,0,20.27,0
69.96579051017761,0.2018,0,20.23,0
69.96579051017761,0.2018,0,20.19,0
70.07016253471375,0.20190000000000002,0,20.15,0
70.07016253471375,0.20190000000000002,0,20.11,0
70.10483169555664,0.20199999999999999,0,20.06,0
70.16762161254883,0.20199999999999999,0,20.01,0
70.16762161254883,0.2021,0,19.96,0
70.2445478439331,0.2022,0,19.9,0
70.2445478439331,0.2022,0,19.86,0
70.3035101890564,0.2023,0,19.81,0
70.30446743965149,0.2023,0,19.77,0
70.38077807426453,0.2024,0,19.75,0
70.43218660354614,0.2024,0,19.74,0
70.43218660354614,0.2024,0,19.75,0
70.50823307037354,0.2024,0,19.78,0
70.50823307037354,0.2024,0,19.83,0
70.55932998657227,0.2024,0,19.88,0
70.56054878234863,0.2023,0,19.94,0
70.63585948944092,0.2023,0,20.04,0
70.63585948944092,0.2022,0,20.11,0
70.68976378440857,0.2022,0,20.19,0
70.68976378440857,0.2021,0,20.28,0
70.74570274353027,0.2021,0,20.33,0
70.74570274353027,0.20199999999999999,0,20.38,0
70.8146231174469,0.20199999999999999,0,20.41,0
70.8146231174469,0.20190000000000002,0,20.42,0
70.89170026779175,0.20190000000000002,0,20.42,0
70.89170026779175,0.2018,0,20.41,0
70.93918371200562,0.2018,0,20.39,0
70.93918371200562,0.2018,0,20.37,0
71.01573324203491,0.2018,0,20.34,0
71.01573324203491,0.2018,0,20.31,0
71.11805248260498,0.2018,0,20.27,0
71.11805248260498,0.2018,0,20.23,0
71.17061161994934,0.20190000000000002,0,20.19,0
71.17161512374878,0.20190000000000002,0,20.16,0
71.22936391830444,0.20199999999999999,0,20.11,0
71.23032474517822,0.20199999999999999,0,20.07,0
71.30594515800476,0.2021,0,20.02,0
71.30594515800476,0.2021,0,19.97,0
71.36084389686584,0.2022,0,19.93,0
71.43747472763062,0.2022,0,19.88,0
71.43747472763062,0.2023,0,19.82,0
71.49075269699097,0.2023,0,19.79,0
71.49075269699097,0.2024,0,19.75,0
71.54394340515137,0.2024,0,19.74,0
71.544930934906,0.2024,0,19.74,0
71.62048888206482,0.2024,0,19.76,0
71.62155556678772,0.2024,0,19.8,0
71.69695210456848,0.2024,0,19.84,0
71.69695210456848,0.2023,0,19.92,0
71.75047826766968,0.2023,0,19.99,0
71.7514386177063,0.2022,0,20.07,0
71.82652282714844,0.2022,0,20.17,0
71.82749533653259,0.2021,0,20.24,0
71.8885805606842,0.2021,0,20.31,0
71.92408037185669,0.20199999999999999,0,20.38,0
71.9250807762146,0.20190000000000002,0,20.42,0
72.00314044952393,0.20190000000000002,0,20.43,0
72.00393199920654,0.2018,0,20.43,0
72.0545506477356,0.2018,0,20.43,0
72.0545506477356,0.2018,0,20.41,0
72.13073348999023,0.2018,0,20.39,0
72.13073348999023,0.20170000000000002,0,20.36,0
72.20706701278687,0.20170000000000002,0,20.34,0
72.20706701278687,0.2018,0,20.3,0
72.25301361083984,0.2018,0,20.26,0
72.2540111541748,0.2018,0,20.22,0
72.32237696647644,0.20190000000000002,0,20.17,0
72.39773201942444,0.20190000000000002,0,20.14,0
72.39773201942444,0.20199999999999999,0,20.09,0
72.44949769973755,0.20199999999999999,0,20.03,0
72.44949769973755,0.2021,0,19.99,0
72.52860641479492,0.2022,0,19.94,0
72.5291633605957,0.2022,0,19.9,0
72.57280921936035,0.2023,0,19.86,0
72.57383060455322,0.2023,0,19.81,0
72.64328789710999,0.2024,0,19.78,0
72.64428281784058,0.2024,0,19.75,0
72.6978816986084,0.2024,0,19.74,0
72.77716898918152,0.2025,0,19.74,0
72.77716898918152,0.2025,0,19.76,0
72.82584547996521,0.2024,0,19.81,0
72.82584547996521,0.2024,0,19.88,0
72.90279746055603,0.2024,0,19.94,0
72.90379118919373,0.2023,0,20.04,0
72.9549024105072,0.2023,0,20.11,0
72.9549024105072,0.2022,0,20.19,0
73.02331113815308,0.2022,0,20.28,0
73.0996425151825,0.2021,0,20.36,0
73.0996425151825,0.20199999999999999,0,20.4,0
73.14692234992981,0.20199999999999999,0,20.43,0
73.14692234992981,0.20190000000000002,0,20.43,0
73.22333121299744,0.20190000000000002,0,20.43,0
73.22333121299744,0.20190000000000002,0,20.41,0
73.28620314598083,0.2018,0,20.39,0
73.28620314598083,0.2018,0,20.36,0
73.33702945709229,0.2018,0,20.33,0
73.39463663101196,0.2018,0,20.29,0
73.39463663101196,0.20190000000000002,0,20.25,0
73.47204685211182,0.20190000000000002,0,20.22,0
73.47204685211182,0.20190000000000002,0,20.17,0
73.52588057518005,0.20199999999999999,0,20.12,0
73.52588057518005,0.20199999999999999,0,20.09,0
73.60293412208557,0.2021,0,20.04,0
73.65457487106323,0.2022,0,19.98,0
73.65457487106323,0.2022,0,19.94,0
73.74099159240723,0.2023,0,19.89,0
73.74099159240723,0.2024,0,19.85,0
73.7871618270874,0.2024,0,19.81,0
73.7871618270874,0.2024,0,19.77,0
73.86340498924255,0.2025,0,19.75,0
73.86340498924255,0.2025,0,19.74,0
73.92078995704651,0.2025,0,19.75,0
73.92078995704651,0.2025,0,19.77,0
73.97464179992676,0.2025,0,19.8,0
73.97464179992676,0.2024,0,19.87,0
74.05355072021484,0.2024,0,19.96,0
74.05355072021484,0.2024,0,20.03,0
74.10582447052002,0.2023,0,20.13,0
74.16633009910583,0.2022,0,20.22,0
74.16633009910583,0.2022,0,20.31,0
74.24201846122742,0.2021,0,20.37,0
74.24201846122742,0.20199999999999999,0,20.4,0
74.29625868797302,0.20199999999999999,0,20.42,0
74.37214088439941,0.20190000000000002,0,20.42,0
74.37214088439941,0.20190000000000002,0,20.41,0
74.44882607460022,0.20190000000000002,0,20.39,0
74.44932913780212,0.2018,0,20.37,0
74.49462485313416,0.2018,0,20.34,0
74.49462485313416,0.2018,0,20.31,0
74.56561493873596,0.2018,0,20.27,0
74.61673164367676,0.20190000000000002,0,20.22,0
74.61773586273193,0.20190000000000002,0,20.18,0
74.69327855110168,0.20190000000000002,0,20.14,0
74.69327855110168,0.20199999999999999,0,20.09,0
74.74459791183472,0.20199999999999999,0,20.05,0
74.74459791183472,0.2021,0,20.01,0
74.82326984405518,0.2021,0,19.96,0
74.82326984405518,0.2022,0,19.92,0
74.87519335746765,0.2022,0,19.88,0
74.87618947029114,0.2023,0,19.83,0
74.97617149353027,0.2023,0,19.78,0
74.97776508331299,0.2024,0,19.75,0
75.05418515205383,0.2024,0,19.74,0
75.05519509315491,0.2024,0,19.75,0
75.10018062591553,0.2024,0,19.77,0
75.10116744041443,0.2024,0,19.82,0
75.17621445655823,0.2023,0,19.87,0
75.17772126197815,0.2023,0,19.96,0
75.25618553161621,0.2022,0,20.05,0
75.25618553161621,0.2022,0,20.13,0
75.33318495750427,0.2021,0,20.23,0
75.33318495750427,0.2021,0,20.29,0
75.38729214668274,0.20199999999999999,0,20.35,0
75.38729214668274,0.20190000000000002,0,20.4,0
75.46344876289368,0.20190000000000002,0,20.43,0
75.50793504714966,0.2018,0,20.43,0
75.50793504714966,0.2018,0,20.42,0
75.57610511779785,0.2018,0,20.41,0
75.57610511779785,0.2018,0,20.38,0
75.65430045127869,0.20170000000000002,0,20.35,0
75.6552197933197,0.2018,0,20.32,0
75.70507645606995,0.2018,0,20.29,0
75.70507645606995,0.2018,0,20.24,0
75.78441572189331,0.2018,0,20.21,0
75.83535027503967,0.20190000000000002,0,20.16,0
75.83535027503967,0.20190000000000002,0,20.11,0
75.89807868003845,0.20199999999999999,0,20.08,0
75.89899325370789,0.2021,0,20.02,0
75.9581823348999,0.2021,0,19.98,0
76.00345468521118,0.2022,0,19.93,0
76.0045394897461,0.2023,0,19.88,0
76.05483531951904,0.2023,0,19.84,0
76.05483531951904,0.2023,0,19.8,0
76.13339018821716,0.2024,0,19.76,0
76.13339018821716,0.2024,0,19.74,0
76.18526220321655,0.2024,0,19.74,0
76.26082491874695,0.2024,0,19.75,0
76.26082491874695,0.2024,0,19.78,0
76.32213544845581,0.2024,0,19.84,0
76.32213544845581,0.2024,0,19.9,0
76.37610197067261,0.2024,0,19.96,0
76.37610197067261,0.2023,0,20.06,0
76.45314860343933,0.2022,0,20.16,0
76.45314860343933,0.2022,0,20.23,0
76.5095751285553,0.2021,0,20.32,0
76.58570384979248,0.2021,0,20.38,0
76.58570384979248,0.20199999999999999,0,20.41,0
76.64010381698608,0.20190000000000002,0,20.43,0
76.64136338233948,0.20190000000000002,0,20.42,0
76.69787907600403,0.20190000000000002,0,20.41,0
76.77418375015259,0.2018,0,20.38,0
76.77519607543945,0.2018,0,20.36,0
76.82619452476501,0.2018,0,20.33,0
76.82619452476501,0.2018,0,20.3,0
76.90515112876892,0.20190000000000002,0,20.26,0
76.90515112876892,0.20190000000000002,0,20.21,0
76.95518326759338,0.20190000000000002,0,20.18,0
76.95618319511414,0.20199999999999999,0,20.14,0
77.04549050331116,0.20199999999999999,0,20.09,0
77.09687209129333,0.2021,0,20.04,0
77.09687209129333,0.2021,0,20.0,0
77.15287780761719,0.2022,0,19.94,0
77.15309619903564,0.2023,0,19.9,0
77.20360279083252,0.2023,0,19.85,0
77.20360279083252,0.2024,0,19.8,0
77.27954006195068,0.2024,0,19.77,0
77.27954006195068,0.2024,0,19.74,0
77.38105988502502,0.2024,0,19.74,0
77.38157963752747,0.2024,0,19.75,0
77.42790937423706,0.2024,0,19.79,0
77.42790937423706,0.2024,0,19.84,0
77.50486993789673,0.2024,0,19.89,0
77.50486993789673,0.2023,0,19.98,0
77.55620193481445,0.2023,0,20.06,0
77.55620193481445,0.2022,0,20.16,0
77.63194608688354,0.2022,0,20.25,0
77.63253140449524,0.2021,0,20.32,0
77.68570923805237,0.2021,0,20.37,0
77.76338076591492,0.20199999999999999,0,20.41,0
77.76338076591492,0.20190000000000002,0,20.43,0
77.83088421821594,0.20190000000000002,0,20.43,0
77.83088421821594,0.20190000000000002,0,20.42,0
77.87608981132507,0.2018,0,20.4,0
77.87658953666687,0.2018,0,20.38,0
77.9541220664978,0.2018,0,20.34,0
77.95504879951477,0.2018,0,20.31,0
78.00544881820679,0.2018,0,20.27,0
78.08167934417725,0.20190000000000002,0,20.23,0
78.0826768875122,0.20190000000000002,0,20.19,0
78.13694977760315,0.20190000000000002,0,20.15,0
78.13806915283203,0.20199999999999999,0,20.11,0
78.19342064857483,0.2021,0,20.06,0
78.19342064857483,0.2021,0,20.01,0
78.26906490325928,0.2022,0,19.97,0
78.34599709510803,0.2023,0,19.91,0
78.34663128852844,0.2023,0,19.86,0
78.40615773200989,0.2024,0,19.82,0
78.40615773200989,0.2024,0,19.78,0
78.45900559425354,0.2024,0,19.75,0
78.46064400672913,0.2025,0,19.74,0
78.52212524414062,0.2025,0,19.75,0
78.5973539352417,0.2025,0,19.77,0
78.5973539352417,0.2025,0,19.82,0
78.6435489654541,0.2024,0,19.9,0
78.6435489654541,0.2024,0,19.96,0
78.7220664024353,0.2023,0,20.06,0
78.7220664024353,0.2023,0,20.14,0
78.79812240600586,0.2022,0,20.21,0
78.79912209510803,0.2022,0,20.3,0
78.84338784217834,0.2021,0,20.37,0
78.9046356678009,0.20199999999999999,0,20.41,0
78.9046356678009,0.20199999999999999,0,20.43,0
78.98422408103943,0.20190000000000002,0,20.43,0
78.98524451255798,0.20190000000000002,0,20.42,0
79.03712677955627,0.20190000000000002,0,20.39,0
79.03712677955627,0.20190000000000002,0,20.37,0
79.09466981887817,0.2018,0,20.34,0
79.17057394981384,0.20190000000000002,0,20.3,0
79.17057394981384,0.20190000000000002,0,20.26,0
79.24279427528381,0.20190000000000002,0,20.21,0
79.24379706382751,0.20190000000000002,0,20.18,0
79.2952311038971,0.20199999999999999,0,20.13,0
79.34630465507507,0.2021,0,20.08,0
79.34630465507507,0.2021,0,20.04,0
79.42372369766235,0.2022,0,19.99,0
79.42372369766235,0.2022,0,19.95,0
79.4769241809845,0.2023,0,19.91,0
79.47793865203857,0.2024,0,19.85,0
79.55398678779602,0.2024,0,19.81,0
79.55398678779602,0.2024,0,19.78,0
79.61334538459778,0.2025,0,19.75,0
79.61334538459778,0.2025,0,19.74,0
79.66464495658875,0.2025,0,19.74,0
79.66464495658875,0.2025,0,19.76,0
79.73883199691772,0.2025,0,19.8,0
79.739084482193,0.2025,0,19.85,0
79.81357908248901,0.2024,0,19.93,0
79.86462783813477,0.2024,0,20.0,0
79.86462783813477,0.2024,0,20.07,0
79.92122411727905,0.2023,0,20.17,0
79.92214870452881,0.2022,0,20.27,0
79.98680782318115,0.2022,0,20.32,0
79.98781275749207,0.2021,0,20.38,0
80.06307315826416,0.20199999999999999,0,20.41,0
80.06307315826416,0.20199999999999999,0,20.42,0
80.11451888084412,0.20190000000000002,0,20.42,0
80.19082832336426,0.20190000000000002,0,20.41,0
80.19082832336426,0.20190000000000002,0,20.38,0
80.24466919898987,0.20190000000000002,0,20.36,0
80.24466919898987,0.20190000000000002,0,20.33,0
80.32111406326294,0.20190000000000002,0,20.3,0
80.32111406326294,0.20190000000000002,0,20.25,0
80.37340068817139,0.20190000000000002,0,20.22,0
80.37340068817139,0.20190000000000002,0,20.17,0
80.44986200332642,0.20199999999999999,0,20.14,0
80.44986200332642,0.20199999999999999,0,20.1,0
80.5292592048645,0.2021,0,20.05,0
80.5292592048645,0.2021,0,20.01,0
80.57432866096497,0.2022,0,19.97,0
80.62549710273743,0.2023,0,19.92,0
80.62649703025818,0.2023,0,19.87,0
80.62649703025818,0.2023,0,19.84,0
80.70284128189087,0.2024,0,19.79,0
80.75418257713318,0.2024,0,19.75,0
80.7551965713501,0.2024,0,19.74,0
80.83078265190125,0.2025,0,19.74,0
80.83172345161438,0.2025,0,19.77,0
80.88618564605713,0.2024,0,19.82,0
80.96242594718933,0.2024,0,19.89,0
80.96242594718933,0.2024,0,19.96,0
81.02095866203308,0.2023,0,20.03,0
81.02095866203308,0.2023,0,20.1,0
81.07625460624695,0.2022,0,20.2,0
81.07625460624695,0.2021,0,20.27,0
81.14570140838623,0.2021,0,20.35,0
81.14672112464905,0.20199999999999999,0,20.39,0
81.22219920158386,0.20199999999999999,0,20.42,0
81.22311997413635,0.20190000000000002,0,20.42,0
81.26710844039917,0.20190000000000002,0,20.42,0
81.2681736946106,0.2018,0,20.39,0
81.3435652256012,0.2018,0,20.37,0
81.3435652256012,0.2018,0,20.34,0
81.39698100090027,0.20170000000000002,0,20.29,0
81.46697974205017,0.20170000000000002,0,20.24,0
81.46697974205017,0.2016,0,20.2,0
81.5437388420105,0.20149999999999998,0,20.13,0
81.5437388420105,0.2014,0,20.06,0
81.59445929527283,0.20129999999999998,0,20.01,0
81.59445929527283,0.2011,0,19.93,0
81.65502333641052,0.2009,0,19.88,0
81.65502333641052,0.2007,0,19.8,0
81.73050737380981,0.2004,0,19.73,0
81.77587652206421,0.20010000000000003,0,19.68,0
81.77587652206421,0.1998,0,19.65,0
81.84818267822266,0.19940000000000002,0,19.64,0
81.84818267822266,0.1991,0,19.66,0
81.92784380912781,0.1985,0,19.72,0
81.92784380912781,0.1981,0,19.8,0
81.97345399856567,0.19760000000000003,0,19.9,0
81.97345399856567,0.19699999999999998,0,20.01,0
82.05068159103394,0.1962,0,20.17,0
82.05068159103394,0.1953,0,20.35,0
82.0952422618866,0.1946,0,20.5,0
82.09624171257019,0.1935,0,20.69,0
82.17505979537964,0.19269999999999998,0,20.83,0
82.22909808158875,0.1916,0,21.0,0
82.22920751571655,0.1907,0,21.11,0
82.29521298408508,0.18969999999999998,0,21.19,0
82.29621291160583,0.1885,0,21.29,0
82.37208533287048,0.18719999999999998,0,21.36,0
82.37308526039124,0.1863,0,21.41,0
82.41795086860657,0.18510000000000001,0,21.47,0
82.46669363975525,0.18420000000000003,0,21.51,0
82.46669363975525,0.18309999999999998,0,21.56,0
82.55459785461426,0.182,0,21.6,0
82.5553388595581,0.1813,0,21.62,0
82.63086032867432,0.1805,0,21.64,0
82.63086032867432,0.17989999999999998,0,21.64,0
82.6804883480072,0.1794,0,21.64,0
82.68148756027222,0.1788,0,21.62,0
82.75698471069336,0.1784,0,21.59,0
82.75793552398682,0.1782,0,21.56,0
82.81022810935974,0.17800000000000002,0,21.51,0
82.81022810935974,0.1779,0,21.47,0
82.88643074035645,0.1779,0,21.42,0
82.93281984329224,0.1779,0,21.34,0
82.93381190299988,0.17809999999999998,0,21.26,0
83.00946474075317,0.1784,0,21.17,0
83.00946474075317,0.1787,0,21.09,0
83.05482268333435,0.179,0,21.02,0
83.05482268333435,0.1794,0,20.95,0
83.1309266090393,0.17989999999999998,0,20.86,0
83.1309266090393,0.1802,0,20.8,0
83.18439722061157,0.1808,0,20.72,0
83.26086950302124,0.1813,0,20.67,0
83.26086950302124,0.1818,0,20.65,0
83.31342625617981,0.18230000000000002,0,20.65,0
83.31395292282104,0.18280000000000002,0,20.68,0
83.38961434364319,0.1832,0,20.72,0
83.39067459106445,0.18359999999999999,0,20.78,0
83.46907377243042,0.18420000000000003,0,20.87,0
83.47008323669434,0.18460000000000001,0,20.95,0
83.50798964500427,0.18510000000000001,0,21.06,0
83.50798964500427,0.1855,0,21.14,0
83.58456420898438,0.1859,0,21.2,0
83.58456420898438,0.1864,0,21.27,0
83.6368956565857,0.1868,0,21.3,0
83.63789939880371,0.18719999999999998,0,21.31,0
83.70080971717834,0.1877,0,21.3,0
83.70080971717834,0.188,0,21.28,0
83.7770369052887,0.1884,0,21.26,0
83.82895851135254,0.1888,0,21.22,0
83.82895851135254,0.1892,0,21.19,0
83.90626287460327,0.1895,0,21.15,0
83.90626287460327,0.19,0,21.1,0
83.95983624458313,0.19030000000000002,0,21.05,0
83.96086430549622,0.1907,0,21.01,0
84.03221344947815,0.1911,0,20.95,0
84.03221344947815,0.19149999999999998,0,20.9,0
84.08345818519592,0.1918,0,20.86,0
84.08408331871033,0.19219999999999998,0,20.81,0
84.16038990020752,0.19269999999999998,0,20.74,0
84.1614875793457,0.193,0,20.69,0
84.21572995185852,0.1935,0,20.62,0
84.21572995185852,0.1938,0,20.57,0
84.29193305969238,0.1942,0,20.52,0
84.29284477233887,0.1946,0,20.45,0
84.33750224113464,0.195,0,20.4,0
84.338063955307,0.1953,0,20.35,0
84.41339588165283,0.1957,0,20.28,0
84.46631813049316,0.1961,0,20.21,0
84.46631813049316,0.19640000000000002,0,20.16,0
84.54492402076721,0.1967,0,20.1,0
84.54492402076721,0.19690000000000002,0,20.06,0
84.59632158279419,0.1972,0,20.04,0
84.59632158279419,0.1974,0,20.02,0
84.67218255996704,0.19760000000000003,0,20.02,0
84.67218255996704,0.1977,0,20.03,0
84.72589135169983,0.1979,0,20.08,0
84.7268397808075,0.198,0,20.12,0
84.80060362815857,0.1981,0,20.2,0
84.87633967399597,0.1981,0,20.29,0
84.87739109992981,0.19820000000000002,0,20.36,0
84.90543174743652,0.19820000000000002,0,20.46,0
84.90543174743652,0.19820000000000002,0,20.54,0
84.9836277961731,0.1981,0,20.58,0
84.98538708686829,0.1981,0,20.63,0
85.06181955337524,0.198,0,20.64,0
85.06181955337524,0.198,0,20.65,0
85.11619067192078,0.1979,0,20.65,0
85.17311978340149,0.1978,0,20.64,0
85.17311978340149,0.1977,0,20.63,0
85.25312304496765,0.19760000000000003,0,20.61,0
85.25407266616821,0.19760000000000003,0,20.59,0
85.29803252220154,0.1975,0,20.56,0
85.29903554916382,0.1975,0,20.53,0
85.37704825401306,0.1975,0,20.5,0
85.37805581092834,0.1975,0,20.48,0
85.44224190711975,0.1975,0,20.44,0
85.44326591491699,0.1975,0,20.41,0
85.49902582168579,0.19760000000000003,0,20.36,0
85.57508301734924,0.1977,0,20.31,0
85.57508301734924,0.1978,0,20.28,0
85.61958980560303,0.198,0,20.22,0
85.6205997467041,0.1981,0,20.18,0
85.69567227363586,0.19820000000000002,0,20.14,0
85.69567227363586,0.1985,0,20.09,0
85.74470233917236,0.19870000000000002,0,20.03,0
85.74470233917236,0.1989,0,19.99,0
85.82050466537476,0.1991,0,19.95,0
85.82150506973267,0.19940000000000002,0,19.93,0
85.87899684906006,0.1996,0,19.93,0
85.9547667503357,0.1999,0,19.93,0
85.9547667503357,0.20010000000000003,0,19.95,0
85.95576977729797,0.2003,0,19.99,0
86.00765109062195,0.2006,0,20.04,0
86.08534646034241,0.201,0,20.11,0
86.08634805679321,0.20120000000000002,0,20.17,0
86.13089799880981,0.2016,0,20.24,0
86.13089799880981,0.2018,0,20.28,0
86.20691752433777,0.2022,0,20.33,0
86.20691752433777,0.2025,0,20.36,0
86.25314927101135,0.2028,0,20.36,0
86.32962012290955,0.2032,0,20.35,0
86.32962012290955,0.20370000000000002,0,20.32,0
86.40704369544983,0.204,0,20.29,0
86.40805864334106,0.20440000000000003,0,20.25,0
86.45256805419922,0.20489999999999997,0,20.2,0
86.45341229438782,0.2053,0,20.15,0
86.53093910217285,0.2057,0,20.09,0
86.53093910217285,0.2061,0,20.05,0
86.58223986625671,0.2065,0,20.0,0
86.65796446800232,0.207,0,19.93,0
86.65796446800232,0.20739999999999997,0,19.88,0
86.65904140472412,0.2078,0,19.83,0
86.72087216377258,0.20829999999999999,0,19.76,0
86.7677755355835,0.2087,0,19.71,0
86.7677755355835,0.209,0,19.66,0
86.84331369400024,0.2095,0,19.59,0
86.84331369400024,0.20989999999999998,0,19.54,0
86.89613556861877,0.2104,0,19.48,0
86.89613556861877,0.2108,0,19.42,0
86.97215604782104,0.21109999999999998,0,19.38,0
86.97215604782104,0.2114,0,19.35,0
87.02614402770996,0.2118,0,19.33,0
87.02614402770996,0.2121,0,19.33,0
87.10501289367676,0.21230000000000002,0,19.34,0
87.10501289367676,0.2126,0,19.37,0
87.15538239479065,0.21280000000000002,0,19.41,0
87.15635061264038,0.213,0,19.46,0
87.23223114013672,0.2132,0,19.52,0
87.28220987319946,0.2134,0,19.58,0
87.28220987319946,0.21359999999999998,0,19.65,0
87.34943842887878,0.2137,0,19.7,0
87.35007834434509,0.2138,0,19.74,0
87.3970513343811,0.214,0,19.76,0
87.4481737613678,0.214,0,19.77,0
87.4481737613678,0.2141,0,19.77,0
87.52800679206848,0.21420000000000003,0,19.75,0
87.52800679206848,0.21420000000000003,0,19.74,0
87.57295846939087,0.2143,0,19.72,0
87.574045419693,0.2143,0,19.69,0
87.64966011047363,0.2143,0,19.66,0
87.64966011047363,0.2143,0,19.64,0
87.71096014976501,0.2143,0,19.6,0
87.7672073841095,0.2143,0,19.57,0
87.76809620857239,0.2143,0,19.54,0
87.84681534767151,0.2143,0,19.51,0
87.84681534767151,0.21420000000000003,0,19.47,0
87.89346122741699,0.21420000000000003,0,19.44,0
87.89346122741699,0.21420000000000003,0,19.4,0
87.97351503372192,0.2141,0,19.37,0
87.9745180606842,0.214,0,19.33,0
88.0169448852539,0.2139,0,19.29,0
88.09555315971375,0.2138,0,19.26,0
88.09662556648254,0.2137,0,19.24,0
88.09662556648254,0.21359999999999998,0,19.23,0
88.17352342605591,0.21350000000000002,0,19.23,0
88.17352342605591,0.2133,0,19.25,0
88.25106620788574,0.21309999999999998,0,19.29,0
88.25106620788574,0.213,0,19.34,0
88.30466222763062,0.21280000000000002,0,19.42,0
88.30466222763062,0.2126,0,19.48,0
88.38233184814453,0.21239999999999998,0,19.56,0
88.38233184814453,0.2122,0,19.65,0
88.46453952789307,0.212,0,19.75,0
88.4654631614685,0.2118,0,19.82,0
88.54224920272827,0.2115,0,19.88,0
88.54224920272827,0.2114,0,19.91,0
88.59583258628845,0.2112,0,19.93,0
88.59583258628845,0.21109999999999998,0,19.93,0
88.66985058784485,0.2109,0,19.93,0
88.7152624130249,0.2108,0,19.91,0
88.71626091003418,0.21059999999999998,0,19.89,0
88.79345440864563,0.21050000000000002,0,19.87,0
88.79345440864563,0.2104,0,19.84,0
88.84698033332825,0.2104,0,19.82,0
88.84698033332825,0.21030000000000001,0,19.79,0
88.92482161521912,0.2102,0,19.75,0
88.92482161521912,0.2102,0,19.72,0
88.97880578041077,0.2101,0,19.69,0
88.97880578041077,0.2101,0,19.65,0
89.05603289604187,0.2101,0,19.62,0
89.05603289604187,0.21,0,19.58,0
89.10982084274292,0.21,0,19.55,0
89.10982084274292,0.21,0,19.5,0
89.16549730300903,0.21,0,19.46,0
89.16649746894836,0.20989999999999998,0,19.42,0
89.23494076728821,0.20989999999999998,0,19.4,0
89.23494076728821,0.20980000000000001,0,19.38,0
89.2935106754303,0.20980000000000001,0,19.39,0
89.3733880519867,0.2097,0,19.4,0
89.3733880519867,0.2096,0,19.43,0
89.42483901977539,0.2095,0,19.49,0
89.42575025558472,0.2094,0,19.57,0
89.50190091133118,0.20929999999999999,0,19.64,0
89.50297999382019,0.20920000000000002,0,19.74,0
89.55527830123901,0.2091,0,19.81,0
89.55527830123901,0.209,0,19.89,0
89.63359999656677,0.20879999999999999,0,19.97,0
89.63359999656677,0.2087,0,20.03,0
89.67977714538574,0.2086,0,20.06,0
89.67977714538574,0.20850000000000002,0,20.09,0
89.75984334945679,0.2084,0,20.1,0
89.75984334945679,0.20829999999999999,0,20.1,0
89.80595898628235,0.2082,0,20.08,0
89.88491559028625,0.20809999999999998,0,20.06,0
89.88573122024536,0.20809999999999998,0,20.04,0
89.9509027004242,0.20800000000000002,0,20.01,0
89.9509027004242,0.20800000000000002,0,19.98,0
