time,altitude,altitude_target,speed,speed_target
73.08399820327759,0.2187,0,18.83,0
73.08550000190735,0.2182,0,18.85,0
73.14300608634949,0.21789999999999998,0,18.88,0
73.14300608634949,0.21739999999999998,0,18.95,0
73.22184896469116,0.2169,0,19.03,0
73.27303314208984,0.21660000000000001,0,19.11,0
73.27303314208984,0.2161,0,19.23,0
73.35128593444824,0.2157,0,19.33,0
73.352285861969,0.21530000000000002,0,19.43,0
73.39629983901978,0.2148,0,19.56,0
73.39739322662354,0.2143,0,19.68,0
73.50909423828125,0.2139,0,19.78,0
73.52408075332642,0.2134,0,19.85,0
73.52408075332642,0.213,0,19.9,0
73.60199451446533,0.2126,0,19.92,0
73.60199451446533,0.2122,0,19.94,0
73.65002584457397,0.2119,0,19.94,0
73.72939324378967,0.2116,0,19.93,0
73.72939324378967,0.2115,0,19.92,0
73.80537128448486,0.2113,0,19.9,0
73.80537128448486,0.21109999999999998,0,19.87,0
73.87799024581909,0.21100000000000002,0,19.85,0
73.87799024581909,0.2109,0,19.82,0
73.92296838760376,0.2108,0,19.78,0
73.92296838760376,0.2107,0,19.75,0
73.97704935073853,0.2107,0,19.7,0
74.05370497703552,0.2107,0,19.66,0
74.05370497703552,0.2107,0,19.62,0
74.11311769485474,0.2107,0,19.57,0
74.11311769485474,0.2108,0,19.54,0
74.16430616378784,0.2108,0,19.49,0
74.23295092582703,0.2109,0,19.43,0
74.23295092582703,0.2109,0,19.4,0
74.30948638916016,0.21100000000000002,0,19.35,0
74.31050229072571,0.21100000000000002,0,19.3,0
74.35335874557495,0.21100000000000002,0,19.27,0
74.35491633415222,0.21109999999999998,0,19.24,0
74.43059778213501,0.21109999999999998,0,19.23,0
74.48614525794983,0.21100000000000002,0,19.25,0
74.48722624778748,0.21100000000000002,0,19.28,0
74.56257629394531,0.21100000000000002,0,19.33,0
74.56257629394531,0.2109,0,19.38,0
74.61739349365234,0.2108,0,19.47,0
74.61739349365234,0.2108,0,19.55,0
74.69581747055054,0.2107,0,19.63,0
74.69581747055054,0.21059999999999998,0,19.73,0
74.74550795555115,0.21050000000000002,0,19.81,0
74.74550795555115,0.21030000000000001,0,19.9,0
74.82165241241455,0.2102,0,19.97,0
74.86678767204285,0.2101,0,20.0,0
74.86678767204285,0.21,0,20.02,0
74.94293689727783,0.20989999999999998,0,20.02,0
74.94293689727783,0.20980000000000001,0,20.01,0
74.99323272705078,0.2097,0,19.99,0
75.06497645378113,0.2097,0,19.98,0
75.06594252586365,0.2096,0,19.95,0
75.14178895950317,0.2096,0,19.91,0
75.14178895950317,0.2096,0,19.89,0
75.18688178062439,0.2096,0,19.85,0
75.18688178062439,0.2095,0,19.82,0
75.26525712013245,0.2095,0,19.79,0
75.26525712013245,0.2096,0,19.74,0
75.3376100063324,0.2096,0,19.7,0
75.39243531227112,0.2096,0,19.65,0
75.39243531227112,0.2096,0,19.6,0
75.44427919387817,0.2096,0,19.56,0
75.44500994682312,0.2096,0,19.53,0
75.52294635772705,0.2096,0,19.48,0
75.52294635772705,0.2096,0,19.43,0
75.57486629486084,0.2096,0,19.4,0
75.65156102180481,0.2096,0,19.36,0
75.65255832672119,0.2095,0,19.33,0
75.70295405387878,0.2095,0,19.32,0
75.70295405387878,0.2094,0,19.32,0
75.78198003768921,0.20929999999999999,0,19.35,0
75.83306288719177,0.2091,0,19.4,0
75.83306288719177,0.209,0,19.46,0
75.90944242477417,0.2089,0,19.55,0
75.90944242477417,0.2087,0,19.66,0
75.95394206047058,0.20850000000000002,0,19.74,0
75.954909324646,0.20829999999999999,0,19.85,0
76.03467011451721,0.20809999999999998,0,19.96,0
76.08304929733276,0.2079,0,20.05,0
76.08405041694641,0.2077,0,20.11,0
76.13553476333618,0.2076,0,20.14,0
76.18647289276123,0.2075,0,20.16,0
76.18747282028198,0.2073,0,20.17,0
76.2429449558258,0.2072,0,20.16,0
76.2429449558258,0.2071,0,20.15,0
76.31988739967346,0.207,0,20.13,0
76.39540719985962,0.2069,0,20.11,0
76.39540719985962,0.2069,0,20.08,0
76.43788886070251,0.20679999999999998,0,20.05,0
76.43788886070251,0.20679999999999998,0,20.02,0
76.51695036888123,0.20679999999999998,0,19.98,0
76.51695036888123,0.20679999999999998,0,19.95,0
76.56781601905823,0.20679999999999998,0,19.91,0
76.56881713867188,0.20679999999999998,0,19.88,0
76.64479684829712,0.20679999999999998,0,19.83,0
76.64580583572388,0.20679999999999998,0,19.79,0
76.69678020477295,0.2069,0,19.74,0
76.69678020477295,0.2069,0,19.7,0
76.77630186080933,0.207,0,19.67,0
76.77630186080933,0.207,0,19.62,0
76.83164048194885,0.207,0,19.57,0
76.88379573822021,0.2071,0,19.52,0
76.88479590415955,0.2071,0,19.47,0
76.96041369438171,0.2071,0,19.45,0
76.96041369438171,0.2071,0,19.44,0
77.01481509208679,0.207,0,19.45,0
77.01481509208679,0.207,0,19.46,0
77.09071564674377,0.2069,0,19.51,0
77.17686104774475,0.20679999999999998,0,19.58,0
77.17786121368408,0.20679999999999998,0,19.65,0
77.20314598083496,0.2066,0,19.75,0
77.20314598083496,0.2065,0,19.83,0
77.2817599773407,0.2064,0,19.91,0
77.2817599773407,0.20629999999999998,0,20.02,0
77.33247137069702,0.2061,0,20.12,0
77.33478260040283,0.20600000000000002,0,20.19,0
77.4349193572998,0.2059,0,20.24,0
77.4349193572998,0.20579999999999998,0,20.25,0
77.51194334030151,0.2057,0,20.26,0
77.51194334030151,0.20559999999999998,0,20.26,0
77.56084895133972,0.20550000000000002,0,20.25,0
77.56084895133972,0.20550000000000002,0,20.23,0
77.64193606376648,0.2054,0,20.2,0
77.64193606376648,0.2054,0,20.17,0
77.68667268753052,0.2054,0,20.13,0
77.76296734809875,0.2054,0,20.08,0
77.76296734809875,0.2054,0,20.04,0
77.81693601608276,0.2054,0,19.99,0
77.81693601608276,0.2054,0,19.94,0
77.89295983314514,0.2054,0,19.89,0
77.89406085014343,0.2054,0,19.83,0
77.95815920829773,0.2054,0,19.78,0
77.95815920829773,0.2053,0,19.71,0
78.00287985801697,0.2053,0,19.64,0
78.00287985801697,0.2052,0,19.58,0
78.08177781105042,0.2051,0,19.53,0
78.12700033187866,0.205,0,19.47,0
78.12700033187866,0.20489999999999997,0,19.43,0
78.12700033187866,0.2047,0,19.41,0
78.20284724235535,0.2045,0,19.41,0
78.27988409996033,0.2043,0,19.43,0
78.2808837890625,0.2041,0,19.48,0
78.32673001289368,0.2039,0,19.57,0
78.32773232460022,0.2036,0,19.66,0
78.40296721458435,0.20329999999999998,0,19.79,0
78.40396738052368,0.2029,0,19.94,0
78.45412182807922,0.2026,0,20.05,0
78.45412182807922,0.2021,0,20.21,0
78.53070521354675,0.2016,0,20.35,0
78.58506631851196,0.20120000000000002,0,20.45,0
78.5861427783966,0.2009,0,20.54,0
78.65400052070618,0.2004,0,20.62,0
78.65400052070618,0.20010000000000003,0,20.66,0
78.70329570770264,0.1998,0,20.68,0
78.70480704307556,0.1996,0,20.69,0
78.7808907032013,0.19940000000000002,0,20.7,0
78.7808907032013,0.19920000000000002,0,20.68,0
78.83482909202576,0.1991,0,20.65,0
78.83541250228882,0.19899999999999998,0,20.61,0
78.91060042381287,0.19899999999999998,0,20.57,0
78.91163492202759,0.1989,0,20.51,0
78.98676943778992,0.1989,0,20.44,0
79.02330446243286,0.1989,0,20.36,0
79.02330446243286,0.19899999999999998,0,20.3,0
79.10223293304443,0.19899999999999998,0,20.24,0
79.10322690010071,0.19899999999999998,0,20.15,0
79.15390229225159,0.1991,0,20.09,0
79.15492415428162,0.1991,0,20.0,0
79.22697257995605,0.19920000000000002,0,19.91,0
79.22697257995605,0.19920000000000002,0,19.85,0
79.30395340919495,0.19920000000000002,0,19.76,0
79.35822916030884,0.19920000000000002,0,19.69,0
79.35822916030884,0.19920000000000002,0,19.66,0
79.43619585037231,0.19899999999999998,0,19.65,0
79.43683528900146,0.1989,0,19.67,0
79.47923755645752,0.19870000000000002,0,19.71,0
79.47923755645752,0.1984,0,19.8,0
79.55647706985474,0.1981,0,19.89,0
79.55647706985474,0.1978,0,19.99,0
79.60281610488892,0.1973,0,20.14,0
79.68097472190857,0.1967,0,20.3,0
79.68097472190857,0.1961,0,20.47,0
79.75042772293091,0.1955,0,20.64,0
79.75042772293091,0.19510000000000002,0,20.76,0
79.80209755897522,0.19469999999999998,0,20.86,0
79.80309081077576,0.1942,0,20.95,0
79.85586643218994,0.19390000000000002,0,21.0,0
79.85586643218994,0.1936,0,21.02,0
79.93268251419067,0.1934,0,21.03,0
79.93268251419067,0.19329999999999997,0,21.02,0
79.98335933685303,0.19329999999999997,0,20.99,0
80.06332492828369,0.1934,0,20.94,0
80.06332492828369,0.1937,0,20.87,0
80.1180419921875,0.1941,0,20.78,0
80.1180419921875,0.1945,0,20.7,0
80.19479608535767,0.19510000000000002,0,20.59,0
80.24487447738647,0.19579999999999997,0,20.47,0
80.24587678909302,0.19640000000000002,0,20.37,0
80.24587678909302,0.19699999999999998,0,20.28,0
80.32321405410767,0.1979,0,20.15,0
80.37609505653381,0.1986,0,20.05,0
80.37709546089172,0.19949999999999998,0,19.93,0
80.45342135429382,0.2005,0,19.82,0
80.45342135429382,0.20120000000000002,0,19.73,0
80.50676083564758,0.20199999999999999,0,19.66,0
80.50676083564758,0.2029,0,19.56,0
80.57508945465088,0.2036,0,19.51,0
80.57508945465088,0.20420000000000002,0,19.47,0
80.62249398231506,0.205,0,19.46,0
80.67108726501465,0.20550000000000002,0,19.46,0
80.67108726501465,0.20600000000000002,0,19.49,0
80.72477388381958,0.2066,0,19.55,0
80.72477388381958,0.207,0,19.61,0
80.82608819007874,0.20739999999999997,0,19.69,0
80.82608819007874,0.2077,0,19.76,0
80.89117455482483,0.20800000000000002,0,19.83,0
80.89236044883728,0.2082,0,19.92,0
80.94242906570435,0.2084,0,19.97,0
80.94343185424805,0.20850000000000002,0,20.03,0
81.01921892166138,0.2086,0,20.05,0
81.0202214717865,0.2086,0,20.05,0
81.09500432014465,0.2086,0,20.04,0
81.09600615501404,0.2086,0,20.0,0
81.14844250679016,0.20850000000000002,0,19.97,0
81.14844250679016,0.20829999999999999,0,19.93,0
81.2238142490387,0.20809999999999998,0,19.87,0
81.22480463981628,0.2078,0,19.83,0
81.27606725692749,0.2075,0,19.78,0
81.3519275188446,0.207,0,19.72,0
81.3519275188446,0.2066,0,19.68,0
81.40147590637207,0.2061,0,19.64,0
81.40247583389282,0.20550000000000002,0,19.6,0
81.45265173912048,0.20489999999999997,0,19.57,0
81.45364904403687,0.2041,0,19.54,0
81.5290253162384,0.20309999999999997,0,19.52,0
81.5290253162384,0.2024,0,19.54,0
81.59712028503418,0.2016,0,19.57,0
81.67576551437378,0.2004,0,19.65,0
81.67576551437378,0.19949999999999998,0,19.74,0
81.72093200683594,0.19820000000000002,0,19.89,0
81.72093200683594,0.19690000000000002,0,20.08,0
81.77809190750122,0.1955,0,20.3,0
81.85389542579651,0.19399999999999998,0,20.53,0
81.8548948764801,0.1929,0,20.71,0
81.90352034568787,0.19149999999999998,0,20.95,0
81.90502309799194,0.19,0,21.18,0
81.98133683204651,0.18899999999999997,0,21.33,0
81.9823350906372,0.18789999999999998,0,21.47,0
82.03299903869629,0.1866,0,21.61,0
82.03299903869629,0.1857,0,21.7,0
82.10967683792114,0.18460000000000001,0,21.79,0
82.10967683792114,0.1839,0,21.84,0
82.1632399559021,0.18309999999999998,0,21.88,0
82.23902010917664,0.1825,0,21.91,0
82.24001932144165,0.1821,0,21.9,0
82.3246796131134,0.1818,0,21.88,0
82.32518672943115,0.1818,0,21.82,0
82.35790610313416,0.1819,0,21.75,0
82.35790610313416,0.1822,0,21.65,0
82.41512155532837,0.1827,0,21.51,0
82.49161863327026,0.18350000000000002,0,21.35,0
82.49261975288391,0.1844,0,21.16,0
82.54262781143188,0.1856,0,20.97,0
82.54362607002258,0.1866,0,20.81,0
82.6188428401947,0.188,0,20.6,0
82.62032341957092,0.1891,0,20.44,0
82.69790744781494,0.19079999999999997,0,20.23,0
82.74526643753052,0.1925,0,20.03,0
82.74526643753052,0.1942,0,19.84,0
82.82192873954773,0.196,0,19.67,0
82.82192873954773,0.1974,0,19.57,0
82.86928749084473,0.19870000000000002,0,19.51,0
82.9479877948761,0.2005,0,19.47,0
82.9479877948761,0.2018,0,19.48,0
82.99307298660278,0.2034,0,19.53,0
82.99307298660278,0.2051,0,19.59,0
83.09688329696655,0.20620000000000002,0,19.65,0
83.09688329696655,0.2077,0,19.74,0
83.12319874763489,0.20920000000000002,0,19.84,0
83.20331454277039,0.21050000000000002,0,19.95,0
83.20482230186462,0.21170000000000003,0,20.06,0
83.25604677200317,0.2126,0,20.13,0
83.25712156295776,0.2134,0,20.17,0
83.33208107948303,0.2143,0,20.21,0
83.33208107948303,0.215,0,20.21,0
83.39808011054993,0.2158,0,20.19,0
83.44684362411499,0.2164,0,20.15,0
83.44784164428711,0.2168,0,20.12,0
83.52583479881287,0.2173,0,20.07,0
83.527836561203,0.2177,0,20.02,0
83.58140826225281,0.21789999999999998,0,19.99,0
83.58340978622437,0.2181,0,19.95,0
83.65130805969238,0.2183,0,19.9,0
83.65230870246887,0.2184,0,19.86,0
83.71169114112854,0.2184,0,19.81,0
83.78117966651917,0.2184,0,19.78,0
83.78218007087708,0.2183,0,19.73,0
83.82889890670776,0.2182,0,19.68,0
83.82889890670776,0.218,0,19.64,0
83.90513944625854,0.21780000000000002,0,19.59,0
83.90614247322083,0.2175,0,19.54,0
83.98384952545166,0.21719999999999998,0,19.48,0
83.98484921455383,0.2168,0,19.43,0
84.06408166885376,0.2165,0,19.39,0
84.06508183479309,0.21600000000000003,0,19.33,0
84.10908913612366,0.21539999999999998,0,19.28,0
84.10908913612366,0.215,0,19.24,0
84.17306470870972,0.2145,0,19.21,0
84.25352191925049,0.2138,0,19.16,0
84.25352191925049,0.2133,0,19.13,0
84.30513429641724,0.2125,0,19.1,0
84.30614161491394,0.2116,0,19.1,0
84.38002610206604,0.2107,0,19.13,0
84.45603775978088,0.2097,0,19.19,0
84.45702600479126,0.209,0,19.27,0
84.51184177398682,0.2079,0,19.41,0
84.51184177398682,0.20670000000000002,0,19.59,0
84.56385064125061,0.2059,0,19.74,0
84.56482672691345,0.2047,0,19.95,0
84.64011454582214,0.20350000000000001,0,20.18,0
84.71709108352661,0.2022,0,20.4,0
84.71709108352661,0.2011,0,20.62,0
84.76711559295654,0.2002,0,20.76,0
84.76711559295654,0.1993,0,20.88,0
84.81840658187866,0.19829999999999998,0,21.01,0
84.8189263343811,0.1975,0,21.07,0
84.90256333351135,0.1968,0,21.12,0
84.90356969833374,0.196,0,21.16,0
84.9486768245697,0.1954,0,21.18,0
84.9486768245697,0.1948,0,21.18,0
85.00554513931274,0.1942,0,21.17,0
85.00554513931274,0.1937,0,21.16,0
85.08224940299988,0.19329999999999997,0,21.13,0
85.08224940299988,0.1928,0,21.09,0
85.13304710388184,0.1925,0,21.06,0
85.20953726768494,0.19219999999999998,0,21.01,0
85.21053838729858,0.19190000000000002,0,20.95,0
85.26396584510803,0.1917,0,20.91,0
85.26396584510803,0.19149999999999998,0,20.86,0
85.32655477523804,0.1913,0,20.8,0
85.32655477523804,0.1912,0,20.76,0
85.40237617492676,0.191,0,20.72,0
85.40366840362549,0.1909,0,20.66,0
85.5307731628418,0.19079999999999997,0,20.61,0
85.5307731628418,0.1906,0,20.55,0
85.55682969093323,0.1905,0,20.49,0
85.55682969093323,0.19030000000000002,0,20.44,0
85.65360021591187,0.19010000000000002,0,20.38,0
85.65360021591187,0.18989999999999999,0,20.33,0
85.73003458976746,0.18969999999999998,0,20.29,0
85.73003458976746,0.18960000000000002,0,20.27,0
85.77388215065002,0.1894,0,20.26,0
85.85331749916077,0.1893,0,20.28,0
85.85490727424622,0.1893,0,20.31,0
85.90320158004761,0.1893,0,20.37,0
85.90320158004761,0.1895,0,20.44,0
85.9789252281189,0.18969999999999998,0,20.52,0
86.04158163070679,0.19,0,20.6,0
86.04257917404175,0.19039999999999999,0,20.66,0
86.04257917404175,0.19079999999999997,0,20.71,0
86.14727663993835,0.19140000000000001,0,20.75,0
86.14727663993835,0.192,0,20.77,0
86.19276571273804,0.19260000000000002,0,20.76,0
86.19276571273804,0.1936,0,20.73,0
86.26508712768555,0.1943,0,20.69,0
86.2660903930664,0.1954,0,20.61,0
86.34177994728088,0.19649999999999998,0,20.52,0
86.34177994728088,0.1973,0,20.44,0
86.38685917854309,0.1984,0,20.33,0
86.46303987503052,0.1996,0,20.22,0
86.46401000022888,0.2007,0,20.11,0
86.51411867141724,0.20170000000000002,0,20.0,0
86.51511979103088,0.2027,0,19.89,0
86.59268403053284,0.2034,0,19.8,0
86.59268403053284,0.2041,0,19.72,0
86.6495258808136,0.20489999999999997,0,19.62,0
86.72807002067566,0.20559999999999998,0,19.53,0
86.72807002067566,0.20620000000000002,0,19.45,0
86.77587532997131,0.20670000000000002,0,19.41,0
86.85182881355286,0.2071,0,19.4,0
86.85282850265503,0.2073,0,19.41,0
86.8538281917572,0.2075,0,19.44,0
86.93796849250793,0.2077,0,19.51,0
86.93796849250793,0.2077,0,19.58,0
87.01488780975342,0.2077,0,19.66,0
87.0159010887146,0.2075,0,19.78,0
87.06722474098206,0.2073,0,19.89,0
87.06722474098206,0.2069,0,20.02,0
87.12399315834045,0.2064,0,20.15,0
87.12399315834045,0.20600000000000002,0,20.24,0
87.20319938659668,0.2053,0,20.34,0
87.24854493141174,0.2045,0,20.41,0
87.24854493141174,0.2036,0,20.46,0
87.32491040229797,0.2027,0,20.51,0
87.32491040229797,0.20190000000000002,0,20.54,0
87.37565016746521,0.2011,0,20.57,0
87.37665271759033,0.2,0,20.6,0
87.45533299446106,0.19920000000000002,0,20.63,0
87.45533299446106,0.1984,0,20.66,0
87.50813913345337,0.1973,0,20.7,0
87.56593561172485,0.1962,0,20.73,0
87.56593561172485,0.19510000000000002,0,20.76,0
87.63804030418396,0.1941,0,20.78,0
87.63804030418396,0.1931,0,20.81,0
87.71792101860046,0.19219999999999998,0,20.82,0
87.76358795166016,0.19149999999999998,0,20.83,0
87.76358795166016,0.19079999999999997,0,20.83,0
87.84221482276917,0.19,0,20.83,0
87.84221482276917,0.18960000000000002,0,20.82,0
87.88922691345215,0.1891,0,20.82,0
87.88922691345215,0.1886,0,20.8,0
87.96883463859558,0.1883,0,20.79,0
87.96883463859558,0.188,0,20.77,0
88.0443913936615,0.1877,0,20.73,0
88.04498100280762,0.1875,0,20.69,0
88.12205457687378,0.18739999999999998,0,20.64,0
88.12205457687378,0.18739999999999998,0,20.6,0
88.17686223983765,0.1875,0,20.55,0
88.17686223983765,0.18760000000000002,0,20.49,0
88.24595165252686,0.1877,0,20.44,0
88.321861743927,0.18789999999999998,0,20.38,0
88.322824716568,0.1883,0,20.33,0
88.36688542366028,0.1886,0,20.31,0
88.36688542366028,0.18899999999999997,0,20.3,0
88.4455053806305,0.1895,0,20.31,0
88.4455053806305,0.19,0,20.33,0
88.49926710128784,0.1907,0,20.36,0
88.5657651424408,0.19149999999999998,0,20.41,0
88.5657651424408,0.19210000000000002,0,20.45,0
88.64322662353516,0.193,0,20.5,0
88.64322662353516,0.1938,0,20.53,0
88.68987798690796,0.1946,0,20.55,0
88.68987798690796,0.19579999999999997,0,20.56,0
88.7682249546051,0.1967,0,20.56,0
88.7682249546051,0.198,0,20.53,0
88.82605004310608,0.1993,0,20.47,0
88.82605004310608,0.2003,0,20.41,0
88.8781464099884,0.20170000000000002,0,20.32,0
88.9482102394104,0.20309999999999997,0,20.23,0
88.9482102394104,0.2041,0,20.15,0
89.02710556983948,0.2052,0,20.07,0
89.02710556983948,0.2065,0,19.97,0
89.07313680648804,0.2078,0,19.87,0
89.07313680648804,0.2091,0,19.78,0
89.1503472328186,0.21,0,19.71,0
89.1503472328186,0.2109,0,19.64,0
89.19698739051819,0.2119,0,19.56,0
89.27488303184509,0.2127,0,19.5,0
89.27581095695496,0.2134,0,19.43,0
89.33175897598267,0.2143,0,19.35,0
89.33175897598267,0.2148,0,19.29,0
89.41081428527832,0.2155,0,19.22,0
89.41081428527832,0.2161,0,19.15,0
89.4672338962555,0.2165,0,19.11,0
89.4672338962555,0.2169,0,19.07,0
89.51267981529236,0.21719999999999998,0,19.05,0
89.5922122001648,0.21739999999999998,0,19.05,0
89.5931990146637,0.2175,0,19.06,0
89.64961218833923,0.21760000000000002,0,19.1,0
89.64961218833923,0.2175,0,19.15,0
89.72475290298462,0.2175,0,19.22,0
89.72475290298462,0.21739999999999998,0,19.29,0
89.77482962608337,0.21719999999999998,0,19.38,0
89.85109066963196,0.217,0,19.47,0
89.85109066963196,0.2168,0,19.53,0
89.90320229530334,0.2165,0,19.61,0
89.90320229530334,0.2162,0,19.67,0
89.98057746887207,0.2159,0,19.71,0
90.03947639465332,0.2155,0,19.73,0
90.03947639465332,0.21530000000000002,0,19.74,0
90.03947639465332,0.215,0,19.74,0
90.12941575050354,0.2146,0,19.74,0
90.12941575050354,0.2144,0,19.73,0
90.2069206237793,0.214,0,19.72,0
90.2069206237793,0.2137,0,19.7,0
90.25318694114685,0.21350000000000002,0,19.69,0
90.25318694114685,0.21309999999999998,0,19.66,0
90.33169960975647,0.21280000000000002,0,19.64,0
90.41045427322388,0.2125,0,19.61,0
90.41145253181458,0.2122,0,19.59,0
90.45721578598022,0.212,0,19.57,0
90.45721578598022,0.2118,0,19.54,0
90.53472352027893,0.2116,0,19.51,0
90.53472352027893,0.2113,0,19.48,0
90.58067083358765,0.21109999999999998,0,19.45,0
90.58067083358765,0.2109,0,19.43,0
90.63296008110046,0.21059999999999998,0,19.4,0
90.7094075679779,0.2104,0,19.39,0
90.7094075679779,0.2101,0,19.39,0
90.76299285888672,0.20980000000000001,0,19.41,0
90.83917307853699,0.2096,0,19.45,0
90.83917307853699,0.2094,0,19.49,0
90.89323806762695,0.2091,0,19.57,0
90.89323806762695,0.20879999999999999,0,19.67,0
90.97354793548584,0.2086,0,19.75,0
90.97354793548584,0.2084,0,19.86,0
91.02507448196411,0.20809999999999998,0,19.97,0
91.10348844528198,0.2079,0,20.06,0
91.10500717163086,0.2077,0,20.14,0
91.15699338912964,0.2075,0,20.18,0
91.15699338912964,0.20739999999999997,0,20.21,0
91.21700716018677,0.2072,0,20.22,0
91.21802639961243,0.2071,0,20.22,0
91.29493236541748,0.207,0,20.21,0
91.34798550605774,0.2069,0,20.19,0
91.34887266159058,0.2069,0,20.17,0
91.40592503547668,0.2069,0,20.14,0
91.40592503547668,0.2069,0,20.1,0
91.48345637321472,0.2069,0,20.06,0
91.48345637321472,0.207,0,20.01,0
91.5828971862793,0.207,0,19.97,0
91.58391284942627,0.2071,0,19.93,0
91.6371169090271,0.2072,0,19.87,0
91.6371169090271,0.2073,0,19.83,0
91.7150616645813,0.20739999999999997,0,19.79,0
91.7150616645813,0.2075,0,19.73,0
91.76333832740784,0.2076,0,19.69,0
91.76333832740784,0.2077,0,19.63,0
91.84058594703674,0.2078,0,19.57,0
91.88297462463379,0.2079,0,19.52,0
91.88397479057312,0.20800000000000002,0,19.47,0
91.96131157875061,0.20800000000000002,0,19.45,0
91.96131157875061,0.20809999999999998,0,19.44,0
92.02027559280396,0.20809999999999998,0,19.46,0
92.02129054069519,0.20809999999999998,0,19.49,0
92.0749077796936,0.20809999999999998,0,19.55,0
92.1533715724945,0.20800000000000002,0,19.63,0
92.1533715724945,0.2079,0,19.73,0
92.24074006080627,0.2078,0,19.84,0
92.24074006080627,0.2078,0,19.92,0
92.28649091720581,0.2077,0,20.02,0
92.33320736885071,0.2076,0,20.11,0
92.33320736885071,0.2075,0,20.17,0
92.41470551490784,0.20739999999999997,0,20.21,0
92.41520833969116,0.2073,0,20.24,0
92.47050523757935,0.2072,0,20.25,0
92.47050523757935,0.2071,0,20.24,0
92.52310729026794,0.2071,0,20.21,0
92.52410888671875,0.207,0,20.19,0
92.60931491851807,0.2069,0,20.14,0
92.66190958023071,0.20679999999999998,0,20.09,0
92.66190958023071,0.20670000000000002,0,20.05,0
92.71484351158142,0.2066,0,19.99,0
92.71484351158142,0.2065,0,19.94,0
92.79151654243469,0.20629999999999998,0,19.89,0
92.7925317287445,0.20620000000000002,0,19.82,0
92.84498023986816,0.20600000000000002,0,19.77,0
92.84498023986816,0.20579999999999998,0,19.7,0
92.92290997505188,0.20550000000000002,0,19.63,0
92.97419834136963,0.2053,0,19.57,0
92.97419834136963,0.20489999999999997,0,19.5,0
93.05023908615112,0.2045,0,19.45,0
93.05124258995056,0.2041,0,19.43,0
93.10338878631592,0.2036,0,19.44,0
93.10338878631592,0.2032,0,19.48,0
93.18185305595398,0.2028,0,19.54,0
93.23371911048889,0.2022,0,19.66,0
93.23371911048889,0.20170000000000002,0,19.78,0
93.35885262489319,0.20120000000000002,0,19.9,0
93.35885262489319,0.2004,0,20.08,0
93.36085271835327,0.1998,0,20.22,0
93.36085271835327,0.19899999999999998,0,20.41,0
93.43943643569946,0.1981,0,20.6,0
93.43943643569946,0.1974,0,20.73,0
93.48575472831726,0.19649999999999998,0,20.89,0
93.5658175945282,0.1956,0,21.01,0
93.5658175945282,0.195,0,21.08,0
93.61210751533508,0.19440000000000002,0,21.13,0
93.61210751533508,0.1936,0,21.19,0
93.69355845451355,0.1931,0,21.22,0
93.69355845451355,0.1925,0,21.24,0
93.76100873947144,0.19210000000000002,0,21.24,0
93.76191234588623,0.1917,0,21.23,0
93.80644750595093,0.19140000000000001,0,21.19,0
93.80774092674255,0.1912,0,21.16,0
93.88484215736389,0.191,0,21.12,0
93.94348859786987,0.1909,0,21.05,0
93.94348859786987,0.1909,0,20.99,0
93.94348859786987,0.191,0,20.93,0
93.99588584899902,0.1911,0,20.85,0
94.0933039188385,0.1913,0,20.78,0
94.0933039188385,0.19149999999999998,0,20.72,0
94.12306070327759,0.1918,0,20.63,0
94.12306070327759,0.19210000000000002,0,20.57,0
94.20194005966187,0.1925,0,20.48,0
94.20194005966187,0.1929,0,20.39,0
94.25355172157288,0.1932,0,20.33,0
94.2560715675354,0.1935,0,20.24,0
94.331613779068,0.19390000000000002,0,20.16,0
94.38258981704712,0.1942,0,20.08,0
94.38358926773071,0.1945,0,20.02,0
94.45590686798096,0.19469999999999998,0,19.99,0
94.45590686798096,0.195,0,19.99,0
94.50497698783875,0.19519999999999998,0,20.01,0
94.58278012275696,0.1954,0,20.05,0
94.58369851112366,0.1956,0,20.12,0
94.63491010665894,0.19579999999999997,0,20.21,0
94.63491010665894,0.1961,0,20.32,0
94.71329474449158,0.19640000000000002,0,20.42,0
94.71329474449158,0.1967,0,20.5,0
94.76599884033203,0.19699999999999998,0,20.56,0
94.83319687843323,0.1974,0,20.63,0
94.83319687843323,0.1978,0,20.67,0
94.91068196296692,0.19820000000000002,0,20.68,0
94.91068196296692,0.19870000000000002,0,20.66,0
94.98189949989319,0.19920000000000002,0,20.63,0
94.98189949989319,0.1998,0,20.57,0
95.03183960914612,0.2004,0,20.5,0
95.03183960914612,0.2009,0,20.44,0
95.08366823196411,0.20149999999999998,0,20.36,0
95.16079759597778,0.2021,0,20.27,0
95.16079759597778,0.2026,0,20.18,0
95.211758852005,0.20309999999999997,0,20.09,0
95.211758852005,0.2034,0,20.02,0
95.27829599380493,0.20379999999999998,0,19.93,0
95.35412073135376,0.20420000000000002,0,19.84,0
95.35412073135376,0.20440000000000003,0,19.78,0
95.40677952766418,0.2046,0,19.69,0
95.40677952766418,0.2047,0,19.61,0
95.48608827590942,0.2047,0,19.54,0
95.5518479347229,0.2047,0,19.48,0
95.5518479347229,0.2045,0,19.47,0
95.602215051651,0.2043,0,19.48,0
95.602215051651,0.204,0,19.51,0
95.67918968200684,0.2036,0,19.59,0
95.67918968200684,0.20309999999999997,0,19.71,0
