time,altitude,altitude_target,speed,speed_target
136.06604480743408,0.0815,0,15.27,0
136.1186351776123,0.0815,0,15.3,0
136.1186351776123,0.0815,0,15.32,0
136.1909556388855,0.0815,0,15.34,0
136.1909556388855,0.0814,0,15.36,0
136.2682740688324,0.0814,0,15.38,0
136.320965051651,0.0814,0,15.4,0
136.320965051651,0.08130000000000001,0,15.41,0
136.39726066589355,0.0812,0,15.44,0
136.39726066589355,0.0812,0,15.46,0
136.4434950351715,0.08109999999999999,0,15.49,0
136.4434950351715,0.081,0,15.51,0
136.52102947235107,0.081,0,15.53,0
136.52204608917236,0.0809,0,15.55,0
136.58596777915955,0.0809,0,15.57,0
136.662091255188,0.0809,0,15.59,0
136.662091255188,0.0808,0,15.61,0
136.70682859420776,0.0808,0,15.62,0
136.70682859420776,0.0809,0,15.64,0
136.7848024368286,0.0809,0,15.66,0
136.7848024368286,0.0809,0,15.68,0
136.8310101032257,0.0809,0,15.69,0
136.8310101032257,0.081,0,15.71,0
136.91733837127686,0.081,0,15.73,0
136.91733837127686,0.08109999999999999,0,15.74,0
136.9636538028717,0.08109999999999999,0,15.76,0
136.9636538028717,0.0812,0,15.77,0
137.0652198791504,0.08130000000000001,0,15.79,0
137.0652198791504,0.0814,0,15.81,0
137.11789751052856,0.0814,0,15.82,0
137.11899995803833,0.0815,0,15.83,0
137.19745707511902,0.0816,0,15.85,0
137.19745707511902,0.0816,0,15.86,0
137.2660677433014,0.0817,0,15.88,0
137.2660677433014,0.0818,0,15.89,0
137.36150932312012,0.0818,0,15.91,0
137.36150932312012,0.0819,0,15.92,0
137.41103100776672,0.0819,0,15.94,0
137.41287398338318,0.08199999999999999,0,15.95,0
137.48888540267944,0.08199999999999999,0,15.97,0
137.48888540267944,0.0821,0,15.99,0
137.53412699699402,0.0821,0,16.0,0
137.5351221561432,0.0821,0,16.02,0
137.61970472335815,0.0821,0,16.04,0
137.6635856628418,0.0821,0,16.06,0
137.6635856628418,0.0821,0,16.07,0
137.74090385437012,0.0821,0,16.09,0
137.74090385437012,0.0821,0,16.11,0
137.79111218452454,0.0821,0,16.13,0
137.79111218452454,0.08199999999999999,0,16.15,0
137.89462423324585,0.0819,0,16.17,0
137.89462423324585,0.0819,0,16.19,0
137.95219492912292,0.0818,0,16.21,0
137.95219492912292,0.0817,0,16.24,0
138.01706385612488,0.0816,0,16.26,0
138.0179579257965,0.0815,0,16.29,0
138.09456181526184,0.08130000000000001,0,16.33,0
138.09456181526184,0.0812,0,16.35,0
138.14445281028748,0.081,0,16.39,0
138.19852828979492,0.0809,0,16.42,0
138.19852828979492,0.08070000000000001,0,16.46,0
138.27685141563416,0.0806,0,16.49,0
138.27785277366638,0.0805,0,16.51,0
138.33100247383118,0.08039999999999999,0,16.54,0
138.33100247383118,0.0803,0,16.57,0
138.4009885787964,0.0803,0,16.58,0
138.4009885787964,0.0802,0,16.61,0
138.50543975830078,0.0802,0,16.63,0
138.50543975830078,0.0802,0,16.65,0
138.5819878578186,0.0802,0,16.66,0
138.58295011520386,0.0803,0,16.68,0
138.62842392921448,0.0803,0,16.69,0
138.68012762069702,0.08039999999999999,0,16.7,0
138.68012762069702,0.0805,0,16.71,0
138.75693488121033,0.0806,0,16.72,0
138.75693488121033,0.0808,0,16.73,0
138.80884909629822,0.0809,0,16.73,0
138.80884909629822,0.08109999999999999,0,16.74,0
138.89168524742126,0.0812,0,16.75,0
138.89267206192017,0.0814,0,16.75,0
138.94086980819702,0.0816,0,16.76,0
139.01983284950256,0.0818,0,16.76,0
139.01983284950256,0.08199999999999999,0,16.77,0
139.10064816474915,0.08220000000000001,0,16.78,0
139.10147738456726,0.0823,0,16.78,0
139.12845635414124,0.0825,0,16.79,0
139.12845635414124,0.08259999999999999,0,16.79,0
139.20604538917542,0.0828,0,16.8,0
139.2070436477661,0.08289999999999999,0,16.81,0
139.2607045173645,0.08310000000000001,0,16.81,0
139.26171731948853,0.0833,0,16.82,0
139.33707284927368,0.0834,0,16.83,0
139.3880431652069,0.0836,0,16.84,0
139.3880431652069,0.0837,0,16.84,0
139.3890688419342,0.0839,0,16.85,0
139.5233166217804,0.084,0,16.86,0
139.5233166217804,0.0842,0,16.87,0
139.5491864681244,0.08439999999999999,0,16.88,0
139.5502016544342,0.08460000000000001,0,16.89,0
139.6522240638733,0.0848,0,16.89,0
139.6532163619995,0.0849,0,16.9,0
139.7294692993164,0.0851,0,16.91,0
139.73037266731262,0.0852,0,16.92,0
139.77709031105042,0.08539999999999999,0,16.92,0
139.77809524536133,0.0855,0,16.93,0
139.8407485485077,0.0857,0,16.94,0
139.8407485485077,0.0859,0,16.94,0
139.91801500320435,0.086,0,16.95,0
139.96333599090576,0.0862,0,16.96,0
139.96333599090576,0.0864,0,16.96,0
140.04102492332458,0.0866,0,16.97,0
140.04102492332458,0.0867,0,16.97,0
140.09508275985718,0.08689999999999999,0,16.98,0
140.09508275985718,0.087,0,16.98,0
140.15362906455994,0.08710000000000001,0,16.99,0
140.15362906455994,0.0873,0,16.99,0
140.24994659423828,0.0874,0,17.0,0
140.24994659423828,0.0876,0,17.01,0
140.32695317268372,0.0877,0,17.02,0
140.32695317268372,0.08779999999999999,0,17.03,0
140.38055777549744,0.08789999999999999,0,17.04,0
140.45682549476624,0.08800000000000001,0,17.05,0
140.45782899856567,0.08810000000000001,0,17.06,0
140.50976991653442,0.0882,0,17.07,0
140.50976991653442,0.0883,0,17.08,0
140.57705092430115,0.08839999999999999,0,17.1,0
140.57791781425476,0.0885,0,17.11,0
140.63100790977478,0.0885,0,17.12,0
140.63100790977478,0.0886,0,17.13,0
140.70857048034668,0.08869999999999999,0,17.14,0
140.70857048034668,0.0888,0,17.15,0
140.76183533668518,0.0889,0,17.16,0
140.76183533668518,0.08900000000000001,0,17.17,0
140.83723783493042,0.0891,0,17.18,0
140.83823943138123,0.08929999999999999,0,17.19,0
140.8909342288971,0.0894,0,17.2,0
140.8909342288971,0.08960000000000001,0,17.2,0
140.9497299194336,0.0898,0,17.21,0
140.9497299194336,0.08990000000000001,0,17.21,0
141.0273838043213,0.0901,0,17.22,0
141.07792711257935,0.09029999999999999,0,17.22,0
141.07892727851868,0.09050000000000001,0,17.22,0
141.1578333377838,0.0908,0,17.23,0
141.1578333377838,0.091,0,17.23,0
141.2096745967865,0.09119999999999999,0,17.23,0
141.2096745967865,0.0915,0,17.23,0
141.2870228290558,0.09179999999999999,0,17.22,0
141.2879285812378,0.09210000000000002,0,17.22,0
141.336909532547,0.0924,0,17.21,0
141.33783221244812,0.09269999999999999,0,17.2,0
141.41594076156616,0.09300000000000001,0,17.2,0
141.45231199264526,0.0934,0,17.19,0
141.50351071357727,0.09380000000000001,0,17.18,0
141.50351071357727,0.0941,0,17.17,0
141.5811574459076,0.0944,0,17.17,0
141.5811574459076,0.0947,0,17.16,0
141.6272373199463,0.0951,0,17.16,0
141.6272373199463,0.09539999999999998,0,17.16,0
141.6878969669342,0.09570000000000001,0,17.16,0
141.76423597335815,0.096,0,17.16,0
141.7652027606964,0.09630000000000001,0,17.16,0
141.81701517105103,0.0965,0,17.16,0
141.81789922714233,0.0967,0,17.17,0
141.8956904411316,0.0969,0,17.18,0
141.94352984428406,0.0971,0,17.19,0
141.94352984428406,0.0973,0,17.2,0
142.01980686187744,0.0974,0,17.21,0
142.01980686187744,0.0975,0,17.22,0
142.072571516037,0.0977,0,17.23,0
142.072571516037,0.0977,0,17.24,0
142.13869619369507,0.0978,0,17.25,0
142.13869619369507,0.098,0,17.26,0
142.21601247787476,0.098,0,17.27,0
142.21601247787476,0.0981,0,17.28,0
142.2690041065216,0.0983,0,17.3,0
142.2690041065216,0.0984,0,17.3,0
142.3479151725769,0.09849999999999999,0,17.31,0
142.4132661819458,0.0987,0,17.32,0
142.4132661819458,0.09880000000000001,0,17.32,0
142.45895957946777,0.099,0,17.32,0
142.45895957946777,0.0992,0,17.32,0
142.53608345985413,0.0993,0,17.33,0
142.5371823310852,0.09949999999999999,0,17.33,0
142.58862829208374,0.09970000000000001,0,17.32,0
142.58862829208374,0.0999,0,17.32,0
142.69257521629333,0.1001,0,17.32,0
142.69257521629333,0.1003,0,17.32,0
142.77989554405212,0.10060000000000001,0,17.31,0
142.77989554405212,0.1008,0,17.31,0
142.80745339393616,0.10099999999999999,0,17.31,0
142.80745339393616,0.1012,0,17.31,0
142.88464951515198,0.1014,0,17.31,0
142.93789958953857,0.1015,0,17.32,0
142.93894839286804,0.1017,0,17.32,0
143.01534843444824,0.1018,0,17.32,0
143.01534843444824,0.10189999999999999,0,17.33,0
143.0682282447815,0.10189999999999999,0,17.34,0
143.0682282447815,0.102,0,17.34,0
143.1610631942749,0.102,0,17.35,0
143.1610631942749,0.10189999999999999,0,17.36,0
143.2410705089569,0.10189999999999999,0,17.38,0
143.2410705089569,0.1017,0,17.39,0
143.2870955467224,0.1016,0,17.41,0
143.28791546821594,0.1015,0,17.42,0
143.3473310470581,0.1014,0,17.44,0
143.42370176315308,0.1012,0,17.46,0
143.42370176315308,0.10099999999999999,0,17.48,0
143.50216603279114,0.1008,0,17.5,0
143.50268125534058,0.10060000000000001,0,17.53,0
143.53842687606812,0.1003,0,17.56,0
143.53842687606812,0.1001,0,17.59,0
143.61982583999634,0.0998,0,17.62,0
143.61982583999634,0.09949999999999999,0,17.65,0
143.66782140731812,0.0993,0,17.69,0
143.74691557884216,0.099,0,17.72,0
143.74691557884216,0.0987,0,17.75,0
143.80020403862,0.09849999999999999,0,17.77,0
143.80120158195496,0.0983,0,17.79,0
143.88191866874695,0.098,0,17.82,0
143.88191866874695,0.0978,0,17.84,0
143.92806696891785,0.0977,0,17.86,0
143.92905473709106,0.0974,0,17.88,0
143.98692727088928,0.0973,0,17.9,0
143.98786973953247,0.0971,0,17.91,0
144.0652985572815,0.0969,0,17.93,0
144.0652985572815,0.0967,0,17.95,0
144.11792993545532,0.0966,0,17.97,0
144.1945698261261,0.0964,0,17.99,0
144.19556999206543,0.09630000000000001,0,18.0,0
144.25338077545166,0.09609999999999999,0,18.02,0
144.25338077545166,0.096,0,18.04,0
144.33132815361023,0.0959,0,18.05,0
144.33132815361023,0.09570000000000001,0,18.08,0
144.37727046012878,0.0956,0,18.1,0
144.37777256965637,0.0955,0,18.11,0
144.42968106269836,0.0953,0,18.13,0
144.50885438919067,0.09519999999999999,0,18.15,0
144.50885438919067,0.0951,0,18.16,0
144.50885438919067,0.095,0,18.18,0
144.61124444007874,0.09480000000000001,0,18.19,0
144.61124444007874,0.0947,0,18.21,0
144.65705180168152,0.0946,0,18.22,0
144.65705180168152,0.0944,0,18.24,0
144.73723649978638,0.0943,0,18.26,0
144.73776292800903,0.0941,0,18.28,0
144.79425168037415,0.09390000000000001,0,18.29,0
144.79524493217468,0.09380000000000001,0,18.31,0
144.87159943580627,0.09359999999999999,0,18.33,0
144.92354583740234,0.0934,0,18.35,0
144.92354583740234,0.0931,0,18.37,0
144.99978494644165,0.0929,0,18.4,0
144.99978494644165,0.0926,0,18.42,0
145.07878828048706,0.0924,0,18.45,0
145.07878828048706,0.0922,0,18.47,0
145.1598391532898,0.0919,0,18.49,0
145.1598391532898,0.0916,0,18.52,0
145.21279740333557,0.09140000000000001,0,18.54,0
145.2137906551361,0.0911,0,18.56,0
145.26700568199158,0.0909,0,18.58,0
145.2678771018982,0.0907,0,18.6,0
145.3660922050476,0.09050000000000001,0,18.63,0
145.41104555130005,0.0902,0,18.66,0
145.41104555130005,0.09,0,18.68,0
145.46213960647583,0.0898,0,18.7,0
145.46213960647583,0.08960000000000001,0,18.72,0
145.53793811798096,0.0894,0,18.74,0
145.53891491889954,0.0892,0,18.76,0
145.59216451644897,0.08900000000000001,0,18.78,0
145.59216451644897,0.0888,0,18.8,0
145.6698076725006,0.0886,0,18.81,0
145.6698076725006,0.0885,0,18.82,0
145.72297525405884,0.08839999999999999,0,18.83,0
145.7991497516632,0.0882,0,18.83,0
145.7991497516632,0.08810000000000001,0,18.83,0
145.85219836235046,0.08789999999999999,0,18.82,0
145.85219836235046,0.0877,0,18.81,0
145.91112208366394,0.0876,0,18.8,0
145.91112208366394,0.0874,0,18.78,0
145.98786854743958,0.0872,0,18.76,0
146.03978371620178,0.08710000000000001,0,18.73,0
146.03978371620178,0.08689999999999999,0,18.71,0
146.10104393959045,0.0867,0,18.69,0
146.10104393959045,0.0866,0,18.67,0
146.17890191078186,0.0864,0,18.64,0
146.17890191078186,0.0862,0,18.61,0
146.23090720176697,0.086,0,18.59,0
146.23090720176697,0.0858,0,18.56,0
146.30883622169495,0.08560000000000001,0,18.54,0
146.30883622169495,0.08529999999999999,0,18.51,0
146.36218667030334,0.0851,0,18.49,0
146.36318373680115,0.0849,0,18.47,0
146.40891313552856,0.08470000000000001,0,18.45,0
146.487220287323,0.08439999999999999,0,18.42,0
146.48772382736206,0.084,0,18.39,0
146.55227851867676,0.08380000000000001,0,18.38,0
146.55227851867676,0.0834,0,18.36,0
146.63102555274963,0.08310000000000001,0,18.34,0
146.6316123008728,0.0827,0,18.32,0
146.6778450012207,0.0824,0,18.3,0
146.6778450012207,0.0821,0,18.29,0
146.75794863700867,0.0817,0,18.27,0
146.8298783302307,0.08130000000000001,0,18.24,0
146.8298783302307,0.081,0,18.22,0
146.87566781044006,0.0806,0,18.19,0
146.87566781044006,0.0803,0,18.17,0
146.92893600463867,0.08,0,18.14,0
147.0047779083252,0.0797,0,18.11,0
147.0047779083252,0.0794,0,18.09,0
147.05857014656067,0.0791,0,18.05,0
147.05958223342896,0.0789,0,18.03,0
147.13613414764404,0.0786,0,18.0,0
147.13685059547424,0.0783,0,17.96,0
147.20331740379333,0.078,0,17.93,0
147.2483048439026,0.07769999999999999,0,17.9,0
147.2483048439026,0.07730000000000001,0,17.87,0
147.3249478340149,0.077,0,17.85,0
147.3249478340149,0.0767,0,17.83,0
147.38016819953918,0.0762,0,17.81,0
147.38016819953918,0.0759,0,17.79,0
147.45688676834106,0.0754,0,17.76,0
147.45789742469788,0.07490000000000001,0,17.74,0
147.51080775260925,0.07440000000000001,0,17.73,0
147.51080775260925,0.07400000000000001,0,17.71,0
147.56798028945923,0.07339999999999999,0,17.7,0
147.65101289749146,0.0727,0,17.68,0
147.65101289749146,0.0721,0,17.67,0
147.6968915462494,0.07150000000000001,0,17.67,0
147.6968915462494,0.071,0,17.66,0
147.77500653266907,0.0703,0,17.66,0
147.77500653266907,0.0698,0,17.66,0
147.83304691314697,0.0692,0,17.66,0
147.83404684066772,0.06849999999999999,0,17.66,0
147.88881587982178,0.0679,0,17.66,0
147.88881587982178,0.0674,0,17.66,0
147.96503615379333,0.0667,0,17.66,0
147.96503615379333,0.0661,0,17.66,0
148.01699781417847,0.06559999999999999,0,17.65,0
148.0935719013214,0.0649,0,17.65,0
148.09465503692627,0.0643,0,17.64,0
148.1478886604309,0.0636,0,17.64,0
148.1478886604309,0.0629,0,17.63,0
148.22544050216675,0.062400000000000004,0,17.63,0
148.22544050216675,0.0617,0,17.62,0
148.2870156764984,0.061,0,17.61,0
148.33889770507812,0.0604,0,17.61,0
148.33889770507812,0.059699999999999996,0,17.6,0
148.41714930534363,0.0592,0,17.6,0
148.41714930534363,0.0587,0,17.6,0
148.47220754623413,0.057999999999999996,0,17.6,0
148.47322416305542,0.0574,0,17.6,0
148.5499267578125,0.056900000000000006,0,17.59,0
148.5499267578125,0.0562,0,17.59,0
148.59810161590576,0.0557,0,17.59,0
148.6711130142212,0.055099999999999996,0,17.59,0
148.6711130142212,0.054400000000000004,0,17.59,0
148.74882745742798,0.0538,0,17.59,0
148.74882745742798,0.053200000000000004,0,17.59,0
148.79492664337158,0.0527,0,17.58,0
148.87105345726013,0.0521,0,17.58,0
148.87105345726013,0.051500000000000004,0,17.58,0
148.92114853858948,0.051,0,17.57,0
148.92114853858948,0.0504,0,17.57,0
148.9983148574829,0.049800000000000004,0,17.56,0
149.04842400550842,0.0492,0,17.56,0
149.04842400550842,0.048600000000000004,0,17.55,0
149.10990571975708,0.0482,0,17.54,0
149.10990571975708,0.04769999999999999,0,17.54,0
149.18889594078064,0.0472,0,17.53,0
149.18889594078064,0.0467,0,17.52,0
149.2409484386444,0.0463,0,17.52,0
149.2409484386444,0.045700000000000005,0,17.51,0
149.31898260116577,0.0452,0,17.5,0
149.31898260116577,0.044800000000000006,0,17.5,0
149.37116289138794,0.044199999999999996,0,17.5,0
149.37116289138794,0.0437,0,17.5,0
149.43510794639587,0.0433,0,17.49,0
149.43510794639587,0.042699999999999995,0,17.49,0
149.48689699172974,0.0421,0,17.49,0
149.56283712387085,0.0417,0,17.49,0
149.56382298469543,0.041100000000000005,0,17.48,0
149.63944220542908,0.0407,0,17.48,0
149.64044976234436,0.04019999999999999,0,17.47,0
149.69361305236816,0.0397,0,17.47,0
149.69361305236816,0.0393,0,17.46,0
149.75107789039612,0.0388,0,17.45,0
149.75107789039612,0.0384,0,17.45,0
149.80809497833252,0.0381,0,17.44,0
149.88825178146362,0.037599999999999995,0,17.44,0
149.88825178146362,0.037200000000000004,0,17.43,0
149.94194746017456,0.0369,0,17.42,0
149.94194746017456,0.0365,0,17.4,0
150.02487707138062,0.0363,0,17.39,0
150.02595973014832,0.036000000000000004,0,17.37,0
150.07512736320496,0.035699999999999996,0,17.35,0
150.07512736320496,0.0355,0,17.33,0
150.1302888393402,0.0352,0,17.31,0
150.20786690711975,0.0349,0,17.28,0
150.2098090648651,0.0346,0,17.26,0
150.25987076759338,0.0344,0,17.23,0
150.25987076759338,0.0341,0,17.2,0
150.3398723602295,0.0337,0,17.18,0
150.3398723602295,0.0334,0,17.15,0
150.39714694023132,0.0331,0,17.14,0
150.39714694023132,0.0329,0,17.12,0
150.45140147209167,0.0325,0,17.1,0
150.52211833000183,0.0321,0,17.09,0
150.52211833000183,0.0318,0,17.08,0
150.59801030158997,0.031400000000000004,0,17.06,0
150.59900999069214,0.030899999999999997,0,17.05,0
150.65125060081482,0.0304,0,17.04,0
150.65125060081482,0.0298,0,17.03,0
150.73016619682312,0.0294,0,17.03,0
150.7748954296112,0.028900000000000002,0,17.02,0
150.77590775489807,0.0285,0,17.02,0
150.8527889251709,0.0279,0,17.01,0
150.8527889251709,0.0274,0,17.01,0
150.90014576911926,0.0269,0,17.01,0
150.90014576911926,0.0265,0,17.01,0
150.97880697250366,0.0259,0,17.0,0
150.97980570793152,0.0255,0,17.0,0
151.02980184555054,0.025099999999999997,0,17.0,0
151.02980184555054,0.0246,0,17.0,0
151.1086196899414,0.0242,0,16.99,0
151.1086196899414,0.023799999999999998,0,16.99,0
151.16161370277405,0.0233,0,16.99,0
151.16161370277405,0.0229,0,16.98,0
151.2411012649536,0.0225,0,16.98,0
151.29186868667603,0.022099999999999998,0,16.97,0
151.29286456108093,0.0217,0,16.96,0
151.29286456108093,0.021400000000000002,0,16.96,0
151.36997294425964,0.021,0,16.95,0
151.41450333595276,0.0206,0,16.94,0
151.41550278663635,0.0202,0,16.92,0
151.493661403656,0.019799999999999998,0,16.91,0
151.493661403656,0.0195,0,16.9,0
151.53929090499878,0.0191,0,16.89,0
151.6132824420929,0.018799999999999997,0,16.87,0
151.6132824420929,0.018500000000000003,0,16.86,0
151.66851949691772,0.0181,0,16.85,0
151.66851949691772,0.0178,0,16.84,0
151.7498517036438,0.0175,0,16.82,0
151.7498517036438,0.0171,0,16.8,0
151.8028953075409,0.0168,0,16.79,0
151.8028953075409,0.0165,0,16.78,0
151.87985062599182,0.016200000000000003,0,16.76,0
151.92486572265625,0.0159,0,16.75,0
151.92486572265625,0.0155,0,16.73,0
151.9937436580658,0.0152,0,16.72,0
151.9937436580658,0.015,0,16.71,0
152.07106828689575,0.0146,0,16.7,0
152.07106828689575,0.0144,0,16.68,0
152.12016224861145,0.0141,0,16.67,0
152.19608306884766,0.0138,0,16.65,0
152.19608306884766,0.013500000000000002,0,16.64,0
152.24990463256836,0.0132,0,16.62,0
152.24990463256836,0.013000000000000001,0,16.61,0
152.3107795715332,0.0128,0,16.59,0
152.3107795715332,0.0125,0,16.57,0
152.37119960784912,0.0123,0,16.56,0
152.37222743034363,0.0121,0,16.54,0
152.4496943950653,0.011899999999999999,0,16.52,0
152.50385165214539,0.011699999999999999,0,16.5,0
152.50385165214539,0.0115,0,16.48,0
152.55887365341187,0.0113,0,16.46,0
152.55887365341187,0.0111,0,16.43,0
152.63569974899292,0.011000000000000001,0,16.41,0
152.63569974899292,0.0108,0,16.39,0
152.7039349079132,0.0106,0,16.37,0
152.75679540634155,0.0104,0,16.34,0
152.7577998638153,0.0102,0,16.32,0
152.83444738388062,0.01,0,16.3,0
152.91112279891968,0.009899999999999999,0,16.27,0
152.91214156150818,0.0097,0,16.25,0
152.9491446018219,0.0095,0,16.23,0
152.9491446018219,0.009300000000000001,0,16.21,0
153.02551412582397,0.0092,0,16.19,0
153.02701663970947,0.009000000000000001,0,16.17,0
153.08272218704224,0.0089,0,16.15,0
153.08272218704224,0.0087,0,16.13,0
153.15978980064392,0.0085,0,16.11,0
153.20454812049866,0.0084,0,16.08,0
153.20554757118225,0.008199999999999999,0,16.07,0
153.28466296195984,0.008,0,16.05,0
153.28466296195984,0.0079,0,16.03,0
153.3309359550476,0.0077,0,16.02,0
153.3309359550476,0.0075,0,16.0,0
153.40839338302612,0.0073,0,15.98,0
153.40938186645508,0.0070999999999999995,0,15.96,0
153.4580409526825,0.006999999999999999,0,15.94,0
153.53684043884277,0.0068000000000000005,0,15.92,0
153.53784275054932,0.0066,0,15.91,0
153.58834314346313,0.0064,0,15.89,0
153.589337348938,0.0063,0,15.87,0
153.66679286956787,0.0062,0,15.85,0
153.66679286956787,0.006,0,15.83,0
153.71850967407227,0.0059,0,15.81,0
153.71850967407227,0.0058,0,15.79,0
153.79680585861206,0.005699999999999999,0,15.76,0
153.83746457099915,0.0055000000000000005,0,15.74,0
153.83746457099915,0.0054,0,15.71,0
153.91507148742676,0.0053,0,15.69,0
153.91507148742676,0.0052,0,15.67,0
153.9672040939331,0.0051,0,15.65,0
153.9672040939331,0.0051,0,15.63,0
154.04907703399658,0.005,0,15.61,0
154.04907703399658,0.0049,0,15.58,0
154.10052633285522,0.0048,0,15.56,0
154.10052633285522,0.004699999999999999,0,15.54,0
154.1719355583191,0.0046,0,15.51,0
154.17293453216553,0.0046,0,15.49,0
154.22730660438538,0.0045000000000000005,0,15.47,0
154.22730660438538,0.0044,0,15.45,0
154.3058421611786,0.0043,0,15.43,0
154.3058421611786,0.0042,0,15.41,0
154.35243105888367,0.0040999999999999995,0,15.38,0
154.35243105888367,0.004,0,15.37,0
154.42955613136292,0.004,0,15.35,0
154.4810345172882,0.0038,0,15.32,0
154.4810345172882,0.0037,0,15.3,0
154.55024790763855,0.0036,0,15.28,0
154.55024790763855,0.0034999999999999996,0,15.26,0
154.62790274620056,0.0034000000000000002,0,15.24,0
154.62790274620056,0.0033,0,15.21,0
154.67397356033325,0.0031,0,15.19,0
154.67397356033325,0.003,0,15.18,0
154.77778816223145,0.0029,0,15.15,0
154.77778816223145,0.0027,0,15.13,0
154.85496068000793,0.0026,0,15.12,0
154.85496068000793,0.0025,0,15.09,0
154.90588927268982,0.0023,0,15.08,0
154.90588927268982,0.0022,0,15.06,0
154.96193623542786,0.002,0,15.04,0
155.03705072402954,0.0019,0,15.02,0
155.03705072402954,0.0017000000000000001,0,15.0,0
155.0909616947174,0.0016,0,14.99,0
155.09200477600098,0.0014000000000000002,0,14.97,0
155.1688826084137,0.0013,0,14.95,0
155.1688826084137,0.0011,0,14.94,0
155.2211308479309,0.0009,0,14.92,0
155.28485584259033,0.0007000000000000001,0,14.9,0
155.28485584259033,0.0005,0,14.88,0
155.36310482025146,0.0003,0,14.86,0
155.36413598060608,0.0002,0,14.82,0
155.40977382659912,0.0002,0,14.79,0
155.48602890968323,0.0003,0,14.76,0
155.48602890968323,0.0003,0,14.74,0
155.5384383201599,0.0003,0,14.71,0
155.5384383201599,0.0003,0,14.69,0
155.61714053153992,0.0003,0,14.66,0
155.61714053153992,0.0003,0,14.63,0
155.6670377254486,0.0003,0,14.59,0
155.6670377254486,0.0004,0,14.57,0
155.77007937431335,0.0004,0,14.53,0
155.77007937431335,0.0004,0,14.5,0
155.84721899032593,0.0004,0,14.47,0
155.84721899032593,0.0004,0,14.44,0
155.89721584320068,0.0005,0,14.4,0
155.89838910102844,0.0005,0,14.38,0
155.95012259483337,0.0004,0,14.34,0
155.95012259483337,0.0004,0,14.32,0
156.0521538257599,0.0004,0,14.28,0
156.0521538257599,0.0003,0,14.25,0
156.13001251220703,0.0002,0,14.23,0
156.13060688972473,0.0001,0,14.19,0
156.1798164844513,0.0001,0,14.15,0
156.1798164844513,0.0001,0,14.12,0
156.25789213180542,0.0001,0,14.08,0
156.30950355529785,0.0001,0,14.05,0
156.30950355529785,0.0001,0,14.03,0
156.3106062412262,0.0001,0,14.0,0
156.39254069328308,0.0002,0,13.97,0
156.39254069328308,0.0002,0,13.94,0
156.47212743759155,0.0002,0,13.91,0
156.47212743759155,0.0002,0,13.88,0
156.54995679855347,0.0002,0,13.86,0
156.54995679855347,0.0002,0,13.83,0
156.59584879875183,0.0002,0,13.8,0
156.59684824943542,0.0002,0,13.76,0
156.67365217208862,0.0002,0,13.73,0
156.67365217208862,0.0002,0,13.7,0
156.74714303016663,0.0002,0,13.68,0
156.79250073432922,0.0002,0,13.64,0
156.79250073432922,0.0002,0,13.62,0
156.86811637878418,0.0002,0,13.58,0
156.8691165447235,0.0002,0,13.55,0
156.91728019714355,0.0002,0,13.52,0
156.91728019714355,0.0002,0,13.49,0
156.9962193965912,0.0002,0,13.45,0
156.9962193965912,0.0002,0,13.43,0
157.07494926452637,0.0002,0,13.39,0
157.07494926452637,0.0002,0,13.36,0
157.13786482810974,0.0002,0,13.33,0
157.13786482810974,0.0002,0,13.3,0
157.21495652198792,0.0002,0,13.27,0
157.21547031402588,0.0002,0,13.25,0
157.26828837394714,0.0002,0,13.22,0
157.26828837394714,0.0002,0,13.19,0
157.34533405303955,0.0002,0,13.17,0
157.34690976142883,0.0002,0,13.13,0
157.39820456504822,0.0002,0,13.1,0
157.49115824699402,0.0002,0,13.07,0
157.49115824699402,0.0002,0,13.03,0
157.51702451705933,0.0002,0,13.0,0
157.51702451705933,0.0002,0,12.98,0
157.59472179412842,0.0002,0,12.94,0
157.59472179412842,0.0002,0,12.92,0
157.69700717926025,0.0002,0,12.89,0
157.69800806045532,0.0002,0,12.85,0
157.74954199790955,0.0002,0,12.82,0
157.74954199790955,0.0002,0,12.79,0
157.80692863464355,0.0002,0,12.76,0
157.87510061264038,0.0002,0,12.73,0
157.87510061264038,0.0002,0,12.71,0
157.9521827697754,0.0002,0,12.68,0
157.9521827697754,0.0002,0,12.65,0
158.00117325782776,0.0002,0,12.63,0
158.00117325782776,0.0002,0,12.6,0
158.07618021965027,0.0002,0,12.56,0
158.0769555568695,0.0002,0,12.54,0
158.12907671928406,0.0002,0,12.51,0
158.2050120830536,0.0002,0,12.48,0
158.2050120830536,0.0002,0,12.45,0
158.27364873886108,0.0002,0,12.42,0
158.27364873886108,0.0002,0,12.39,0
158.32389330863953,0.0002,0,12.37,0
158.32389330863953,0.0002,0,12.33,0
158.40280413627625,0.0002,0,12.3,0
158.40280413627625,0.0002,0,12.28,0
158.47978591918945,0.0002,0,12.25,0
158.47978591918945,0.0002,0,12.23,0
158.55988907814026,0.0002,0,12.19,0
158.55988907814026,0.0002,0,12.16,0
158.6078655719757,0.0002,0,12.14,0
158.6078655719757,0.0002,0,12.11,0
158.68617177009583,0.0002,0,12.08,0
158.73801493644714,0.0002,0,12.05,0
158.73909258842468,0.0002,0,12.02,0
158.81482911109924,0.0002,0,12.0,0
158.81482911109924,0.0002,0,11.98,0
158.86891889572144,0.0002,0,11.95,0
