time,altitude,altitude_target,speed,speed_target
165.4434368610382,0.0002,0,14.67,0
165.4445333480835,0.0002,0,14.67,0
165.48956036567688,0.0002,0,14.67,0
165.57567954063416,0.0002,0,14.67,0
165.57671236991882,0.0002,0,14.67,0
165.62109899520874,0.0002,0,14.67,0
165.6220965385437,0.0002,0,14.67,0
165.67141699790955,0.0002,0,14.67,0
165.71607208251953,0.0002,0,14.67,0
165.71707344055176,0.0002,0,14.67,0
165.79539322853088,0.0002,0,14.67,0
165.84568667411804,0.0002,0,14.67,0
165.84670734405518,0.0002,0,14.67,0
165.93030095100403,0.0002,0,14.67,0
165.93030095100403,0.0002,0,14.67,0
165.97581267356873,0.0002,0,14.67,0
166.05618238449097,0.0002,0,14.67,0
166.05719780921936,0.0002,0,14.67,0
166.10400319099426,0.0002,0,14.67,0
166.10400319099426,0.0002,0,14.67,0
166.15674686431885,0.0002,0,14.67,0
166.15674686431885,0.0002,0,14.67,0
166.23330307006836,0.0002,0,14.67,0
166.23330307006836,0.0002,0,14.67,0
166.32018280029297,0.0002,0,14.67,0
166.32018280029297,0.0002,0,14.67,0
166.39739608764648,0.0002,0,14.67,0
166.39839506149292,0.0002,0,14.67,0
166.45049929618835,0.0002,0,14.67,0
166.45149874687195,0.0002,0,14.67,0
166.5375702381134,0.0002,0,14.67,0
166.58535075187683,0.0002,0,14.67,0
166.58535075187683,0.0002,0,14.67,0
166.66194367408752,0.0002,0,14.67,0
166.66341829299927,0.0002,0,14.67,0
166.70924949645996,0.0002,0,14.67,0
166.71024703979492,0.0002,0,14.67,0
166.78564620018005,0.0002,0,14.67,0
166.84046268463135,0.0002,0,14.67,0
166.84046268463135,0.0002,0,14.67,0
166.9212999343872,0.0002,0,14.67,0
166.92230010032654,0.0002,0,14.67,0
166.96677088737488,0.0002,0,14.67,0
166.96784138679504,0.0002,0,14.67,0
167.0368893146515,0.0002,0,14.67,0
167.0378966331482,0.0002,0,14.67,0
167.09041357040405,0.0002,0,14.67,0
167.15801239013672,0.0002,0,14.67,0
167.15801239013672,0.0002,0,14.67,0
167.233656167984,0.0002,0,14.67,0
167.23433828353882,0.0002,0,14.67,0
167.28046250343323,0.0002,0,14.67,0
167.3581395149231,0.0002,0,14.67,0
167.35917234420776,0.0002,0,14.67,0
167.40560722351074,0.0002,0,14.67,0
167.40560722351074,0.0002,0,14.67,0
167.47848200798035,0.0002,0,14.67,0
167.4795641899109,0.0002,0,14.67,0
167.5562925338745,0.0002,0,14.67,0
167.557382106781,0.0002,0,14.67,0
167.6030786037445,0.0002,0,14.67,0
167.6780035495758,0.0002,0,14.67,0
167.68037676811218,0.0002,0,14.67,0
167.72992324829102,0.0002,0,14.67,0
167.73092341423035,0.0002,0,14.67,0
167.79699397087097,0.0002,0,14.67,0
167.79809188842773,0.0002,0,14.67,0
167.86050581932068,0.0002,0,14.67,0
167.86050581932068,0.0002,0,14.67,0
167.9368438720703,0.0002,0,14.67,0
167.9881362915039,0.0002,0,14.67,0
167.9881362915039,0.0002,0,14.67,0
168.06673574447632,0.0002,0,14.67,0
168.06773352622986,0.0002,0,14.67,0
168.1324005126953,0.0002,0,14.67,0
168.18400979042053,0.0002,0,14.67,0
168.18509674072266,0.0002,0,14.67,0
168.2355351448059,0.0002,0,14.67,0
168.23708939552307,0.0002,0,14.67,0
168.31327629089355,0.0002,0,14.67,0
168.31327629089355,0.0002,0,14.67,0
168.41647028923035,0.0002,0,14.67,0
168.4174666404724,0.0002,0,14.67,0
168.4934720993042,0.0002,0,14.67,0
168.4934720993042,0.0002,0,14.67,0
168.52412366867065,0.0002,0,14.67,0
168.60070610046387,0.0002,0,14.67,0
168.60070610046387,0.0002,0,14.67,0
168.68048787117004,0.0002,0,14.67,0
168.68048787117004,0.0002,0,14.67,0
168.72568154335022,0.0002,0,14.67,0
168.72669076919556,0.0002,0,14.67,0
168.80402207374573,0.0002,0,14.67,0
168.80402207374573,0.0002,0,14.67,0
168.88061594963074,0.0002,0,14.67,0
168.88061594963074,0.0002,0,14.67,0
168.95829272270203,0.0002,0,14.67,0
168.95829272270203,0.0002,0,14.67,0
169.00443983078003,0.0002,0,14.67,0
169.0844099521637,0.0002,0,14.67,0
169.0844099521637,0.0002,0,14.67,0
169.140465259552,0.0002,0,14.67,0
169.140465259552,0.0002,0,14.67,0
169.19562935829163,0.0002,0,14.67,0
169.19562935829163,0.0002,0,14.67,0
169.27147555351257,0.0002,0,14.67,0
169.27255415916443,0.0002,0,14.67,0
169.349112033844,0.0002,0,14.67,0
169.349112033844,0.0002,0,14.67,0
169.40669989585876,0.0002,0,14.67,0
169.46047496795654,0.0002,0,14.67,0
169.46352648735046,0.0002,0,14.67,0
169.5166368484497,0.0002,0,14.67,0
169.51764750480652,0.0002,0,14.67,0
169.5930814743042,0.0002,0,14.67,0
169.5930814743042,0.0002,0,14.67,0
169.65098977088928,0.0002,0,14.67,0
169.65257239341736,0.0002,0,14.67,0
169.71294927597046,0.0002,0,14.67,0
169.78817629814148,0.0002,0,14.67,0
169.78919887542725,0.0002,0,14.67,0
169.84052515029907,0.0002,0,14.67,0
169.84052515029907,0.0002,0,14.67,0
169.9180929660797,0.0002,0,14.67,0
169.9180929660797,0.0002,0,14.67,0
169.9744052886963,0.0002,0,14.67,0
169.9744052886963,0.0002,0,14.67,0
170.02916383743286,0.0002,0,14.67,0
170.10422158241272,0.0002,0,14.67,0
170.10522842407227,0.0002,0,14.67,0
170.1505217552185,0.0002,0,14.67,0
170.1515212059021,0.0002,0,14.67,0
170.22858428955078,0.0002,0,14.67,0
170.22858428955078,0.0002,0,14.67,0
170.3063132762909,0.0002,0,14.67,0
170.3063132762909,0.0002,0,14.67,0
170.37782073020935,0.0002,0,14.67,0
170.41930270195007,0.0002,0,14.67,0
170.41930270195007,0.0002,0,14.67,0
170.49938225746155,0.0002,0,14.67,0
170.49938225746155,0.0002,0,14.67,0
170.57070302963257,0.0002,0,14.67,0
170.57170128822327,0.0002,0,14.67,0
170.61570119857788,0.0002,0,14.67,0
170.66802549362183,0.0002,0,14.67,0
170.66802549362183,0.0002,0,14.67,0
170.73446035385132,0.0002,0,14.67,0
170.73446035385132,0.0002,0,14.67,0
170.81389999389648,0.0002,0,14.67,0
170.81389999389648,0.0002,0,14.67,0
170.86561632156372,0.0002,0,14.67,0
170.94177222251892,0.0002,0,14.67,0
170.94177222251892,0.0002,0,14.67,0
171.00112318992615,0.0002,0,14.67,0
171.00112318992615,0.0002,0,14.67,0
171.05699253082275,0.0002,0,14.67,0
171.0586166381836,0.0002,0,14.67,0
171.11565017700195,0.0002,0,14.67,0
171.19221806526184,0.0002,0,14.67,0
171.19323110580444,0.0002,0,14.67,0
171.19418907165527,0.0002,0,14.67,0
171.29679203033447,0.0002,0,14.67,0
171.29679203033447,0.0002,0,14.67,0
171.34929275512695,0.0002,0,14.67,0
171.3502905368805,0.0002,0,14.67,0
171.45108699798584,0.0002,0,14.67,0
171.4520812034607,0.0002,0,14.67,0
171.52827882766724,0.0002,0,14.67,0
171.52978944778442,0.0002,0,14.67,0
171.57417488098145,0.0002,0,14.67,0
171.62680101394653,0.0002,0,14.67,0
171.62680101394653,0.0002,0,14.67,0
171.71679186820984,0.0002,0,14.67,0
171.71679186820984,0.0002,0,14.67,0
171.76198768615723,0.0002,0,14.67,0
171.76337933540344,0.0002,0,14.67,0
171.81667256355286,0.0002,0,14.67,0
171.89196681976318,0.0002,0,14.67,0
171.8933744430542,0.0002,0,14.67,0
171.9695851802826,0.0002,0,14.67,0
171.9695851802826,0.0002,0,14.67,0
172.016930103302,0.0002,0,14.67,0
172.01793217658997,0.0002,0,14.67,0
172.096688747406,0.0002,0,14.67,0
172.14804673194885,0.0002,0,14.67,0
172.14804673194885,0.0002,0,14.67,0
172.211256980896,0.0002,0,14.67,0
172.21218347549438,0.0002,0,14.67,0
172.27262663841248,0.0002,0,14.67,0
172.27362608909607,0.0002,0,14.67,0
172.35410165786743,0.0002,0,14.67,0
172.40029525756836,0.0002,0,14.67,0
172.40129470825195,0.0002,0,14.67,0
172.47811722755432,0.0002,0,14.67,0
172.47911286354065,0.0002,0,14.67,0
172.53412675857544,0.0002,0,14.67,0
172.53505086898804,0.0002,0,14.67,0
172.5964765548706,0.0002,0,14.67,0
172.64802956581116,0.0002,0,14.67,0
172.64912915229797,0.0002,0,14.67,0
172.72558331489563,0.0002,0,14.67,0
172.72558331489563,0.0002,0,14.67,0
172.802184343338,0.0002,0,14.67,0
172.80321311950684,0.0002,0,14.67,0
172.85631012916565,0.0002,0,14.67,0
172.85631012916565,0.0002,0,14.67,0
172.9144537448883,0.0002,0,14.67,0
172.98441362380981,0.0002,0,14.67,0
172.98542761802673,0.0002,0,14.67,0
173.03681182861328,0.0002,0,14.67,0
173.03780841827393,0.0002,0,14.67,0
173.11536502838135,0.0002,0,14.67,0
173.11536502838135,0.0002,0,14.67,0
173.16701245307922,0.0002,0,14.67,0
173.16803526878357,0.0002,0,14.67,0
173.27406978607178,0.0002,0,14.67,0
173.27506732940674,0.0002,0,14.67,0
173.3306040763855,0.0002,0,14.67,0
173.3306040763855,0.0002,0,14.67,0
173.40912556648254,0.0002,0,14.67,0
173.40912556648254,0.0002,0,14.67,0
173.45562434196472,0.0002,0,14.67,0
173.45662355422974,0.0002,0,14.67,0
173.53215289115906,0.0002,0,14.67,0
173.5905623435974,0.0002,0,14.67,0
173.5905623435974,0.0002,0,14.67,0
173.65110635757446,0.0002,0,14.67,0
173.65218353271484,0.0002,0,14.67,0
173.72923231124878,0.0002,0,14.67,0
173.77942180633545,0.0002,0,14.67,0
173.78043627738953,0.0002,0,14.67,0
173.8576226234436,0.0002,0,14.67,0
173.85854601860046,0.0002,0,14.67,0
173.90562295913696,0.0002,0,14.67,0
173.90562295913696,0.0002,0,14.67,0
173.9820122718811,0.0002,0,14.67,0
173.9830198287964,0.0002,0,14.67,0
174.02462553977966,0.0002,0,14.67,0
174.1009964942932,0.0002,0,14.67,0
174.10199975967407,0.0002,0,14.67,0
174.1479423046112,0.0002,0,14.67,0
174.1479423046112,0.0002,0,14.67,0
174.23052048683167,0.0002,0,14.67,0
174.23052048683167,0.0002,0,14.67,0
174.30807971954346,0.0002,0,14.67,0
174.38144993782043,0.0002,0,14.67,0
174.3824565410614,0.0002,0,14.67,0
174.4310200214386,0.0002,0,14.67,0
174.4326844215393,0.0002,0,14.67,0
174.4780011177063,0.0002,0,14.67,0
174.55342411994934,0.0002,0,14.67,0
174.55442428588867,0.0002,0,14.67,0
174.60816764831543,0.0002,0,14.67,0
174.60816764831543,0.0002,0,14.67,0
174.68830680847168,0.0002,0,14.67,0
174.68940114974976,0.0002,0,14.67,0
174.74825024604797,0.0002,0,14.67,0
174.7492709159851,0.0002,0,14.67,0
174.83285546302795,0.0002,0,14.67,0
174.83285546302795,0.0002,0,14.67,0
174.8949098587036,0.0002,0,14.67,0
174.89590907096863,0.0002,0,14.67,0
174.9593825340271,0.0002,0,14.67,0
174.9603009223938,0.0002,0,14.67,0
175.037832736969,0.0002,0,14.67,0
175.114905834198,0.0002,0,14.67,0
175.11590671539307,0.0002,0,14.67,0
175.16099619865417,0.0002,0,14.67,0
175.16207242012024,0.0002,0,14.67,0
175.21467351913452,0.0002,0,14.67,0
175.29160714149475,0.0002,0,14.67,0
175.29160714149475,0.0002,0,14.67,0
175.33703470230103,0.0002,0,14.67,0
175.33703470230103,0.0002,0,14.67,0
175.4154942035675,0.0002,0,14.67,0
175.4154942035675,0.0002,0,14.67,0
175.4727692604065,0.0002,0,14.67,0
175.54051613807678,0.0002,0,14.67,0
175.54133105278015,0.0002,0,14.67,0
175.6168155670166,0.0002,0,14.67,0
175.6168155670166,0.0002,0,14.67,0
175.66299057006836,0.0002,0,14.67,0
175.7093210220337,0.0002,0,14.67,0
175.71031975746155,0.0002,0,14.67,0
175.75556182861328,0.0002,0,14.67,0
175.75656533241272,0.0002,0,14.67,0
175.86098384857178,0.0002,0,14.67,0
175.8860809803009,0.0002,0,14.67,0
175.8860809803009,0.0002,0,14.67,0
175.96459889411926,0.0002,0,14.67,0
175.96612191200256,0.0002,0,14.67,0
176.02037930488586,0.0002,0,14.67,0
176.02137899398804,0.0002,0,14.67,0
176.09701442718506,0.0002,0,14.67,0
176.09701442718506,0.0002,0,14.67,0
176.14191222190857,0.0002,0,14.67,0
176.21700358390808,0.0002,0,14.67,0
176.21801829338074,0.0002,0,14.67,0
176.2642560005188,0.0002,0,14.67,0
176.26526403427124,0.0002,0,14.67,0
176.34199833869934,0.0002,0,14.67,0
176.34301733970642,0.0002,0,14.67,0
176.3949806690216,0.0002,0,14.67,0
176.3959789276123,0.0002,0,14.67,0
176.4767827987671,0.0002,0,14.67,0
176.52816224098206,0.0002,0,14.67,0
176.52816224098206,0.0002,0,14.67,0
176.58531498908997,0.0002,0,14.67,0
176.58531498908997,0.0002,0,14.67,0
176.68720746040344,0.0002,0,14.67,0
176.68720746040344,0.0002,0,14.67,0
176.68828773498535,0.0002,0,14.67,0
176.79484224319458,0.0002,0,14.67,0
176.79484224319458,0.0002,0,14.67,0
176.8468313217163,0.0002,0,14.67,0
176.8468313217163,0.0002,0,14.67,0
176.9230580329895,0.0002,0,14.67,0
176.9745888710022,0.0002,0,14.67,0
176.9756052494049,0.0002,0,14.67,0
177.05210208892822,0.0002,0,14.67,0
177.05308985710144,0.0002,0,14.67,0
177.09932804107666,0.0002,0,14.67,0
177.10033679008484,0.0002,0,14.67,0
177.1756408214569,0.0002,0,14.67,0
177.1766438484192,0.0002,0,14.67,0
177.25434255599976,0.0002,0,14.67,0
177.2553367614746,0.0002,0,14.67,0
177.32429671287537,0.0002,0,14.67,0
177.32429671287537,0.0002,0,14.67,0
177.396874666214,0.0002,0,14.67,0
177.396874666214,0.0002,0,14.67,0
177.44812726974487,0.0002,0,14.67,0
177.52571272850037,0.0002,0,14.67,0
177.5267252922058,0.0002,0,14.67,0
177.57707381248474,0.0002,0,14.67,0
177.5781626701355,0.0002,0,14.67,0
177.65456557273865,0.0002,0,14.67,0
177.65607714653015,0.0002,0,14.67,0
177.709223985672,0.0002,0,14.67,0
177.71016120910645,0.0002,0,14.67,0
177.7869143486023,0.0002,0,14.67,0
177.83748817443848,0.0002,0,14.67,0
177.8384883403778,0.0002,0,14.67,0
177.9140009880066,0.0002,0,14.67,0
177.91500282287598,0.0002,0,14.67,0
177.96740055084229,0.0002,0,14.67,0
177.96740055084229,0.0002,0,14.67,0
178.0320861339569,0.0002,0,14.67,0
178.0880835056305,0.0002,0,14.67,0
178.0880835056305,0.0002,0,14.67,0
178.1658058166504,0.0002,0,14.67,0
178.1658058166504,0.0002,0,14.67,0
178.2193160057068,0.0002,0,14.67,0
178.22031450271606,0.0002,0,14.67,0
178.2991509437561,0.0002,0,14.67,0
178.353102684021,0.0002,0,14.67,0
178.353102684021,0.0002,0,14.67,0
178.4223084449768,0.0002,0,14.67,0
178.4223084449768,0.0002,0,14.67,0
178.47547006607056,0.0002,0,14.67,0
178.55302619934082,0.0002,0,14.67,0
178.55461049079895,0.0002,0,14.67,0
178.60567951202393,0.0002,0,14.67,0
178.60670733451843,0.0002,0,14.67,0
178.67558240890503,0.0002,0,14.67,0
178.67558240890503,0.0002,0,14.67,0
178.7280571460724,0.0002,0,14.67,0
178.81339621543884,0.0002,0,14.67,0
178.81339621543884,0.0002,0,14.67,0
178.8583083152771,0.0002,0,14.67,0
178.8593294620514,0.0002,0,14.67,0
178.93591833114624,0.0002,0,14.67,0
178.93693494796753,0.0002,0,14.67,0
178.988196849823,0.0002,0,14.67,0
179.06927585601807,0.0002,0,14.67,0
179.07025909423828,0.0002,0,14.67,0
179.11494183540344,0.0002,0,14.67,0
179.115971326828,0.0002,0,14.67,0
179.17933654785156,0.0002,0,14.67,0
179.18033385276794,0.0002,0,14.67,0
179.25666117668152,0.0002,0,14.67,0
179.309907913208,0.0002,0,14.67,0
179.31090545654297,0.0002,0,14.67,0
179.37038803100586,0.0002,0,14.67,0
179.37138748168945,0.0002,0,14.67,0
179.44838881492615,0.0002,0,14.67,0
179.44838881492615,0.0002,0,14.67,0
179.54027676582336,0.0002,0,14.67,0
179.56632804870605,0.0002,0,14.67,0
179.56732773780823,0.0002,0,14.67,0
179.64185523986816,0.0002,0,14.67,0
179.6428577899933,0.0002,0,14.67,0
179.6882839202881,0.0002,0,14.67,0
179.76455235481262,0.0002,0,14.67,0
179.7655529975891,0.0002,0,14.67,0
179.7655529975891,0.0002,0,14.67,0
179.82048273086548,0.0002,0,14.67,0
179.89376997947693,0.0002,0,14.67,0
179.8948528766632,0.0002,0,14.67,0
179.95715355873108,0.0002,0,14.67,0
179.95867586135864,0.0002,0,14.67,0
180.0102562904358,0.0002,0,14.67,0
180.0112521648407,0.0002,0,14.67,0
180.0882658958435,0.0002,0,14.67,0
180.0892813205719,0.0002,0,14.67,0
180.16555666923523,0.0002,0,14.67,0
180.16555666923523,0.0002,0,14.67,0
180.24923849105835,0.0002,0,14.67,0
180.25023794174194,0.0002,0,14.67,0
180.29421162605286,0.0002,0,14.67,0
180.29421162605286,0.0002,0,14.67,0
180.37286520004272,0.0002,0,14.67,0
180.4245319366455,0.0002,0,14.67,0
180.4245319366455,0.0002,0,14.67,0
180.50193333625793,0.0002,0,14.67,0
180.50193333625793,0.0002,0,14.67,0
180.5540692806244,0.0002,0,14.67,0
180.55504751205444,0.0002,0,14.67,0
180.64471459388733,0.0002,0,14.67,0
180.64471459388733,0.0002,0,14.67,0
180.72959208488464,0.0002,0,14.67,0
180.72959208488464,0.0002,0,14.67,0
180.77936840057373,0.0002,0,14.67,0
180.78044390678406,0.0002,0,14.67,0
180.85655117034912,0.0002,0,14.67,0
180.91057777404785,0.0002,0,14.67,0
180.91057777404785,0.0002,0,14.67,0
181.0107605457306,0.0002,0,14.67,0
181.0107605457306,0.0002,0,14.67,0
181.03458261489868,0.0002,0,14.67,0
181.0356800556183,0.0002,0,14.67,0
181.1129822731018,0.0002,0,14.67,0
181.16711473464966,0.0002,0,14.67,0
181.16711473464966,0.0002,0,14.67,0
181.23718690872192,0.0002,0,14.67,0
181.23780369758606,0.0002,0,14.67,0
181.28821468353271,0.0002,0,14.67,0
181.28929829597473,0.0002,0,14.67,0
181.368008852005,0.0002,0,14.67,0
181.368008852005,0.0002,0,14.67,0
181.4268171787262,0.0002,0,14.67,0
181.50349116325378,0.0002,0,14.67,0
181.50561499595642,0.0002,0,14.67,0
181.5536811351776,0.0002,0,14.67,0
181.5536811351776,0.0002,0,14.67,0
181.60528206825256,0.0002,0,14.67,0
181.60629034042358,0.0002,0,14.67,0
181.68396472930908,0.0002,0,14.67,0
181.684907913208,0.0002,0,14.67,0
181.76567387580872,0.0002,0,14.67,0
181.76677918434143,0.0002,0,14.67,0
181.8429319858551,0.0002,0,14.67,0
181.84379482269287,0.0002,0,14.67,0
181.89567017555237,0.0002,0,14.67,0
181.8966326713562,0.0002,0,14.67,0
181.97433495521545,0.0002,0,14.67,0
182.025945186615,0.0002,0,14.67,0
182.02697110176086,0.0002,0,14.67,0
182.11060571670532,0.0002,0,14.67,0
182.11060571670532,0.0002,0,14.67,0
182.15943694114685,0.0002,0,14.67,0
182.15943694114685,0.0002,0,14.67,0
182.26158666610718,0.0002,0,14.67,0
182.26258659362793,0.0002,0,14.67,0
182.31409549713135,0.0002,0,14.67,0
182.3150954246521,0.0002,0,14.67,0
182.39210271835327,0.0002,0,14.67,0
182.44811511039734,0.0002,0,14.67,0
182.44811511039734,0.0002,0,14.67,0
182.51565504074097,0.0002,0,14.67,0
182.51565504074097,0.0002,0,14.67,0
182.5679714679718,0.0002,0,14.67,0
182.5679714679718,0.0002,0,14.67,0
182.64793348312378,0.0002,0,14.67,0
182.64893245697021,0.0002,0,14.67,0
182.69444036483765,0.0002,0,14.67,0
182.77272725105286,0.0002,0,14.67,0
182.77372908592224,0.0002,0,14.67,0
182.83271503448486,0.0002,0,14.67,0
182.83371257781982,0.0002,0,14.67,0
182.8847210407257,0.0002,0,14.67,0
182.96035647392273,0.0002,0,14.67,0
182.96135592460632,0.0002,0,14.67,0
183.0144214630127,0.0002,0,14.67,0
183.0144214630127,0.0002,0,14.67,0
183.09473490715027,0.0002,0,14.67,0
183.15217232704163,0.0002,0,14.67,0
183.15217232704163,0.0002,0,14.67,0
183.2056849002838,0.0002,0,14.67,0
183.20677733421326,0.0002,0,14.67,0
183.28444838523865,0.0002,0,14.67,0
183.28444838523865,0.0002,0,14.67,0
183.33450937271118,0.0002,0,14.67,0
183.41109800338745,0.0002,0,14.67,0
183.41109800338745,0.0002,0,14.67,0
183.46609258651733,0.0002,0,14.67,0
183.46609258651733,0.0002,0,14.67,0
183.5440034866333,0.0002,0,14.67,0
183.59440565109253,0.0002,0,14.67,0
183.59440565109253,0.0002,0,14.67,0
183.67478346824646,0.0002,0,14.67,0
183.67478346824646,0.0002,0,14.67,0
183.7203390598297,0.0002,0,14.67,0
183.72134041786194,0.0002,0,14.67,0
183.7931535243988,0.0002,0,14.67,0
183.7931535243988,0.0002,0,14.67,0
183.8452925682068,0.0002,0,14.67,0
183.846293926239,0.0002,0,14.67,0
183.92292976379395,0.0002,0,14.67,0
183.9762077331543,0.0002,0,14.67,0
183.9762077331543,0.0002,0,14.67,0
184.05444288253784,0.0002,0,14.67,0
184.05444288253784,0.0002,0,14.67,0
184.10694885253906,0.0002,0,14.67,0
184.10694885253906,0.0002,0,14.67,0
184.18406677246094,0.0002,0,14.67,0
184.2356822490692,0.0002,0,14.67,0
184.2356822490692,0.0002,0,14.67,0
184.3205211162567,0.0002,0,14.67,0
184.32260727882385,0.0002,0,14.67,0
184.35617995262146,0.0002,0,14.67,0
184.35617995262146,0.0002,0,14.67,0
184.43364453315735,0.0002,0,14.67,0
184.48462510108948,0.0002,0,14.67,0
184.48462510108948,0.0002,0,14.67,0
184.5652997493744,0.0002,0,14.67,0
184.56629991531372,0.0002,0,14.67,0
184.6178014278412,0.0002,0,14.67,0
184.618816614151,0.0002,0,14.67,0
184.68064141273499,0.0002,0,14.67,0
184.68064141273499,0.0002,0,14.67,0
184.7582869529724,0.0002,0,14.67,0
184.7582869529724,0.0002,0,14.67,0
184.83719682693481,0.0002,0,14.67,0
184.83719682693481,0.0002,0,14.67,0
184.91516542434692,0.0002,0,14.67,0
184.91516542434692,0.0002,0,14.67,0
184.96691274642944,0.0002,0,14.67,0
184.96691274642944,0.0002,0,14.67,0
185.0620288848877,0.0002,0,14.67,0
185.09502243995667,0.0002,0,14.67,0
185.09618544578552,0.0002,0,14.67,0
185.17227792739868,0.0002,0,14.67,0
185.17227792739868,0.0002,0,14.67,0
185.224534034729,0.0002,0,14.67,0
185.224534034729,0.0002,0,14.67,0
185.32784986495972,0.0002,0,14.67,0
185.32784986495972,0.0002,0,14.67,0
185.40436267852783,0.0002,0,14.67,0
185.40436267852783,0.0002,0,14.67,0
185.48255610466003,0.0002,0,14.67,0
185.48255610466003,0.0002,0,14.67,0
185.5595600605011,0.0002,0,14.67,0
185.5595600605011,0.0002,0,14.67,0
185.60614371299744,0.0002,0,14.67,0
185.60614371299744,0.0002,0,14.67,0
185.6840579509735,0.0002,0,14.67,0
185.75453329086304,0.0002,0,14.67,0
185.75453329086304,0.0002,0,14.67,0
185.80204558372498,0.0002,0,14.67,0
185.80304551124573,0.0002,0,14.67,0
185.88313055038452,0.0002,0,14.67,0
185.88313055038452,0.0002,0,14.67,0
185.92919158935547,0.0002,0,14.67,0
185.93019199371338,0.0002,0,14.67,0
186.0071361064911,0.0002,0,14.67,0
186.05966234207153,0.0002,0,14.67,0
186.06165671348572,0.0002,0,14.67,0
186.14003586769104,0.0002,0,14.67,0
186.14003586769104,0.0002,0,14.67,0
186.19387793540955,0.0002,0,14.67,0
186.1948778629303,0.0002,0,14.67,0
186.26343297958374,0.0002,0,14.67,0
186.26343297958374,0.0002,0,14.67,0
186.3125638961792,0.0002,0,14.67,0
186.3125638961792,0.0002,0,14.67,0
186.38834738731384,0.0002,0,14.67,0
186.4437325000763,0.0002,0,14.67,0
186.44486904144287,0.0002,0,14.67,0
186.5174171924591,0.0002,0,14.67,0
186.51862144470215,0.0002,0,14.67,0
186.56933307647705,0.0002,0,14.67,0
186.6580629348755,0.0002,0,14.67,0
186.6580629348755,0.0002,0,14.67,0
186.70096015930176,0.0002,0,14.67,0
186.70096015930176,0.0002,0,14.67,0
186.77878999710083,0.0002,0,14.67,0
186.77878999710083,0.0002,0,14.67,0
186.82431888580322,0.0002,0,14.67,0
186.88692164421082,0.0002,0,14.67,0
186.88692164421082,0.0002,0,14.67,0
186.96578192710876,0.0002,0,14.67,0
186.96578192710876,0.0002,0,14.67,0
187.01412415504456,0.0002,0,14.67,0
187.01712608337402,0.0002,0,14.67,0
187.0918107032776,0.0002,0,14.67,0
187.0918107032776,0.0002,0,14.67,0
187.1383135318756,0.0002,0,14.67,0
187.1383135318756,0.0002,0,14.67,0
187.24247312545776,0.0002,0,14.67,0
187.24247312545776,0.0002,0,14.67,0
187.30856800079346,0.0002,0,14.67,0
187.30856800079346,0.0002,0,14.67,0
187.38601899147034,0.0002,0,14.67,0
187.4308249950409,0.0002,0,14.67,0
187.4308249950409,0.0002,0,14.67,0
187.49563431739807,0.0002,0,14.67,0
187.49663138389587,0.0002,0,14.67,0
187.57245445251465,0.0002,0,14.67,0
187.57245445251465,0.0002,0,14.67,0
187.6539385318756,0.0002,0,14.67,0
187.65493965148926,0.0002,0,14.67,0
187.73416137695312,0.0002,0,14.67,0
187.73524141311646,0.0002,0,14.67,0
187.7870955467224,0.0002,0,14.67,0
187.78760719299316,0.0002,0,14.67,0
187.86423420906067,0.0002,0,14.67,0
187.86531853675842,0.0002,0,14.67,0
187.9661729335785,0.0002,0,14.67,0
187.9661729335785,0.0002,0,14.67,0
188.01087021827698,0.0002,0,14.67,0
188.01187443733215,0.0002,0,14.67,0
188.08832550048828,0.0002,0,14.67,0
188.13960599899292,0.0002,0,14.67,0
188.1407024860382,0.0002,0,14.67,0
188.21598529815674,0.0002,0,14.67,0
188.21707344055176,0.0002,0,14.67,0
188.2706561088562,0.0002,0,14.67,0
188.2706561088562,0.0002,0,14.67,0
188.35652804374695,0.0002,0,14.67,0
188.35753226280212,0.0002,0,14.67,0
188.38453936576843,0.0002,0,14.67,0
188.4611508846283,0.0002,0,14.67,0
188.4622197151184,0.0002,0,14.67,0
188.51700091362,0.0002,0,14.67,0
188.51700091362,0.0002,0,14.67,0
188.59340476989746,0.0002,0,14.67,0
188.59340476989746,0.0002,0,14.67,0
188.64599418640137,0.0002,0,14.67,0
188.64599418640137,0.0002,0,14.67,0
188.75413465499878,0.0002,0,14.67,0
188.75413465499878,0.0002,0,14.67,0
188.80792689323425,0.0002,0,14.67,0
188.8090114593506,0.0002,0,14.67,0
188.884592294693,0.0002,0,14.67,0
188.88561034202576,0.0002,0,14.67,0
188.93461441993713,0.0002,0,14.67,0
188.93461441993713,0.0002,0,14.67,0
189.0119333267212,0.0002,0,14.67,0
189.09125518798828,0.0002,0,14.67,0
189.09233570098877,0.0002,0,14.67,0
189.12807154655457,0.0002,0,14.67,0
189.12807154655457,0.0002,0,14.67,0
189.20498204231262,0.0002,0,14.67,0
189.2559278011322,0.0002,0,14.67,0
189.2559278011322,0.0002,0,14.67,0
189.335857629776,0.0002,0,14.67,0
189.335857629776,0.0002,0,14.67,0
189.384526014328,0.0002,0,14.67,0
189.384526014328,0.0002,0,14.67,0
189.45953178405762,0.0002,0,14.67,0
189.45953178405762,0.0002,0,14.67,0
189.51292943954468,0.0002,0,14.67,0
189.5771143436432,0.0002,0,14.67,0
189.57813000679016,0.0002,0,14.67,0
189.65550756454468,0.0002,0,14.67,0
189.65650606155396,0.0002,0,14.67,0
