time,altitude,altitude_target,speed,speed_target
177.75967049598694,0.10529999999999999,0,0.0,0
177.81900000572205,0.10490000000000001,0,0.0,0
177.85250043869019,0.1045,0,0.0,0
177.91132307052612,0.1041,0,0.0,0
177.94335412979126,0.1038,0,0.0,0
177.9909782409668,0.10339999999999999,0,0.0,0
178.05076217651367,0.10310000000000001,0,0.0,0
178.0967779159546,0.1027,0,0.0,0
178.14311170578003,0.1024,0,0.0,0
178.18906998634338,0.10210000000000001,0,0.0,0
178.23579716682434,0.1018,0,0.0,0
178.2812361717224,0.1016,0,0.0,0
178.32731080055237,0.1013,0,0.0,0
178.37391018867493,0.1011,0,0.0,0
178.40769410133362,0.1009,0,0.0,0
178.46628212928772,0.1007,0,0.0,0
178.5132052898407,0.1005,0,0.0,0
178.55908823013306,0.10039999999999999,0,0.0,0
178.5912311077118,0.1003,0,0.0,0
178.63842177391052,0.1002,0,0.0,0
178.6982810497284,0.1001,0,0.0,0
178.74473524093628,0.1,0,0.0,0
178.79202842712402,0.1,0,0.0,0
178.83792090415955,0.1,0,0.0,0
178.87059140205383,0.1,0,0.0,0
178.93064761161804,0.1,0,0.0,0
178.94772148132324,0.1,0,0.0,0
179.00830221176147,0.1001,0,0.0,0
179.04055166244507,0.1001,0,0.0,0
179.10090160369873,0.1002,0,0.0,0
179.14678764343262,0.10039999999999999,0,0.0,0
179.19331407546997,0.1005,0,0.0,0
179.22814631462097,0.1007,0,0.0,0
179.27385807037354,0.1008,0,0.0,0
179.3312282562256,0.10099999999999999,0,0.0,0
179.36389827728271,0.1013,0,0.0,0
179.42402744293213,0.1015,0,0.0,0
179.44535899162292,0.1017,0,0.0,0
179.48731017112732,0.10189999999999999,0,0.0,0
179.54823279380798,0.10220000000000001,0,0.0,0
179.59537410736084,0.1025,0,0.0,0
179.6419017314911,0.10289999999999999,0,0.0,0
179.67360997200012,0.1032,0,0.0,0
179.7055013179779,0.10339999999999999,0,0.0,0
179.75082206726074,0.10369999999999999,0,0.0,0
179.78433346748352,0.10400000000000001,0,0.0,0
179.84360790252686,0.10439999999999999,0,0.0,0
179.87548112869263,0.1048,0,0.0,0
179.92131996154785,0.1052,0,0.0,0
179.9686233997345,0.1056,0,0.0,0
180.0295925140381,0.106,0,0.0,0
180.0613923072815,0.1063,0,0.0,0
180.09278512001038,0.1066,0,0.0,0
180.12368845939636,0.1069,0,0.0,0
180.1570589542389,0.1074,0,0.0,0
180.20183610916138,0.10779999999999999,0,0.0,0
180.25041437149048,0.10830000000000001,0,0.0,0
180.29683136940002,0.10869999999999999,0,0.0,0
180.3552749156952,0.1092,0,0.0,0
180.38871932029724,0.1096,0,0.0,0
180.4488480091095,0.1101,0,0.0,0
180.4816746711731,0.1106,0,0.0,0
180.52815890312195,0.11109999999999999,0,0.0,0
180.57511639595032,0.1114,0,0.0,0
180.62063264846802,0.1118,0,0.0,0
180.66734766960144,0.11230000000000001,0,0.0,0
180.71365451812744,0.1127,0,0.0,0
180.74524879455566,0.11320000000000001,0,0.0,0
180.79198026657104,0.11359999999999999,0,0.0,0
180.85328459739685,0.114,0,0.0,0
180.88511037826538,0.11449999999999999,0,0.0,0
180.9331932067871,0.1149,0,0.0,0
180.99240827560425,0.1153,0,0.0,0
181.0377848148346,0.11560000000000001,0,0.0,0
181.0709159374237,0.11599999999999999,0,0.0,0
181.1178343296051,0.1164,0,0.0,0
181.1758735179901,0.1167,0,0.0,0
181.22207975387573,0.11710000000000001,0,0.0,0
181.25809288024902,0.1174,0,0.0,0
181.31509518623352,0.1177,0,0.0,0
181.3490595817566,0.11800000000000001,0,0.0,0
181.40779900550842,0.1182,0,0.0,0
181.44278478622437,0.1185,0,0.0,0
181.50103425979614,0.11869999999999999,0,0.0,0
181.54765796661377,0.1189,0,0.0,0
181.57929372787476,0.1191,0,0.0,0
181.61052584648132,0.1192,0,0.0,0
181.65744495391846,0.11939999999999999,0,0.0,0
181.71770358085632,0.1195,0,0.0,0
181.75082325935364,0.1197,0,0.0,0
181.79695630073547,0.1198,0,0.0,0
181.8444836139679,0.1198,0,0.0,0
181.90335512161255,0.1199,0,0.0,0
181.93564343452454,0.1199,0,0.0,0
181.9948308467865,0.1199,0,0.0,0
182.0413920879364,0.1199,0,0.0,0
182.07228565216064,0.1199,0,0.0,0
182.10382533073425,0.1199,0,0.0,0
182.14943504333496,0.1198,0,0.0,0
182.19695949554443,0.1197,0,0.0,0
182.24155354499817,0.11960000000000001,0,0.0,0
182.30238389968872,0.1195,0,0.0,0
182.34867811203003,0.11939999999999999,0,0.0,0
182.3961319923401,0.1192,0,0.0,0
182.42919635772705,0.11900000000000001,0,0.0,0
182.4889976978302,0.1188,0,0.0,0
182.5240559577942,0.1186,0,0.0,0
182.5836009979248,0.1183,0,0.0,0
182.61760783195496,0.11800000000000001,0,0.0,0
182.6642873287201,0.11779999999999999,0,0.0,0
182.71011543273926,0.1175,0,0.0,0
182.75654292106628,0.11720000000000001,0,0.0,0
182.81411004066467,0.1168,0,0.0,0
182.84781622886658,0.1165,0,0.0,0
182.89460039138794,0.1161,0,0.0,0
182.95319652557373,0.1158,0,0.0,0
182.9997296333313,0.11539999999999999,0,0.0,0
183.01606035232544,0.1151,0,0.0,0
183.06224155426025,0.1148,0,0.0,0
183.09697246551514,0.1144,0,0.0,0
183.14224696159363,0.114,0,0.0,0
183.1883864402771,0.11359999999999999,0,0.0,0
183.24733114242554,0.11320000000000001,0,0.0,0
183.2811450958252,0.1127,0,0.0,0
183.32779693603516,0.11230000000000001,0,0.0,0
183.38631987571716,0.1118,0,0.0,0
183.42030572891235,0.1114,0,0.0,0
183.46702694892883,0.1109,0,0.0,0
183.51382112503052,0.1104,0,0.0,0
183.5592405796051,0.11,0,0.0,0
183.6058623790741,0.10949999999999999,0,0.0,0
183.65188121795654,0.109,0,0.0,0
183.6983163356781,0.10859999999999999,0,0.0,0
183.75637984275818,0.1081,0,0.0,0
183.79008221626282,0.10769999999999999,0,0.0,0
183.85002422332764,0.1072,0,0.0,0
183.8959195613861,0.1067,0,0.0,0
183.92857909202576,0.1063,0,0.0,0
183.98817801475525,0.1059,0,0.0,0
184.03524541854858,0.10550000000000001,0,0.0,0
184.08126425743103,0.1051,0,0.0,0
184.11393523216248,0.1047,0,0.0,0
184.17379021644592,0.1043,0,0.0,0
184.21992468833923,0.1039,0,0.0,0
184.25198984146118,0.10369999999999999,0,0.0,0
184.2837529182434,0.10339999999999999,0,0.0,0
184.31528663635254,0.10310000000000001,0,0.0,0
184.36177968978882,0.10289999999999999,0,0.0,0
184.39340353012085,0.1025,0,0.0,0
184.45407342910767,0.10220000000000001,0,0.0,0
184.5006401538849,0.102,0,0.0,0
184.5464539527893,0.1017,0,0.0,0
184.59358429908752,0.1014,0,0.0,0
184.63957357406616,0.1012,0,0.0,0
184.6729793548584,0.10099999999999999,0,0.0,0
184.7177233695984,0.1008,0,0.0,0
184.7494077682495,0.1007,0,0.0,0
184.80831098556519,0.1005,0,0.0,0
184.8554766178131,0.10039999999999999,0,0.0,0
184.88733625411987,0.1002,0,0.0,0
184.93430542945862,0.1001,0,0.0,0
184.98048973083496,0.1001,0,0.0,0
185.0426585674286,0.1,0,0.0,0
185.08870124816895,0.1,0,0.0,0
185.13521933555603,0.1,0,0.0,0
185.1813199520111,0.1,0,0.0,0
185.22725415229797,0.1,0,0.0,0
185.25962257385254,0.1,0,0.0,0
185.3209228515625,0.1001,0,0.0,0
185.36773133277893,0.1002,0,0.0,0
185.4134464263916,0.1003,0,0.0,0
185.44591403007507,0.10039999999999999,0,0.0,0
185.5068278312683,0.10060000000000001,0,0.0,0
185.53990578651428,0.1008,0,0.0,0
185.5996072292328,0.10099999999999999,0,0.0,0
185.6342794895172,0.1012,0,0.0,0
185.69321203231812,0.1014,0,0.0,0
185.7397961616516,0.1017,0,0.0,0
185.77222633361816,0.10189999999999999,0,0.0,0
185.83134508132935,0.10220000000000001,0,0.0,0
185.87858128547668,0.1025,0,0.0,0
185.92514610290527,0.10289999999999999,0,0.0,0
185.97069096565247,0.1032,0,0.0,0
186.01769423484802,0.1035,0,0.0,0
186.06416201591492,0.1039,0,0.0,0
186.11017727851868,0.1043,0,0.0,0
186.1448483467102,0.1047,0,0.0,0
186.19071674346924,0.1051,0,0.0,0
186.2361364364624,0.10550000000000001,0,0.0,0
186.2972002029419,0.1059,0,0.0,0
186.33042359352112,0.1063,0,0.0,0
186.3772006034851,0.10679999999999999,0,0.0,0
186.4356939792633,0.1072,0,0.0,0
186.4819257259369,0.1076,0,0.0,0
186.51908683776855,0.1081,0,0.0,0
186.57534217834473,0.10859999999999999,0,0.0,0
186.60762214660645,0.109,0,0.0,0
186.66617941856384,0.10949999999999999,0,0.0,0
186.6973488330841,0.1099,0,0.0,0
186.74356842041016,0.1104,0,0.0,0
186.789213180542,0.1108,0,0.0,0
186.83530521392822,0.11109999999999999,0,0.0,0
186.8671338558197,0.1116,0,0.0,0
186.92678046226501,0.1121,0,0.0,0
186.97341442108154,0.1125,0,0.0,0
187.020192861557,0.113,0,0.0,0
187.0523386001587,0.1134,0,0.0,0
187.11217141151428,0.11380000000000001,0,0.0,0
187.15863704681396,0.1142,0,0.0,0
187.20452642440796,0.11470000000000001,0,0.0,0
187.2517261505127,0.1151,0,0.0,0
187.28360509872437,0.1155,0,0.0,0
187.32988739013672,0.1158,0,0.0,0
187.3892047405243,0.1162,0,0.0,0
187.43571543693542,0.1166,0,0.0,0
187.4694528579712,0.11689999999999999,0,0.0,0
187.52877283096313,0.11720000000000001,0,0.0,0
187.5759871006012,0.1175,0,0.0,0
187.61070942878723,0.11779999999999999,0,0.0,0
187.66786170005798,0.11810000000000001,0,0.0,0
187.71433925628662,0.1184,0,0.0,0
187.76128888130188,0.1186,0,0.0,0
187.8073968887329,0.1188,0,0.0,0
187.83878660202026,0.11900000000000001,0,0.0,0
187.8852822780609,0.1192,0,0.0,0
187.93170809745789,0.1193,0,0.0,0
187.96370816230774,0.1195,0,0.0,0
188.02462434768677,0.11960000000000001,0,0.0,0
188.041401386261,0.1197,0,0.0,0
188.0876898765564,0.1198,0,0.0,0
188.12194561958313,0.1198,0,0.0,0
188.17982959747314,0.1199,0,0.0,0
188.22586369514465,0.1199,0,0.0,0
188.27345490455627,0.1199,0,0.0,0
188.29147124290466,0.1199,0,0.0,0
188.336843252182,0.1199,0,0.0,0
188.39680767059326,0.1199,0,0.0,0
188.44282388687134,0.1198,0,0.0,0
188.4884157180786,0.1197,0,0.0,0
188.52045106887817,0.11960000000000001,0,0.0,0
188.56727862358093,0.11960000000000001,0,0.0,0
188.59905767440796,0.11939999999999999,0,0.0,0
188.63026452064514,0.1193,0,0.0,0
188.69135069847107,0.1191,0,0.0,0
188.73800611495972,0.1189,0,0.0,0
188.78436136245728,0.11869999999999999,0,0.0,0
188.83022713661194,0.1185,0,0.0,0
188.8764042854309,0.1183,0,0.0,0
188.9107904434204,0.11800000000000001,0,0.0,0
188.9549684524536,0.1177,0,0.0,0
189.01580023765564,0.1174,0,0.0,0
189.06169056892395,0.11710000000000001,0,0.0,0
189.10712695121765,0.1168,0,0.0,0
189.15403580665588,0.1164,0,0.0,0
189.18554854393005,0.1161,0,0.0,0
189.24648761749268,0.1157,0,0.0,0
189.2928614616394,0.1153,0,0.0,0
189.34017896652222,0.1149,0,0.0,0
189.3713195323944,0.11460000000000001,0,0.0,0
189.40394568443298,0.1142,0,0.0,0
189.4651837348938,0.11380000000000001,0,0.0,0
189.4972665309906,0.1133,0,0.0,0
189.54433298110962,0.113,0,0.0,0
189.59094190597534,0.11259999999999999,0,0.0,0
189.6225163936615,0.1121,0,0.0,0
189.68348240852356,0.1117,0,0.0,0
189.73087215423584,0.1112,0,0.0,0
189.7609612941742,0.1109,0,0.0,0
189.79309153556824,0.1104,0,0.0,0
189.8249638080597,0.1101,0,0.0,0
189.8566677570343,0.10980000000000001,0,0.0,0
189.91594910621643,0.1094,0,0.0,0
189.96231818199158,0.10890000000000001,0,0.0,0
190.00924396514893,0.1084,0,0.0,0
190.05459833145142,0.1079,0,0.0,0
190.1016607284546,0.1075,0,0.0,0
190.1330053806305,0.10710000000000001,0,0.0,0
190.19452953338623,0.1066,0,0.0,0
190.24216651916504,0.10619999999999999,0,0.0,0
190.2885982990265,0.1058,0,0.0,0
190.3342626094818,0.10529999999999999,0,0.0,0
190.38026571273804,0.10490000000000001,0,0.0,0
190.41269850730896,0.10460000000000001,0,0.0,0
190.47222566604614,0.1042,0,0.0,0
190.51856637001038,0.1038,0,0.0,0
190.5649824142456,0.10339999999999999,0,0.0,0
190.5962769985199,0.10310000000000001,0,0.0,0
190.64502787590027,0.10279999999999999,0,0.0,0
190.7045931816101,0.1024,0,0.0,0
190.75064206123352,0.10220000000000001,0,0.0,0
190.78281474113464,0.10189999999999999,0,0.0,0
190.83089637756348,0.1016,0,0.0,0
190.88975739479065,0.1013,0,0.0,0
190.9365255832672,0.1011,0,0.0,0
190.96803998947144,0.1009,0,0.0,0
191.02978467941284,0.1007,0,0.0,0
191.04669523239136,0.10060000000000001,0,0.0,0
191.1074516773224,0.1005,0,0.0,0
191.14004015922546,0.1003,0,0.0,0
191.1866512298584,0.1002,0,0.0,0
191.24706530570984,0.1001,0,0.0,0
191.29390573501587,0.1,0,0.0,0
191.3254611492157,0.1,0,0.0,0
191.3715419769287,0.1,0,0.0,0
191.40355443954468,0.1,0,0.0,0
191.44982075691223,0.1,0,0.0,0
191.49754238128662,0.1,0,0.0,0
191.54501390457153,0.1,0,0.0,0
191.59156036376953,0.1001,0,0.0,0
191.63809609413147,0.1002,0,0.0,0
191.69814777374268,0.1003,0,0.0,0
191.74507236480713,0.1005,0,0.0,0
191.79081082344055,0.10060000000000001,0,0.0,0
191.8237578868866,0.1008,0,0.0,0
191.871417760849,0.10099999999999999,0,0.0,0
191.91864013671875,0.1012,0,0.0,0
191.97697067260742,0.1014,0,0.0,0
192.02356457710266,0.1017,0,0.0,0
192.06903386116028,0.10189999999999999,0,0.0,0
192.11590480804443,0.10220000000000001,0,0.0,0
192.14969110488892,0.1025,0,0.0,0
192.1947901248932,0.10279999999999999,0,0.0,0
192.24139094352722,0.1032,0,0.0,0
192.28690099716187,0.1035,0,0.0,0
192.34569478034973,0.1039,0,0.0,0
192.37719249725342,0.1043,0,0.0,0
192.42484617233276,0.10460000000000001,0,0.0,0
192.484632730484,0.105,0,0.0,0
192.5188581943512,0.10550000000000001,0,0.0,0
192.57716298103333,0.1059,0,0.0,0
192.62405061721802,0.1063,0,0.0,0
192.67042422294617,0.1067,0,0.0,0
192.71594429016113,0.1072,0,0.0,0
192.76198172569275,0.1076,0,0.0,0
192.79690623283386,0.1081,0,0.0,0
192.84377098083496,0.1085,0,0.0,0
192.9014322757721,0.109,0,0.0,0
192.93536710739136,0.10949999999999999,0,0.0,0
192.9808042049408,0.1099,0,0.0,0
193.02674460411072,0.1104,0,0.0,0
193.08664393424988,0.1108,0,0.0,0
193.13339042663574,0.11130000000000001,0,0.0,0
193.16903805732727,0.1118,0,0.0,0
193.21570301055908,0.11220000000000001,0,0.0,0
193.27269101142883,0.1127,0,0.0,0
193.3186640739441,0.1131,0,0.0,0
193.35362195968628,0.11349999999999999,0,0.0,0
193.3972508907318,0.114,0,0.0,0
193.44561171531677,0.1144,0,0.0,0
193.50486731529236,0.1148,0,0.0,0
193.55109691619873,0.1152,0,0.0,0
193.58357191085815,0.11560000000000001,0,0.0,0
193.62920546531677,0.11599999999999999,0,0.0,0
193.67772960662842,0.11630000000000001,0,0.0,0
193.7373104095459,0.1167,0,0.0,0
193.75540614128113,0.11689999999999999,0,0.0,0
193.80396270751953,0.11720000000000001,0,0.0,0
193.8621370792389,0.1176,0,0.0,0
193.9071011543274,0.11779999999999999,0,0.0,0
193.95337414741516,0.11810000000000001,0,0.0,0
193.99973559379578,0.1184,0,0.0,0
194.03047704696655,0.1185,0,0.0,0
194.07713294029236,0.1188,0,0.0,0
194.12322998046875,0.11900000000000001,0,0.0,0
194.1707479953766,0.1192,0,0.0,0
194.2058503627777,0.1193,0,0.0,0
194.26274967193604,0.1195,0,0.0,0
194.30974078178406,0.11960000000000001,0,0.0,0
194.3444128036499,0.1197,0,0.0,0
194.4029083251953,0.1198,0,0.0,0
194.43560791015625,0.1199,0,0.0,0
194.4957103729248,0.1199,0,0.0,0
194.52978348731995,0.1199,0,0.0,0
194.58831000328064,0.1199,0,0.0,0
194.63579559326172,0.1199,0,0.0,0
194.68154788017273,0.1199,0,0.0,0
194.7278115749359,0.1198,0,0.0,0
194.75852513313293,0.1197,0,0.0,0
194.80553460121155,0.11960000000000001,0,0.0,0
194.86586570739746,0.1195,0,0.0,0
194.91178250312805,0.11939999999999999,0,0.0,0
194.94584798812866,0.1192,0,0.0,0
195.00468230247498,0.11900000000000001,0,0.0,0
195.0513322353363,0.1188,0,0.0,0
195.08163332939148,0.11869999999999999,0,0.0,0
195.1279046535492,0.1184,0,0.0,0
195.1738498210907,0.1182,0,0.0,0
195.20755577087402,0.11789999999999999,0,0.0,0
195.25470423698425,0.1176,0,0.0,0
195.31241965293884,0.1173,0,0.0,0
195.34428691864014,0.11699999999999999,0,0.0,0
195.37634539604187,0.1168,0,0.0,0
195.43674039840698,0.1164,0,0.0,0
195.46826839447021,0.1161,0,0.0,0
195.50039219856262,0.1158,0,0.0,0
195.54629111289978,0.11539999999999999,0,0.0,0
195.59268498420715,0.115,0,0.0,0
195.62470388412476,0.11470000000000001,0,0.0,0
195.67118334770203,0.1143,0,0.0,0
195.73426938056946,0.1139,0,0.0,0
195.77081108093262,0.11349999999999999,0,0.0,0
195.82578301429749,0.113,0,0.0,0
195.86012649536133,0.11259999999999999,0,0.0,0
195.9043493270874,0.1121,0,0.0,0
195.9512391090393,0.1117,0,0.0,0
195.98788189888,0.11130000000000001,0,0.0,0
196.04206228256226,0.1109,0,0.0,0
196.0873703956604,0.1105,0,0.0,0
196.11957836151123,0.11,0,0.0,0
196.16666793823242,0.10949999999999999,0,0.0,0
196.19754791259766,0.1092,0,0.0,0
196.25909280776978,0.10880000000000001,0,0.0,0
196.29043984413147,0.1084,0,0.0,0
196.32233262062073,0.10800000000000001,0,0.0,0
196.3679916858673,0.1075,0,0.0,0
196.4288125038147,0.10710000000000001,0,0.0,0
196.4452188014984,0.10679999999999999,0,0.0,0
196.49219155311584,0.10640000000000001,0,0.0,0
196.53870797157288,0.1059,0,0.0,0
196.59864473342896,0.10550000000000001,0,0.0,0
196.64571237564087,0.1051,0,0.0,0
196.69185328483582,0.1047,0,0.0,0
196.72394847869873,0.1043,0,0.0,0
196.78344225883484,0.1039,0,0.0,0
196.8302948474884,0.1036,0,0.0,0
196.8641459941864,0.1032,0,0.0,0
196.92294144630432,0.10289999999999999,0,0.0,0
196.95774126052856,0.1026,0,0.0,0
197.01481103897095,0.1023,0,0.0,0
197.04842042922974,0.102,0,0.0,0
197.09314393997192,0.1017,0,0.0,0
197.15325284004211,0.1015,0,0.0,0
197.20017170906067,0.1012,0,0.0,0
197.2327036857605,0.10099999999999999,0,0.0,0
197.2782711982727,0.1008,0,0.0,0
197.3094630241394,0.1007,0,0.0,0
197.37071585655212,0.1005,0,0.0,0
197.4025604724884,0.10039999999999999,0,0.0,0
197.43525648117065,0.1003,0,0.0,0
197.48097729682922,0.1002,0,0.0,0
197.52738976478577,0.1001,0,0.0,0
197.57337999343872,0.1,0,0.0,0
197.6188099384308,0.1,0,0.0,0
197.6668791770935,0.1,0,0.0,0
197.71449780464172,0.1,0,0.0,0
197.77227544784546,0.1,0,0.0,0
197.81844329833984,0.1,0,0.0,0
197.85161709785461,0.1001,0,0.0,0
197.91051483154297,0.1002,0,0.0,0
197.95706725120544,0.1003,0,0.0,0
197.97361969947815,0.1003,0,0.0,0
198.01943254470825,0.10039999999999999,0,0.0,0
198.06605792045593,0.10060000000000001,0,0.0,0
198.1127531528473,0.1007,0,0.0,0
198.15869522094727,0.1009,0,0.0,0
198.20526432991028,0.1012,0,0.0,0
198.26842141151428,0.1015,0,0.0,0
198.31442523002625,0.1017,0,0.0,0
198.36176562309265,0.102,0,0.0,0
198.40738916397095,0.1023,0,0.0,0
198.439190864563,0.1026,0,0.0,0
198.49976873397827,0.10289999999999999,0,0.0,0
198.53062891960144,0.1032,0,0.0,0
198.59228944778442,0.1036,0,0.0,0
198.6384642124176,0.10400000000000001,0,0.0,0
198.68476843833923,0.1043,0,0.0,0
198.72023224830627,0.1047,0,0.0,0
198.77729153633118,0.1051,0,0.0,0
198.80995512008667,0.10550000000000001,0,0.0,0
198.8561692237854,0.1059,0,0.0,0
198.90076303482056,0.10640000000000001,0,0.0,0
198.94945192337036,0.10679999999999999,0,0.0,0
199.00849771499634,0.1073,0,0.0,0
199.03926420211792,0.10769999999999999,0,0.0,0
199.0998158454895,0.1082,0,0.0,0
199.14562010765076,0.10859999999999999,0,0.0,0
199.19207119941711,0.1091,0,0.0,0
199.22646355628967,0.10949999999999999,0,0.0,0
199.28453159332275,0.11,0,0.0,0
199.31796860694885,0.1104,0,0.0,0
199.36272358894348,0.1109,0,0.0,0
199.42258834838867,0.1114,0,0.0,0
199.4690957069397,0.1118,0,0.0,0
199.50271272659302,0.11230000000000001,0,0.0,0
199.55041909217834,0.1127,0,0.0,0
199.6098017692566,0.11320000000000001,0,0.0,0
199.65586805343628,0.11359999999999999,0,0.0,0
199.70186257362366,0.114,0,0.0,0
199.74805331230164,0.11449999999999999,0,0.0,0
199.78171253204346,0.1149,0,0.0,0
199.82770490646362,0.1153,0,0.0,0
199.88621497154236,0.11560000000000001,0,0.0,0
199.93200707435608,0.11599999999999999,0,0.0,0
199.9795241355896,0.1164,0,0.0,0
200.0104341506958,0.1166,0,0.0,0
200.05684995651245,0.11699999999999999,0,0.0,0
200.09000372886658,0.1173,0,0.0,0
200.1375229358673,0.1176,0,0.0,0
200.18304014205933,0.11789999999999999,0,0.0,0
200.24330520629883,0.1182,0,0.0,0
200.2771441936493,0.1184,0,0.0,0
200.33564448356628,0.1186,0,0.0,0
200.38172936439514,0.1189,0,0.0,0
200.41583108901978,0.1191,0,0.0,0
200.4617223739624,0.1192,0,0.0,0
200.50568008422852,0.11939999999999999,0,0.0,0
200.56706142425537,0.1195,0,0.0,0
200.6017405986786,0.1197,0,0.0,0
200.65966081619263,0.1198,0,0.0,0
200.7065725326538,0.1198,0,0.0,0
200.75327444076538,0.1199,0,0.0,0
200.7712643146515,0.1199,0,0.0,0
200.8162658214569,0.1199,0,0.0,0
200.84827518463135,0.1199,0,0.0,0
200.9088191986084,0.1199,0,0.0,0
200.94037675857544,0.1199,0,0.0,0
200.9874300956726,0.1199,0,0.0,0
201.03429460525513,0.1198,0,0.0,0
201.08027458190918,0.1197,0,0.0,0
201.1260871887207,0.11960000000000001,0,0.0,0
201.17127394676208,0.11939999999999999,0,0.0,0
201.20439624786377,0.1193,0,0.0,0
201.2527642250061,0.1191,0,0.0,0
201.31071519851685,0.1189,0,0.0,0
201.32826495170593,0.1188,0,0.0,0
201.37423467636108,0.1185,0,0.0,0
201.42019152641296,0.1183,0,0.0,0
201.4662618637085,0.11810000000000001,0,0.0,0
201.5118842124939,0.11779999999999999,0,0.0,0
201.5443980693817,0.1176,0,0.0,0
201.59067487716675,0.11720000000000001,0,0.0,0
201.65121936798096,0.11689999999999999,0,0.0,0
201.6974973678589,0.1166,0,0.0,0
201.73008251190186,0.1162,0,0.0,0
201.78930497169495,0.1159,0,0.0,0
201.82191681861877,0.1155,0,0.0,0
201.88164377212524,0.1151,0,0.0,0
201.91660451889038,0.11470000000000001,0,0.0,0
201.96328902244568,0.1143,0,0.0,0
202.0077724456787,0.11380000000000001,0,0.0,0
202.0550127029419,0.1134,0,0.0,0
202.11476945877075,0.113,0,0.0,0
202.14713525772095,0.1125,0,0.0,0
202.19331550598145,0.1121,0,0.0,0
202.23927187919617,0.1116,0,0.0,0
202.28528761863708,0.1112,0,0.0,0
202.3321521282196,0.1107,0,0.0,0
202.3633062839508,0.1104,0,0.0,0
202.40925812721252,0.1099,0,0.0,0
202.4542577266693,0.10949999999999999,0,0.0,0
202.51471304893494,0.109,0,0.0,0
202.54663920402527,0.10859999999999999,0,0.0,0
202.59265065193176,0.1081,0,0.0,0
202.6386878490448,0.10769999999999999,0,0.0,0
202.67088842391968,0.1074,0,0.0,0
202.73160815238953,0.1069,0,0.0,0
202.7776072025299,0.1065,0,0.0,0
202.810161113739,0.106,0,0.0,0
202.87126231193542,0.1056,0,0.0,0
202.9175214767456,0.1052,0,0.0,0
202.9493453502655,0.10490000000000001,0,0.0,0
202.98034358024597,0.1047,0,0.0,0
203.026269197464,0.1043,0,0.0,0
203.058678150177,0.1039,0,0.0,0
203.10526657104492,0.1036,0,0.0,0
203.13735151290894,0.10339999999999999,0,0.0,0
203.154358625412,0.1032,0,0.0,0
203.21525597572327,0.10279999999999999,0,0.0,0
203.24725723266602,0.1026,0,0.0,0
203.26255011558533,0.1024,0,0.0,0
203.32436633110046,0.10210000000000001,0,0.0,0
203.34125900268555,0.10189999999999999,0,0.0,0
203.40230989456177,0.1016,0,0.0,0
203.43426251411438,0.1015,0,0.0,0
203.4797670841217,0.1012,0,0.0,0
203.51215362548828,0.10099999999999999,0,0.0,0
203.55810070037842,0.1008,0,0.0,0
203.61903476715088,0.10060000000000001,0,0.0,0
203.6515760421753,0.1005,0,0.0,0
203.71175289154053,0.1003,0,0.0,0
203.75867223739624,0.1002,0,0.0,0
203.80458521842957,0.1001,0,0.0,0
203.85156726837158,0.1001,0,0.0,0
203.88558149337769,0.1,0,0.0,0
203.94394779205322,0.1,0,0.0,0
203.97591710090637,0.1,0,0.0,0
204.00746822357178,0.1,0,0.0,0
204.0682520866394,0.1,0,0.0,0
204.0993890762329,0.1,0,0.0,0
204.13176846504211,0.1001,0,0.0,0
204.19250178337097,0.1001,0,0.0,0
204.22325086593628,0.1002,0,0.0,0
204.2555091381073,0.1003,0,0.0,0
204.30461406707764,0.1005,0,0.0,0
204.35047483444214,0.10060000000000001,0,0.0,0
204.40958881378174,0.1008,0,0.0,0
204.44125032424927,0.10099999999999999,0,0.0,0
204.48674368858337,0.1011,0,0.0,0
204.5211637020111,0.1014,0,0.0,0
204.57994771003723,0.1016,0,0.0,0
204.62575912475586,0.10189999999999999,0,0.0,0
204.6727259159088,0.10220000000000001,0,0.0,0
204.70672488212585,0.1025,0,0.0,0
204.75171899795532,0.10279999999999999,0,0.0,0
204.81242299079895,0.10310000000000001,0,0.0,0
204.85891675949097,0.1035,0,0.0,0
204.89416980743408,0.1038,0,0.0,0
204.93751645088196,0.1042,0,0.0,0
204.98390245437622,0.1045,0,0.0,0
205.0152850151062,0.1047,0,0.0,0
205.06181120872498,0.1051,0,0.0,0
205.10776257514954,0.10550000000000001,0,0.0,0
205.14143896102905,0.106,0,0.0,0
205.1876142024994,0.10640000000000001,0,0.0,0
205.23419189453125,0.10679999999999999,0,0.0,0
205.29321932792664,0.1073,0,0.0,0
205.3401279449463,0.10769999999999999,0,0.0,0
205.3749611377716,0.1082,0,0.0,0
205.42009162902832,0.10859999999999999,0,0.0,0
205.47923111915588,0.1091,0,0.0,0
205.52602243423462,0.1096,0,0.0,0
205.55808234214783,0.11,0,0.0,0
205.60358214378357,0.1103,0,0.0,0
205.63562059402466,0.1107,0,0.0,0
205.68167304992676,0.11109999999999999,0,0.0,0
205.71320343017578,0.1116,0,0.0,0
205.75942158699036,0.11199999999999999,0,0.0,0
205.8060336112976,0.11230000000000001,0,0.0,0
205.83752751350403,0.1128,0,0.0,0
205.88415956497192,0.1131,0,0.0,0
205.91540908813477,0.11349999999999999,0,0.0,0
205.94678139686584,0.11380000000000001,0,0.0,0
205.99209570884705,0.11410000000000001,0,0.0,0
