time,altitude,altitude_target,speed,speed_target
72.35158920288086,0.3148,0,15.23,0
72.40531802177429,0.3148,0,15.21,0
72.40531802177429,0.3148,0,15.18,0
72.48143315315247,0.31489999999999996,0,15.15,0
72.4824390411377,0.31489999999999996,0,15.12,0
72.55767869949341,0.315,0,15.1,0
72.59586191177368,0.315,0,15.06,0
72.59586191177368,0.3151,0,15.03,0
72.68043923377991,0.3151,0,15.0,0
72.68043923377991,0.3151,0,14.97,0
72.73164582252502,0.3152,0,14.94,0
72.80793571472168,0.3152,0,14.91,0
72.80793571472168,0.3152,0,14.88,0
72.85987877845764,0.3152,0,14.86,0
72.85987877845764,0.3152,0,14.85,0
72.9378457069397,0.3152,0,14.85,0
72.9378457069397,0.3151,0,14.86,0
72.96287965774536,0.3151,0,14.89,0
73.01587843894958,0.3151,0,14.91,0
73.01733183860779,0.315,0,14.96,0
73.09179735183716,0.315,0,15.0,0
73.14653301239014,0.315,0,15.06,0
73.14754819869995,0.31489999999999996,0,15.12,0
73.22275495529175,0.31489999999999996,0,15.17,0
73.22275495529175,0.3148,0,15.22,0
73.27113938331604,0.3148,0,15.26,0
73.2721381187439,0.3148,0,15.28,0
73.3441755771637,0.3147,0,15.29,0
73.3441755771637,0.3147,0,15.3,0
73.39370322227478,0.3147,0,15.29,0
73.47029089927673,0.3147,0,15.29,0
73.47029089927673,0.3147,0,15.27,0
73.54604196548462,0.3148,0,15.26,0
73.5470597743988,0.3148,0,15.23,0
73.59122085571289,0.3148,0,15.22,0
73.59122085571289,0.31489999999999996,0,15.19,0
73.6729154586792,0.31489999999999996,0,15.16,0
73.6729154586792,0.31489999999999996,0,15.13,0
73.71363830566406,0.315,0,15.11,0
73.78993678092957,0.315,0,15.08,0
73.79082679748535,0.3151,0,15.05,0
73.86713910102844,0.3151,0,15.02,0
73.86813926696777,0.3152,0,14.98,0
73.91370415687561,0.3152,0,14.96,0
73.91466093063354,0.3152,0,14.93,0
73.9737479686737,0.3152,0,14.9,0
73.97577381134033,0.3152,0,14.88,0
74.0577301979065,0.3152,0,14.86,0
74.10926651954651,0.3152,0,14.85,0
74.10985612869263,0.3152,0,14.85,0
74.10985612869263,0.3152,0,14.86,0
74.1878433227539,0.3152,0,14.88,0
74.23275709152222,0.3151,0,14.92,0
74.23275709152222,0.3151,0,14.97,0
74.30909466743469,0.315,0,15.03,0
74.30966901779175,0.315,0,15.07,0
74.38560318946838,0.31489999999999996,0,15.14,0
74.38560318946838,0.31489999999999996,0,15.19,0
74.46283388137817,0.31489999999999996,0,15.23,0
74.46283388137817,0.3148,0,15.25,0
74.51642799377441,0.3148,0,15.27,0
74.51741242408752,0.3148,0,15.29,0
74.59277129173279,0.3148,0,15.29,0
74.59277129173279,0.3148,0,15.29,0
74.64377355575562,0.3148,0,15.27,0
74.7227635383606,0.3148,0,15.26,0
74.7227635383606,0.3148,0,15.25,0
74.77407193183899,0.3148,0,15.22,0
74.77407193183899,0.31489999999999996,0,15.2,0
74.85007882118225,0.31489999999999996,0,15.18,0
74.85007882118225,0.31489999999999996,0,15.15,0
74.895254611969,0.315,0,15.13,0
74.895254611969,0.315,0,15.11,0
74.97392845153809,0.315,0,15.07,0
74.97392845153809,0.3151,0,15.05,0
75.02524995803833,0.3151,0,15.01,0
75.10058307647705,0.3152,0,14.98,0
75.1017656326294,0.3152,0,14.95,0
75.15552091598511,0.3152,0,14.92,0
75.15552091598511,0.3152,0,14.89,0
75.21649742126465,0.3152,0,14.87,0
75.21649742126465,0.3152,0,14.85,0
75.29014539718628,0.3152,0,14.85,0
75.36560130119324,0.3152,0,14.86,0
75.36560130119324,0.3152,0,14.89,0
75.41665697097778,0.3151,0,14.93,0
75.47373914718628,0.3151,0,14.98,0
75.47484421730042,0.315,0,15.04,0
75.5396659374237,0.315,0,15.1,0
75.5396659374237,0.31489999999999996,0,15.16,0
75.61554265022278,0.31489999999999996,0,15.2,0
75.66678929328918,0.3148,0,15.25,0
75.66767811775208,0.3148,0,15.27,0
75.74527311325073,0.3148,0,15.29,0
75.74527311325073,0.3148,0,15.29,0
75.79674172401428,0.3148,0,15.29,0
75.79674172401428,0.3148,0,15.29,0
75.87282180786133,0.3148,0,15.27,0
75.87282180786133,0.3148,0,15.26,0
75.92430257797241,0.3148,0,15.25,0
75.92430257797241,0.3148,0,15.22,0
76.00741243362427,0.31489999999999996,0,15.2,0
76.00741243362427,0.31489999999999996,0,15.18,0
76.05899381637573,0.315,0,15.15,0
76.05899381637573,0.315,0,15.13,0
76.13541030883789,0.315,0,15.09,0
76.18066239356995,0.3151,0,15.06,0
76.18066239356995,0.3151,0,15.04,0
76.26782631874084,0.3152,0,15.01,0
76.26782631874084,0.3152,0,14.98,0
76.3165295124054,0.3152,0,14.95,0
76.3165295124054,0.3153,0,14.92,0
76.39268040657043,0.3153,0,14.89,0
76.43786907196045,0.3153,0,14.87,0
76.43786907196045,0.3153,0,14.85,0
76.51782035827637,0.3153,0,14.85,0
76.51782035827637,0.3152,0,14.86,0
76.56896924972534,0.3152,0,14.88,0
76.56896924972534,0.3152,0,14.9,0
76.63698053359985,0.3152,0,14.93,0
76.63698053359985,0.3151,0,14.99,0
76.68652892112732,0.3151,0,15.03,0
76.68652892112732,0.315,0,15.07,0
76.76579809188843,0.315,0,15.13,0
76.76579809188843,0.31489999999999996,0,15.18,0
76.8165352344513,0.31489999999999996,0,15.21,0
76.8165352344513,0.31489999999999996,0,15.25,0
76.89273738861084,0.3148,0,15.27,0
76.89273738861084,0.3148,0,15.28,0
76.94395661354065,0.3148,0,15.29,0
77.02372241020203,0.3148,0,15.29,0
77.02372241020203,0.3148,0,15.28,0
77.07527446746826,0.3148,0,15.27,0
77.07527446746826,0.3148,0,15.26,0
77.15182638168335,0.3148,0,15.23,0
77.15182638168335,0.31489999999999996,0,15.21,0
77.22254681587219,0.31489999999999996,0,15.19,0
77.22254681587219,0.315,0,15.16,0
77.27252697944641,0.315,0,15.13,0
77.3238275051117,0.315,0,15.1,0
77.3238275051117,0.3151,0,15.07,0
77.39681386947632,0.3151,0,15.05,0
77.39781928062439,0.3152,0,15.01,0
77.44805312156677,0.3152,0,14.98,0
77.4951605796814,0.3152,0,14.96,0
77.4951605796814,0.3152,0,14.93,0
77.57080936431885,0.3153,0,14.9,0
77.57189559936523,0.3153,0,14.88,0
77.61662435531616,0.3153,0,14.86,0
77.68516492843628,0.3153,0,14.85,0
77.68608021736145,0.3152,0,14.86,0
77.74843621253967,0.3152,0,14.87,0
77.74843621253967,0.3152,0,14.9,0
77.81808853149414,0.3151,0,14.95,0
77.89562916755676,0.3151,0,15.0,0
77.89663290977478,0.3151,0,15.04,0
77.94010996818542,0.315,0,15.09,0
77.9411313533783,0.315,0,15.15,0
78.02060031890869,0.31489999999999996,0,15.19,0
78.02060031890869,0.31489999999999996,0,15.22,0
78.07786440849304,0.31489999999999996,0,15.26,0
78.07786440849304,0.3148,0,15.28,0
78.13088726997375,0.3148,0,15.29,0
78.13187956809998,0.3148,0,15.29,0
78.20654296875,0.3148,0,15.28,0
78.2602527141571,0.3148,0,15.27,0
78.26126861572266,0.3148,0,15.26,0
78.34169554710388,0.3148,0,15.24,0
78.34169554710388,0.31489999999999996,0,15.22,0
78.38642835617065,0.31489999999999996,0,15.2,0
78.38642835617065,0.31489999999999996,0,15.17,0
78.43989515304565,0.315,0,15.15,0
78.49676251411438,0.315,0,15.12,0
78.49676251411438,0.3151,0,15.09,0
78.54772925376892,0.3151,0,15.06,0
78.62395095825195,0.3151,0,15.03,0
78.62395095825195,0.3152,0,15.01,0
78.67537355422974,0.3152,0,14.97,0
78.67537355422974,0.3152,0,14.95,0
78.75777268409729,0.3153,0,14.92,0
78.75777268409729,0.3153,0,14.89,0
78.80906343460083,0.3153,0,14.87,0
78.80961084365845,0.3153,0,14.86,0
78.86690306663513,0.3153,0,14.85,0
78.8679039478302,0.3153,0,14.86,0
78.94470810890198,0.3152,0,14.88,0
78.99980282783508,0.3152,0,14.91,0
79.00030708312988,0.3151,0,14.95,0
79.07534885406494,0.3151,0,15.0,0
79.0763475894928,0.3151,0,15.04,0
79.12695598602295,0.315,0,15.1,0
79.12695598602295,0.315,0,15.16,0
79.20776128768921,0.31489999999999996,0,15.2,0
79.20776128768921,0.31489999999999996,0,15.23,0
79.25464344024658,0.31489999999999996,0,15.26,0
79.33293199539185,0.3148,0,15.28,0
79.33293199539185,0.3148,0,15.29,0
79.37797856330872,0.3148,0,15.29,0
79.37797856330872,0.3148,0,15.28,0
79.45363068580627,0.3148,0,15.27,0
79.45463132858276,0.3148,0,15.25,0
79.51204919815063,0.31489999999999996,0,15.23,0
79.57684826850891,0.31489999999999996,0,15.2,0
79.57684826850891,0.31489999999999996,0,15.18,0
79.65274834632874,0.315,0,15.16,0
79.65274834632874,0.315,0,15.13,0
79.69851398468018,0.315,0,15.11,0
79.69851398468018,0.3151,0,15.08,0
79.76809477806091,0.3151,0,15.05,0
79.76809477806091,0.3152,0,15.02,0
79.84551858901978,0.3152,0,15.0,0
79.84551858901978,0.3152,0,14.97,0
79.89411425590515,0.3153,0,14.94,0
79.89411425590515,0.3153,0,14.91,0
79.98719239234924,0.3153,0,14.88,0
79.98819231987,0.3153,0,14.86,0
80.06616425514221,0.3153,0,14.85,0
80.06716418266296,0.3153,0,14.85,0
80.11563229560852,0.3152,0,14.87,0
80.17497634887695,0.3152,0,14.9,0
80.17597699165344,0.3152,0,14.93,0
80.25243949890137,0.3151,0,14.96,0
80.25343632698059,0.3151,0,15.02,0
80.30694794654846,0.3151,0,15.06,0
80.30694794654846,0.315,0,15.11,0
80.38393759727478,0.315,0,15.17,0
80.38393759727478,0.31489999999999996,0,15.22,0
80.42843627929688,0.31489999999999996,0,15.25,0
80.42843627929688,0.31489999999999996,0,15.27,0
80.50670790672302,0.3148,0,15.29,0
80.56075501441956,0.3148,0,15.29,0
80.56075501441956,0.3148,0,15.29,0
80.63903951644897,0.3148,0,15.28,0
80.63903951644897,0.3148,0,15.27,0
80.68846392631531,0.31489999999999996,0,15.25,0
80.68846392631531,0.31489999999999996,0,15.23,0
80.76594257354736,0.31489999999999996,0,15.2,0
80.76594257354736,0.315,0,15.18,0
80.81816029548645,0.315,0,15.15,0
80.89516878128052,0.315,0,15.12,0
80.89516878128052,0.3151,0,15.1,0
80.94819283485413,0.3151,0,15.07,0
80.94969725608826,0.3152,0,15.04,0
81.05574584007263,0.3152,0,15.01,0
81.05574584007263,0.3152,0,14.98,0
81.08173990249634,0.3153,0,14.96,0
81.08274340629578,0.3153,0,14.92,0
81.15743923187256,0.3153,0,14.9,0
81.20211458206177,0.3153,0,14.87,0
81.20311403274536,0.3153,0,14.86,0
81.27851963043213,0.3153,0,14.85,0
81.28009819984436,0.3153,0,14.86,0
81.32493495941162,0.3153,0,14.87,0
81.3259289264679,0.3152,0,14.9,0
81.41402387619019,0.3152,0,14.94,0
81.41402387619019,0.3152,0,14.98,0
81.49075150489807,0.3151,0,15.03,0
81.49075150489807,0.3151,0,15.09,0
81.56760931015015,0.315,0,15.14,0
81.56760931015015,0.315,0,15.19,0
81.62113785743713,0.31489999999999996,0,15.24,0
81.69664525985718,0.31489999999999996,0,15.27,0
81.69664525985718,0.31489999999999996,0,15.28,0
81.78570556640625,0.31489999999999996,0,15.29,0
81.78570556640625,0.31489999999999996,0,15.29,0
81.81161284446716,0.31489999999999996,0,15.28,0
81.81161284446716,0.31489999999999996,0,15.27,0
81.88988018035889,0.31489999999999996,0,15.25,0
81.8908941745758,0.31489999999999996,0,15.24,0
81.93520975112915,0.31489999999999996,0,15.21,0
82.01171565055847,0.315,0,15.19,0
82.01171565055847,0.315,0,15.16,0
82.06231474876404,0.3151,0,15.13,0
82.06332874298096,0.3151,0,15.1,0
82.14273834228516,0.3152,0,15.07,0
82.19068622589111,0.3152,0,15.04,0
82.19192290306091,0.3153,0,15.0,0
82.26779365539551,0.3153,0,14.98,0
82.26779365539551,0.3153,0,14.94,0
82.33789324760437,0.3153,0,14.92,0
82.33891606330872,0.3154,0,14.89,0
82.38402366638184,0.3154,0,14.87,0
82.38402366638184,0.3154,0,14.85,0
82.46035766601562,0.3153,0,14.85,0
82.52374911308289,0.3153,0,14.85,0
82.52374911308289,0.3153,0,14.87,0
82.57533311843872,0.3153,0,14.9,0
82.57533311843872,0.3152,0,14.93,0
82.65392136573792,0.3152,0,14.98,0
82.65501165390015,0.3151,0,15.03,0
82.70533800125122,0.3151,0,15.08,0
82.70533800125122,0.3151,0,15.13,0
82.78259181976318,0.315,0,15.18,0
82.78362965583801,0.315,0,15.22,0
82.8338553905487,0.315,0,15.25,0
82.9489393234253,0.31489999999999996,0,15.27,0
82.9489393234253,0.31489999999999996,0,15.28,0
82.95371317863464,0.31489999999999996,0,15.28,0
82.95471262931824,0.31489999999999996,0,15.28,0
83.03114819526672,0.31489999999999996,0,15.27,0
83.03114819526672,0.31489999999999996,0,15.25,0
83.10699963569641,0.31489999999999996,0,15.24,0
83.10800957679749,0.315,0,15.22,0
83.15409445762634,0.315,0,15.19,0
83.15409445762634,0.315,0,15.17,0
83.2321560382843,0.3151,0,15.15,0
83.2736747264862,0.3151,0,15.12,0
83.2736747264862,0.3152,0,15.09,0
83.3502767086029,0.3152,0,15.06,0
83.35130047798157,0.3152,0,15.04,0
83.4053955078125,0.3153,0,15.01,0
83.4053955078125,0.3153,0,14.97,0
83.48186373710632,0.3154,0,14.94,0
83.53387403488159,0.3154,0,14.91,0
83.53497982025146,0.3154,0,14.88,0
83.61158442497253,0.3154,0,14.86,0
83.61257982254028,0.3154,0,14.85,0
83.66905665397644,0.3154,0,14.85,0
83.66905665397644,0.3154,0,14.85,0
83.74557733535767,0.3153,0,14.87,0
83.74666619300842,0.3153,0,14.9,0
83.79789543151855,0.3153,0,14.93,0
83.79880499839783,0.3152,0,14.97,0
83.87483263015747,0.3152,0,15.02,0
83.87483263015747,0.3152,0,15.07,0
83.92036604881287,0.3151,0,15.11,0
83.92036604881287,0.3151,0,15.17,0
83.9880039691925,0.315,0,15.21,0
84.06468868255615,0.315,0,15.25,0
84.06468868255615,0.315,0,15.27,0
84.11531162261963,0.315,0,15.28,0
84.11531162261963,0.31489999999999996,0,15.29,0
84.19391226768494,0.31489999999999996,0,15.28,0
84.19500470161438,0.31489999999999996,0,15.27,0
84.2348210811615,0.315,0,15.26,0
84.2348210811615,0.315,0,15.24,0
84.31369638442993,0.315,0,15.23,0
84.31369638442993,0.315,0,15.21,0
84.36658716201782,0.3151,0,15.19,0
84.36658716201782,0.3151,0,15.17,0
84.41987943649292,0.3151,0,15.14,0
84.49697828292847,0.3152,0,15.1,0
84.49697828292847,0.3153,0,15.07,0
84.57301020622253,0.3153,0,15.04,0
84.57392048835754,0.3153,0,15.01,0
84.62382936477661,0.3154,0,14.99,0
84.62382936477661,0.3154,0,14.95,0
84.70256066322327,0.3154,0,14.93,0
84.74395990371704,0.3155,0,14.9,0
84.74395990371704,0.3155,0,14.87,0
84.82038998603821,0.3155,0,14.85,0
84.82038998603821,0.3155,0,14.84,0
84.87292051315308,0.3155,0,14.85,0
84.87382006645203,0.3154,0,14.86,0
84.97664618492126,0.3154,0,14.89,0
84.97664618492126,0.3154,0,14.92,0
85.05305409431458,0.3153,0,14.97,0
85.05406522750854,0.3153,0,15.03,0
85.10290575027466,0.3152,0,15.09,0
85.10490107536316,0.3152,0,15.13,0
85.2039406299591,0.3151,0,15.19,0
85.2039406299591,0.3151,0,15.23,0
85.28692698478699,0.3151,0,15.26,0
85.28692698478699,0.315,0,15.27,0
85.33198070526123,0.315,0,15.27,0
85.40995764732361,0.315,0,15.27,0
85.40995764732361,0.315,0,15.26,0
85.45517134666443,0.3151,0,15.24,0
85.45517134666443,0.3151,0,15.23,0
85.5271384716034,0.3151,0,15.21,0
85.60445189476013,0.3151,0,15.18,0
85.60545229911804,0.3152,0,15.16,0
85.60645246505737,0.3152,0,15.14,0
85.68468356132507,0.3152,0,15.11,0
85.68468356132507,0.3153,0,15.08,0
85.75982975959778,0.3153,0,15.06,0
85.76083779335022,0.3154,0,15.03,0
85.82861614227295,0.3154,0,15.0,0
85.83112573623657,0.3154,0,14.97,0
85.87435173988342,0.3155,0,14.94,0
85.87435173988342,0.3155,0,14.9,0
85.9500904083252,0.3155,0,14.88,0
85.9954400062561,0.3155,0,14.86,0
85.99643969535828,0.3155,0,14.84,0
86.07376718521118,0.3155,0,14.84,0
86.07376718521118,0.3155,0,14.85,0
86.13295006752014,0.3154,0,14.87,0
86.19675588607788,0.3154,0,14.9,0
86.19767951965332,0.3154,0,14.94,0
86.19868206977844,0.3153,0,14.98,0
86.27542328834534,0.3153,0,15.03,0
86.3211760520935,0.3152,0,15.08,0
86.32218146324158,0.3152,0,15.14,0
86.39805102348328,0.3151,0,15.19,0
86.39905619621277,0.3151,0,15.23,0
86.4739179611206,0.3151,0,15.26,0
86.4739179611206,0.3151,0,15.27,0
86.55390810966492,0.315,0,15.28,0
86.55390810966492,0.315,0,15.27,0
86.61042547225952,0.315,0,15.27,0
86.61042547225952,0.3151,0,15.25,0
86.68655753135681,0.3151,0,15.23,0
86.73804974555969,0.3151,0,15.21,0
86.73804974555969,0.3152,0,15.18,0
86.79393339157104,0.3152,0,15.16,0
86.79393339157104,0.3152,0,15.13,0
86.87302112579346,0.3153,0,15.1,0
86.87302112579346,0.3153,0,15.08,0
86.92192244529724,0.3154,0,15.04,0
86.9980161190033,0.3154,0,15.01,0
86.9980161190033,0.3155,0,14.97,0
87.05284667015076,0.3155,0,14.94,0
87.05284667015076,0.3155,0,14.92,0
87.13176012039185,0.3156,0,14.89,0
87.18240928649902,0.3156,0,14.86,0
87.18240928649902,0.3156,0,14.85,0
87.26059007644653,0.3156,0,14.84,0
87.26189517974854,0.3156,0,14.84,0
87.3036482334137,0.3156,0,14.85,0
87.3036482334137,0.3155,0,14.87,0
87.3866183757782,0.3155,0,14.9,0
87.38737440109253,0.3155,0,14.93,0
87.43317651748657,0.3154,0,14.99,0
87.50912475585938,0.3154,0,15.05,0
87.5096583366394,0.3153,0,15.11,0
87.5854263305664,0.3153,0,15.16,0
87.58643984794617,0.3152,0,15.2,0
87.6604175567627,0.3152,0,15.23,0
87.6604175567627,0.3152,0,15.25,0
87.69278454780579,0.3152,0,15.26,0
87.69278454780579,0.3152,0,15.27,0
87.75545930862427,0.3152,0,15.26,0
87.83280849456787,0.3152,0,15.26,0
87.83280849456787,0.3152,0,15.24,0
87.88614249229431,0.3152,0,15.23,0
87.88614249229431,0.3152,0,15.2,0
87.96567797660828,0.3153,0,15.18,0
87.96567797660828,0.3153,0,15.16,0
88.0403733253479,0.3153,0,15.13,0
88.0403733253479,0.3154,0,15.11,0
88.07993865013123,0.3154,0,15.09,0
88.07993865013123,0.3155,0,15.05,0
88.15796375274658,0.3155,0,15.02,0
88.15796375274658,0.3155,0,15.0,0
88.20286417007446,0.3156,0,14.96,0
88.27915978431702,0.3156,0,14.93,0
88.27980899810791,0.3156,0,14.9,0
88.35659074783325,0.3157,0,14.87,0
88.41093397140503,0.3157,0,14.84,0
88.41093397140503,0.3157,0,14.83,0
88.45538020133972,0.3156,0,14.83,0
88.45646214485168,0.3156,0,14.84,0
88.53168988227844,0.3156,0,14.86,0
88.53168988227844,0.3156,0,14.89,0
88.586430311203,0.3155,0,14.93,0
88.586430311203,0.3155,0,14.98,0
88.6908209323883,0.3154,0,15.04,0
88.6908209323883,0.3154,0,15.1,0
88.74283218383789,0.3154,0,15.14,0
88.74283218383789,0.3153,0,15.19,0
88.81903409957886,0.3153,0,15.23,0
88.89538264274597,0.3152,0,15.25,0
88.89538264274597,0.3152,0,15.26,0
88.9416491985321,0.3152,0,15.26,0
88.9416491985321,0.3152,0,15.26,0
89.0204873085022,0.3152,0,15.25,0
89.0204873085022,0.3152,0,15.24,0
89.06504654884338,0.3153,0,15.22,0
89.14292407035828,0.3153,0,15.19,0
89.14292407035828,0.3153,0,15.17,0
89.19655990600586,0.3154,0,15.15,0
89.19655990600586,0.3154,0,15.12,0
89.27311134338379,0.3155,0,15.08,0
89.27413201332092,0.3155,0,15.06,0
89.32566499710083,0.3155,0,15.04,0
89.32566499710083,0.3156,0,15.0,0
89.38296508789062,0.3156,0,14.97,0
89.46281456947327,0.3157,0,14.93,0
89.46281456947327,0.3157,0,14.91,0
89.51488471031189,0.3157,0,14.89,0
89.51488471031189,0.3157,0,14.86,0
89.59205102920532,0.3157,0,14.84,0
89.59205102920532,0.3157,0,14.83,0
89.692955493927,0.3157,0,14.83,0
89.692955493927,0.3157,0,14.84,0
89.7391676902771,0.3157,0,14.86,0
89.73984742164612,0.3156,0,14.9,0
89.81536483764648,0.3156,0,14.93,0
89.81536483764648,0.3156,0,14.97,0
89.86788940429688,0.3155,0,15.03,0
89.86788940429688,0.3155,0,15.08,0
89.9479718208313,0.3154,0,15.12,0
89.9479718208313,0.3154,0,15.16,0
90.00020742416382,0.3154,0,15.21,0
90.00121116638184,0.3153,0,15.24,0
90.07665967941284,0.3153,0,15.25,0
90.07665967941284,0.3153,0,15.26,0
90.1280426979065,0.3153,0,15.26,0
90.20667338371277,0.3153,0,15.25,0
90.20667338371277,0.3153,0,15.24,0
90.2620439529419,0.3153,0,15.22,0
90.31271553039551,0.3154,0,15.19,0
90.31367802619934,0.3154,0,15.17,0
90.39075255393982,0.3154,0,15.15,0
90.39075255393982,0.3155,0,15.12,0
90.44274544715881,0.3155,0,15.09,0
90.44274544715881,0.3156,0,15.06,0
90.52301073074341,0.3156,0,15.03,0
90.60972142219543,0.3157,0,14.99,0
90.60972142219543,0.3157,0,14.97,0
90.63301110267639,0.3157,0,14.94,0
90.63301110267639,0.31579999999999997,0,14.91,0
90.71176409721375,0.31579999999999997,0,14.88,0
90.71176409721375,0.31579999999999997,0,14.85,0
90.76483178138733,0.31579999999999997,0,14.83,0
90.7658314704895,0.31579999999999997,0,14.82,0
90.84171509742737,0.31579999999999997,0,14.82,0
90.88799142837524,0.31579999999999997,0,14.83,0
90.88799142837524,0.31579999999999997,0,14.85,0
90.96765327453613,0.3157,0,14.87,0
90.96865391731262,0.3157,0,14.91,0
91.01492428779602,0.3156,0,14.97,0
91.01492428779602,0.3156,0,15.03,0
91.09309077262878,0.3156,0,15.07,0
91.09309077262878,0.3155,0,15.12,0
91.14873337745667,0.3155,0,15.17,0
91.22787976264954,0.3154,0,15.2,0
91.22787976264954,0.3154,0,15.22,0
91.27726697921753,0.3154,0,15.24,0
91.27726697921753,0.3154,0,15.25,0
91.33411598205566,0.3154,0,15.25,0
91.33411598205566,0.3154,0,15.25,0
91.41042017936707,0.3154,0,15.24,0
91.41143488883972,0.3154,0,15.23,0
91.46273446083069,0.3154,0,15.21,0
91.463693857193,0.3154,0,15.19,0
91.54392957687378,0.3155,0,15.17,0
91.54392957687378,0.3155,0,15.14,0
91.5930712223053,0.3155,0,15.12,0
91.5930712223053,0.3156,0,15.1,0
91.670414686203,0.3156,0,15.07,0
91.670414686203,0.3156,0,15.04,0
91.72280931472778,0.3157,0,15.02,0
91.7246994972229,0.3157,0,14.99,0
91.80179023742676,0.31579999999999997,0,14.96,0
91.80282974243164,0.31579999999999997,0,14.94,0
91.85410904884338,0.31579999999999997,0,14.9,0
91.85410904884338,0.31579999999999997,0,14.88,0
91.90674662590027,0.31579999999999997,0,14.86,0
91.98278093338013,0.31579999999999997,0,14.83,0
91.98278093338013,0.31579999999999997,0,14.82,0
91.9837908744812,0.31579999999999997,0,14.82,0
92.06529760360718,0.31579999999999997,0,14.82,0
92.11272072792053,0.31579999999999997,0,14.84,0
92.11371612548828,0.31579999999999997,0,14.87,0
92.16540551185608,0.3157,0,14.91,0
92.16540551185608,0.3157,0,14.95,0
92.24390864372253,0.3156,0,15.0,0
92.300626039505,0.3156,0,15.07,0
92.300626039505,0.3155,0,15.11,0
92.30163788795471,0.3155,0,15.15,0
92.38206386566162,0.3155,0,15.2,0
92.44307351112366,0.3154,0,15.23,0
92.44307351112366,0.3154,0,15.25,0
92.48893928527832,0.3154,0,15.25,0
92.48975229263306,0.3154,0,15.25,0
92.55563569068909,0.3154,0,15.25,0
92.55563569068909,0.3154,0,15.24,0
92.63276028633118,0.3154,0,15.22,0
92.63276028633118,0.3154,0,15.2,0
92.68501472473145,0.3155,0,15.19,0
92.74307227134705,0.3155,0,15.16,0
92.74307227134705,0.3155,0,15.13,0
92.82676124572754,0.3156,0,15.1,0
92.82676124572754,0.3156,0,15.08,0
92.87301278114319,0.3157,0,15.05,0
92.87301278114319,0.3157,0,15.02,0
92.95042490959167,0.31579999999999997,0,14.99,0
93.02616477012634,0.31579999999999997,0,14.96,0
93.02708125114441,0.31579999999999997,0,14.93,0
93.0742666721344,0.3159,0,14.9,0
93.0742666721344,0.3159,0,14.87,0
93.12678599357605,0.3159,0,14.85,0
93.12678599357605,0.3159,0,14.83,0
93.20229411125183,0.3159,0,14.82,0
93.20229411125183,0.3159,0,14.81,0
93.25446915626526,0.3159,0,14.83,0
93.33278822898865,0.31579999999999997,0,14.84,0
93.33278822898865,0.31579999999999997,0,14.88,0
93.38548016548157,0.31579999999999997,0,14.93,0
93.38548016548157,0.3157,0,14.98,0
93.46272659301758,0.3157,0,15.04,0
93.4636881351471,0.3156,0,15.09,0
93.52673721313477,0.3156,0,15.13,0
93.58793354034424,0.3156,0,15.18,0
93.58893513679504,0.3155,0,15.21,0
93.64403676986694,0.3155,0,15.23,0
93.64503884315491,0.3155,0,15.24,0
93.7212176322937,0.3155,0,15.25,0
93.72221612930298,0.3155,0,15.24,0
93.77078056335449,0.3155,0,15.23,0
93.77078056335449,0.3155,0,15.22,0
93.8378655910492,0.3155,0,15.21,0
93.89715456962585,0.3155,0,15.18,0
93.89715456962585,0.3156,0,15.16,0
93.96525120735168,0.3156,0,15.13,0
93.96624779701233,0.3156,0,15.11,0
94.04421377182007,0.3157,0,15.09,0
94.04521226882935,0.3157,0,15.05,0
94.09069037437439,0.31579999999999997,0,15.03,0
94.09069037437439,0.31579999999999997,0,15.0,0
94.16809296607971,0.31579999999999997,0,14.97,0
94.16809296607971,0.3159,0,14.95,0
94.214515209198,0.3159,0,14.92,0
94.28397130966187,0.3159,0,14.89,0
94.28497385978699,0.3159,0,14.86,0
94.36434984207153,0.316,0,14.84,0
94.3652708530426,0.316,0,14.82,0
94.41070485115051,0.3159,0,14.81,0
94.4556131362915,0.3159,0,14.82,0
94.4556131362915,0.3159,0,14.83,0
94.50834465026855,0.3159,0,14.86,0
94.58653569221497,0.31579999999999997,0,14.9,0
94.5874559879303,0.31579999999999997,0,14.94,0
94.65226221084595,0.31579999999999997,0,14.98,0
94.6532793045044,0.3157,0,15.04,0
94.69687509536743,0.3157,0,15.09,0
94.69687509536743,0.3156,0,15.14,0
94.77398610115051,0.3156,0,15.19,0
94.774986743927,0.3155,0,15.22,0
94.82372450828552,0.3155,0,15.24,0
94.90193128585815,0.3155,0,15.25,0
94.90193128585815,0.3155,0,15.25,0
94.95372247695923,0.3155,0,15.24,0
94.95372247695923,0.3155,0,15.23,0
95.02111625671387,0.3155,0,15.22,0
95.09794640541077,0.3155,0,15.2,0
95.09794640541077,0.3156,0,15.18,0
95.14318823814392,0.3156,0,15.15,0
95.14318823814392,0.3157,0,15.12,0
95.22147417068481,0.3157,0,15.1,0
95.22147417068481,0.3157,0,15.08,0
95.27959156036377,0.31579999999999997,0,15.04,0
95.27971529960632,0.31579999999999997,0,15.02,0
95.33271074295044,0.3159,0,14.99,0
95.38917088508606,0.3159,0,14.95,0
95.43807125091553,0.3159,0,14.92,0
95.43959259986877,0.316,0,14.89,0
95.51521277427673,0.316,0,14.86,0
95.51620960235596,0.316,0,14.84,0
95.56975030899048,0.316,0,14.82,0
