time,altitude,altitude_target,speed,speed_target
46.81359243392944,0.19870000000000002,0,20.09,0
46.81359243392944,0.19870000000000002,0,20.19,0
46.89183688163757,0.19870000000000002,0,20.27,0
46.89183688163757,0.19879999999999998,0,20.34,0
46.94390559196472,0.19879999999999998,0,20.43,0
46.94390559196472,0.19879999999999998,0,20.49,0
47.02070450782776,0.1989,0,20.53,0
47.02070450782776,0.19899999999999998,0,20.55,0
47.07177448272705,0.19899999999999998,0,20.56,0
47.07177448272705,0.1991,0,20.55,0
47.149314880371094,0.19920000000000002,0,20.53,0
47.149314880371094,0.19940000000000002,0,20.5,0
47.20066857337952,0.19949999999999998,0,20.48,0
47.27764892578125,0.1997,0,20.43,0
47.27856636047363,0.1999,0,20.38,0
47.32358407974243,0.20010000000000003,0,20.34,0
47.32358407974243,0.2004,0,20.29,0
47.415894985198975,0.2006,0,20.24,0
47.415894985198975,0.20079999999999998,0,20.2,0
47.4673228263855,0.20120000000000002,0,20.13,0
47.4673228263855,0.2014,0,20.08,0
47.51591372489929,0.20170000000000002,0,20.03,0
47.516313314437866,0.20199999999999999,0,19.97,0
47.591909885406494,0.2023,0,19.92,0
47.591909885406494,0.2026,0,19.86,0
47.64564251899719,0.203,0,19.8,0
47.64564251899719,0.20329999999999998,0,19.75,0
47.72164750099182,0.20350000000000001,0,19.7,0
47.77354884147644,0.2039,0,19.64,0
47.77354884147644,0.2041,0,19.61,0
47.77454614639282,0.20440000000000003,0,19.58,0
47.89652967453003,0.2047,0,19.57,0
47.89652967453003,0.20489999999999997,0,19.58,0
47.941696643829346,0.2051,0,19.6,0
47.941696643829346,0.2053,0,19.65,0
48.021907806396484,0.20550000000000002,0,19.7,0
48.022908449172974,0.20559999999999998,0,19.76,0
48.066433906555176,0.20579999999999998,0,19.85,0
48.066433906555176,0.2059,0,19.92,0
48.13926672935486,0.20600000000000002,0,19.99,0
48.13926672935486,0.20620000000000002,0,20.07,0
48.193593978881836,0.20629999999999998,0,20.11,0
48.193593978881836,0.2064,0,20.15,0
48.27043104171753,0.2065,0,20.16,0
48.27043104171753,0.2066,0,20.17,0
48.32160925865173,0.20670000000000002,0,20.16,0
48.32160925865173,0.20679999999999998,0,20.14,0
48.38962507247925,0.20679999999999998,0,20.12,0
48.44292378425598,0.207,0,20.08,0
48.44292378425598,0.2071,0,20.04,0
48.5266637802124,0.2071,0,20.01,0
48.5266637802124,0.2073,0,19.97,0
48.57160305976868,0.2073,0,19.93,0
48.57160305976868,0.20739999999999997,0,19.9,0
48.648499965667725,0.2075,0,19.85,0
48.648499965667725,0.2076,0,19.81,0
48.70161294937134,0.2077,0,19.76,0
48.77765488624573,0.2078,0,19.71,0
48.77765488624573,0.2079,0,19.66,0
48.8332245349884,0.2079,0,19.62,0
48.8332245349884,0.20800000000000002,0,19.57,0
48.89904522895813,0.20800000000000002,0,19.53,0
48.90004301071167,0.20800000000000002,0,19.49,0
48.953364849090576,0.20800000000000002,0,19.45,0
48.953364849090576,0.20800000000000002,0,19.43,0
49.02377510070801,0.20800000000000002,0,19.41,0
49.101436138153076,0.2079,0,19.41,0
49.101436138153076,0.2079,0,19.44,0
49.152581214904785,0.2078,0,19.48,0
49.15350675582886,0.2077,0,19.54,0
49.2317271232605,0.2076,0,19.6,0
49.2317271232605,0.20739999999999997,0,19.7,0
49.27155113220215,0.2073,0,19.77,0
49.272685527801514,0.2071,0,19.85,0
49.34936809539795,0.207,0,19.93,0
49.34936809539795,0.20679999999999998,0,20.03,0
49.40007138252258,0.20670000000000002,0,20.08,0
49.40100169181824,0.2065,0,20.14,0
49.479583978652954,0.20629999999999998,0,20.16,0
49.479583978652954,0.20620000000000002,0,20.18,0
49.530089378356934,0.2061,0,20.18,0
49.5311975479126,0.2059,0,20.17,0
49.61192011833191,0.20579999999999998,0,20.16,0
49.61192011833191,0.2057,0,20.14,0
49.66551232337952,0.20559999999999998,0,20.12,0
49.66551232337952,0.20559999999999998,0,20.1,0
49.7426872253418,0.20550000000000002,0,20.06,0
49.794190406799316,0.20550000000000002,0,20.03,0
49.794190406799316,0.2054,0,19.99,0
49.87154579162598,0.2054,0,19.95,0
49.87154579162598,0.2054,0,19.91,0
49.92094016075134,0.2054,0,19.86,0
49.98070764541626,0.2054,0,19.81,0
49.98070764541626,0.2054,0,19.78,0
50.04310631752014,0.2054,0,19.74,0
50.04310631752014,0.2054,0,19.69,0
50.12162804603577,0.2054,0,19.65,0
50.12162804603577,0.2054,0,19.62,0
50.173346519470215,0.2054,0,19.58,0
50.173346519470215,0.2054,0,19.56,0
50.25185203552246,0.2054,0,19.54,0
50.25185203552246,0.2054,0,19.55,0
50.310458183288574,0.2053,0,19.57,0
50.311543464660645,0.2053,0,19.6,0
50.3604781627655,0.2052,0,19.66,0
50.3604781627655,0.2051,0,19.72,0
50.43659329414368,0.2051,0,19.81,0
50.437620639801025,0.205,0,19.89,0
50.490450382232666,0.20489999999999997,0,19.97,0
50.56682801246643,0.2048,0,20.06,0
50.56682801246643,0.2047,0,20.13,0
50.56782579421997,0.2046,0,20.19,0
50.64337611198425,0.2045,0,20.24,0
50.69438982009888,0.20440000000000003,0,20.26,0
50.69438982009888,0.20440000000000003,0,20.27,0
50.74316048622131,0.2043,0,20.26,0
50.74316048622131,0.2043,0,20.25,0
50.82046890258789,0.2043,0,20.23,0
50.82150101661682,0.20420000000000002,0,20.21,0
50.871639013290405,0.20420000000000002,0,20.17,0
50.871639013290405,0.20420000000000002,0,20.14,0
50.97352433204651,0.2043,0,20.1,0
50.97352433204651,0.2043,0,20.07,0
51.0518639087677,0.2043,0,20.02,0
51.05240774154663,0.20440000000000003,0,19.97,0
51.10855269432068,0.20440000000000003,0,19.94,0
51.10855269432068,0.2045,0,19.88,0
51.15268516540527,0.2046,0,19.85,0
51.15359973907471,0.2046,0,19.81,0
51.22906994819641,0.2047,0,19.76,0
51.22906994819641,0.2047,0,19.72,0
51.309277296066284,0.2048,0,19.68,0
51.35429906845093,0.2048,0,19.63,0
51.35429906845093,0.2048,0,19.6,0
51.35429906845093,0.20489999999999997,0,19.58,0
51.431209564208984,0.20489999999999997,0,19.57,0
51.48358178138733,0.2048,0,19.58,0
51.48458433151245,0.2048,0,19.61,0
51.56153893470764,0.2048,0,19.67,0
51.56153893470764,0.2047,0,19.74,0
51.617159843444824,0.2046,0,19.84,0
51.692769050598145,0.2045,0,19.91,0
51.692769050598145,0.2045,0,19.99,0
51.74439001083374,0.20440000000000003,0,20.09,0
51.74439001083374,0.2043,0,20.18,0
51.82715368270874,0.20420000000000002,0,20.23,0
51.82815647125244,0.2041,0,20.27,0
51.87310862541199,0.204,0,20.29,0
51.87382245063782,0.2039,0,20.3,0
51.94930386543274,0.2039,0,20.29,0
51.99682378768921,0.20379999999999998,0,20.27,0
51.99682378768921,0.20379999999999998,0,20.25,0
52.07667541503906,0.20370000000000002,0,20.22,0
52.07667541503906,0.20370000000000002,0,20.2,0
52.12044143676758,0.20370000000000002,0,20.16,0
52.12044143676758,0.20370000000000002,0,20.13,0
52.21163725852966,0.20379999999999998,0,20.1,0
52.21163725852966,0.20379999999999998,0,20.06,0
52.25158357620239,0.20379999999999998,0,20.02,0
52.25158357620239,0.20379999999999998,0,19.98,0
52.33310389518738,0.2039,0,19.94,0
52.33372139930725,0.2039,0,19.89,0
52.38684415817261,0.204,0,19.85,0
52.38684415817261,0.204,0,19.81,0
52.46343970298767,0.2041,0,19.76,0
52.46343970298767,0.2041,0,19.72,0
52.51659917831421,0.2041,0,19.68,0
52.51659917831421,0.20420000000000002,0,19.64,0
52.57040762901306,0.20420000000000002,0,19.62,0
52.571425676345825,0.20420000000000002,0,19.61,0
52.64742088317871,0.20420000000000002,0,19.61,0
52.64742088317871,0.2041,0,19.63,0
52.69149971008301,0.2041,0,19.68,0
52.76833510398865,0.204,0,19.75,0
52.76833510398865,0.204,0,19.82,0
52.82245469093323,0.2039,0,19.91,0
52.82245469093323,0.20379999999999998,0,20.02,0
52.920466899871826,0.20370000000000002,0,20.09,0
52.96834182739258,0.2036,0,20.19,0
52.96892309188843,0.20350000000000001,0,20.24,0
52.96892309188843,0.2034,0,20.29,0
53.014023542404175,0.20329999999999998,0,20.33,0
53.091912269592285,0.2032,0,20.34,0
53.091912269592285,0.2032,0,20.34,0
53.14318823814392,0.20309999999999997,0,20.33,0
53.14318823814392,0.20309999999999997,0,20.31,0
53.219322204589844,0.20309999999999997,0,20.28,0
53.219322204589844,0.20309999999999997,0,20.26,0
53.271891593933105,0.203,0,20.23,0
53.271891593933105,0.20309999999999997,0,20.19,0
53.34281301498413,0.20309999999999997,0,20.15,0
53.41937971115112,0.20309999999999997,0,20.12,0
53.41937971115112,0.2032,0,20.07,0
53.466622829437256,0.2032,0,20.03,0
53.466622829437256,0.20329999999999998,0,19.99,0
53.53945064544678,0.20329999999999998,0,19.94,0
53.53945064544678,0.2034,0,19.9,0
53.59392523765564,0.2034,0,19.86,0
53.59392523765564,0.20350000000000001,0,19.81,0
53.66589426994324,0.2036,0,19.76,0
53.66589426994324,0.2036,0,19.72,0
53.74346566200256,0.20370000000000002,0,19.68,0
53.78789043426514,0.20370000000000002,0,19.65,0
53.78789043426514,0.20370000000000002,0,19.64,0
53.87090468406677,0.20370000000000002,0,19.64,0
53.87090468406677,0.20370000000000002,0,19.67,0
53.916754484176636,0.2036,0,19.71,0
53.916754484176636,0.2036,0,19.77,0
53.995543241500854,0.20350000000000001,0,19.84,0
53.995543241500854,0.20350000000000001,0,19.91,0
54.041518211364746,0.2034,0,20.01,0
54.042534589767456,0.20329999999999998,0,20.08,0
54.12185502052307,0.2032,0,20.18,0
54.12185502052307,0.20309999999999997,0,20.24,0
54.177518129348755,0.203,0,20.29,0
54.177518129348755,0.203,0,20.33,0
54.254464864730835,0.2029,0,20.35,0
54.25543975830078,0.2028,0,20.36,0
54.30159831047058,0.2028,0,20.35,0
54.38358759880066,0.2027,0,20.34,0
54.38358759880066,0.2027,0,20.32,0
54.42354440689087,0.2027,0,20.3,0
54.42354440689087,0.2027,0,20.27,0
54.50159478187561,0.2027,0,20.24,0
54.50159478187561,0.2027,0,20.2,0
54.55337381362915,0.2027,0,20.16,0
54.55337381362915,0.2027,0,20.13,0
54.63152813911438,0.2028,0,20.09,0
54.632524251937866,0.2028,0,20.04,0
54.68315362930298,0.2029,0,20.01,0
54.68315362930298,0.2029,0,19.95,0
54.78780388832092,0.203,0,19.9,0
54.78886151313782,0.20309999999999997,0,19.86,0
54.84709644317627,0.20309999999999997,0,19.81,0
54.84767150878906,0.2032,0,19.76,0
54.900370836257935,0.2032,0,19.72,0
54.900370836257935,0.20329999999999998,0,19.68,0
54.97665524482727,0.20329999999999998,0,19.66,0
54.97776770591736,0.20329999999999998,0,19.66,0
55.05322241783142,0.20329999999999998,0,19.68,0
55.05322241783142,0.20329999999999998,0,19.71,0
55.11350965499878,0.2032,0,19.75,0
55.17351698875427,0.2032,0,19.83,0
55.17351698875427,0.20309999999999997,0,19.9,0
55.22409200668335,0.203,0,20.0,0
55.22409200668335,0.2029,0,20.1,0
55.30044078826904,0.2029,0,20.18,0
55.30146408081055,0.2028,0,20.27,0
55.351906538009644,0.2027,0,20.33,0
55.35291767120361,0.2026,0,20.36,0
55.41164445877075,0.2025,0,20.38,0
55.504403829574585,0.2025,0,20.38,0
55.504403829574585,0.2024,0,20.37,0
55.55411195755005,0.2024,0,20.36,0
55.55411195755005,0.2024,0,20.33,0
55.63048601150513,0.2024,0,20.3,0
55.679994344711304,0.2024,0,20.26,0
55.679994344711304,0.2024,0,20.23,0
55.75766372680664,0.2024,0,20.19,0
55.7586624622345,0.2025,0,20.15,0
55.80342078208923,0.2025,0,20.12,0
55.80342078208923,0.2026,0,20.07,0
55.86425542831421,0.2026,0,20.02,0
55.86425542831421,0.2027,0,19.98,0
55.94279742240906,0.2028,0,19.92,0
55.94370722770691,0.2028,0,19.88,0
55.9915931224823,0.2029,0,19.85,0
55.9915931224823,0.203,0,19.79,0
56.06855487823486,0.203,0,19.75,0
56.06855487823486,0.20309999999999997,0,19.72,0
56.12306571006775,0.20309999999999997,0,19.69,0
56.2017343044281,0.20309999999999997,0,19.67,0
56.2017343044281,0.20309999999999997,0,19.68,0
56.252707958221436,0.20309999999999997,0,19.7,0
56.254621505737305,0.20309999999999997,0,19.73,0
56.32968497276306,0.203,0,19.78,0
56.32968497276306,0.203,0,19.86,0
56.3813111782074,0.2029,0,19.93,0
56.3813111782074,0.2029,0,20.0,0
56.45942687988281,0.2028,0,20.1,0
56.45942687988281,0.2027,0,20.17,0
56.509376764297485,0.2026,0,20.24,0
56.509376764297485,0.2025,0,20.31,0
56.586670875549316,0.2025,0,20.36,0
56.587690114974976,0.2024,0,20.38,0
56.63585877418518,0.2023,0,20.38,0
56.706573247909546,0.2023,0,20.37,0
56.706573247909546,0.2022,0,20.36,0
56.783644914627075,0.2022,0,20.33,0
56.783644914627075,0.2022,0,20.31,0
56.832035064697266,0.2022,0,20.27,0
56.832035064697266,0.2022,0,20.23,0
56.90835404396057,0.2022,0,20.2,0
56.90835404396057,0.2022,0,20.15,0
56.973114252090454,0.2022,0,20.1,0
57.017773151397705,0.2023,0,20.06,0
57.01877450942993,0.2023,0,20.01,0
57.09643483161926,0.2024,0,19.97,0
57.09643483161926,0.2024,0,19.93,0
57.14441275596619,0.2024,0,19.88,0
57.14441275596619,0.2025,0,19.84,0
57.22298765182495,0.2025,0,19.8,0
57.22298765182495,0.2025,0,19.74,0
57.27443265914917,0.2026,0,19.7,0
57.27443265914917,0.2026,0,19.68,0
57.34321188926697,0.2025,0,19.68,0
57.4056122303009,0.2025,0,19.7,0
57.4056122303009,0.2024,0,19.74,0
57.483967304229736,0.2023,0,19.81,0
57.483967304229736,0.2023,0,19.88,0
57.53555655479431,0.2022,0,19.95,0
57.53646945953369,0.2021,0,20.05,0
57.611907958984375,0.20199999999999999,0,20.13,0
57.67016291618347,0.2018,0,20.24,0
57.67116189002991,0.20170000000000002,0,20.31,0
57.67116189002991,0.2016,0,20.36,0
57.75573492050171,0.2014,0,20.42,0
57.75573492050171,0.20129999999999998,0,20.44,0
57.833070278167725,0.20120000000000002,0,20.45,0
57.833070278167725,0.2011,0,20.45,0
57.884249210357666,0.201,0,20.44,0
57.884249210357666,0.2009,0,20.42,0
57.96047282218933,0.2007,0,20.4,0
57.96047282218933,0.2007,0,20.38,0
58.01121973991394,0.2006,0,20.35,0
58.01320958137512,0.2005,0,20.33,0
58.077935457229614,0.2004,0,20.29,0
58.077935457229614,0.2004,0,20.26,0
58.15446639060974,0.2003,0,20.23,0
58.15446639060974,0.2002,0,20.19,0
58.20575523376465,0.2002,0,20.16,0
58.20575523376465,0.20010000000000003,0,20.12,0
58.284470558166504,0.20010000000000003,0,20.08,0
58.284470558166504,0.20010000000000003,0,20.05,0
58.329110860824585,0.2,0,20.01,0
58.330121994018555,0.2,0,19.96,0
58.40554094314575,0.2,0,19.92,0
58.45082497596741,0.1999,0,19.88,0
58.45082497596741,0.1999,0,19.85,0
58.45182490348816,0.1998,0,19.83,0
58.52933096885681,0.1998,0,19.83,0
58.58020758628845,0.1997,0,19.84,0
58.58121371269226,0.1996,0,19.87,0
58.67201805114746,0.19949999999999998,0,19.92,0
58.67201805114746,0.19940000000000002,0,19.98,0
58.72314977645874,0.1993,0,20.05,0
58.72314977645874,0.19920000000000002,0,20.14,0
58.80228853225708,0.19899999999999998,0,20.24,0
58.80228853225708,0.1989,0,20.31,0
58.84690499305725,0.19879999999999998,0,20.4,0
58.901012897491455,0.1986,0,20.46,0
58.90201473236084,0.19829999999999998,0,20.5,0
58.97657561302185,0.1981,0,20.51,0
58.97760891914368,0.1979,0,20.5,0
59.031400203704834,0.19760000000000003,0,20.48,0
59.031400203704834,0.1974,0,20.45,0
59.106658697128296,0.1971,0,20.42,0
59.10774898529053,0.19690000000000002,0,20.39,0
59.17055344581604,0.19649999999999998,0,20.35,0
59.17055344581604,0.1962,0,20.31,0
59.2231330871582,0.1957,0,20.27,0
59.2231330871582,0.1954,0,20.24,0
59.294394731521606,0.195,0,20.21,0
59.37150454521179,0.1945,0,20.17,0
59.37259268760681,0.19390000000000002,0,20.14,0
59.41695523262024,0.1934,0,20.13,0
59.418036460876465,0.1928,0,20.14,0
59.494364976882935,0.192,0,20.18,0
59.494364976882935,0.19149999999999998,0,20.23,0
59.54429244995117,0.1907,0,20.32,0
59.54429244995117,0.19,0,20.41,0
59.64782786369324,0.1892,0,20.55,0
59.64882707595825,0.1883,0,20.72,0
59.72442984580994,0.18760000000000002,0,20.85,0
59.72505235671997,0.187,0,20.98,0
59.77649140357971,0.1861,0,21.15,0
59.77748918533325,0.1855,0,21.26,0
59.85486650466919,0.18469999999999998,0,21.37,0
59.85564136505127,0.1841,0,21.43,0
59.89572477340698,0.18359999999999999,0,21.48,0
59.89572477340698,0.183,0,21.51,0
59.96181559562683,0.1826,0,21.53,0
59.96281123161316,0.1822,0,21.53,0
60.038201332092285,0.1818,0,21.52,0
60.038201332092285,0.1816,0,21.51,0
60.09153699874878,0.1814,0,21.49,0
60.09153699874878,0.1812,0,21.46,0
60.17155075073242,0.18109999999999998,0,21.41,0
60.21683311462402,0.18109999999999998,0,21.37,0
60.21683311462402,0.1812,0,21.32,0
60.28563618659973,0.1813,0,21.27,0
60.28563618659973,0.1814,0,21.22,0
60.364410638809204,0.18170000000000003,0,21.14,0
60.36541223526001,0.1819,0,21.09,0
60.412997007369995,0.1822,0,21.03,0
60.4140408039093,0.1826,0,20.95,0
60.492146492004395,0.18289999999999998,0,20.89,0
60.492146492004395,0.1833,0,20.83,0
60.54932403564453,0.1837,0,20.75,0
60.54932403564453,0.1841,0,20.69,0
60.63570713996887,0.1845,0,20.64,0
60.63570713996887,0.185,0,20.57,0
60.66042709350586,0.18539999999999998,0,20.52,0
60.66141724586487,0.1858,0,20.49,0
60.73656725883484,0.1863,0,20.48,0
60.73760986328125,0.1867,0,20.49,0
60.813621044158936,0.18710000000000002,0,20.51,0
60.813621044158936,0.1875,0,20.55,0
60.85958552360535,0.18789999999999998,0,20.62,0
60.85958552360535,0.1883,0,20.69,0
60.910438776016235,0.1888,0,20.78,0
60.98646831512451,0.1892,0,20.87,0
60.98646831512451,0.1895,0,20.94,0
61.053120136260986,0.19,0,21.0,0
61.053120136260986,0.19039999999999999,0,21.04,0
61.13197612762451,0.19079999999999997,0,21.05,0
61.13197612762451,0.1912,0,21.04,0
61.213451862335205,0.19149999999999998,0,21.03,0
61.213451862335205,0.1918,0,21.0,0
61.288944721221924,0.19210000000000002,0,20.96,0
61.29044699668884,0.1924,0,20.93,0
61.34248995780945,0.19269999999999998,0,20.89,0
61.34248995780945,0.1931,0,20.84,0
61.40944695472717,0.1934,0,20.79,0
61.460469484329224,0.1938,0,20.73,0
61.460469484329224,0.1942,0,20.67,0
61.537593126297,0.1945,0,20.61,0
61.53860950469971,0.1949,0,20.55,0
61.61429452896118,0.19510000000000002,0,20.5,0
61.6643545627594,0.1955,0,20.44,0
61.665242195129395,0.1957,0,20.39,0
61.665748596191406,0.196,0,20.34,0
61.75852918624878,0.1963,0,20.28,0
61.75852918624878,0.1966,0,20.22,0
61.81043291091919,0.1968,0,20.17,0
61.81043291091919,0.19699999999999998,0,20.11,0
61.88682556152344,0.1973,0,20.05,0
61.94386601448059,0.1975,0,20.01,0
61.945369243621826,0.1977,0,19.98,0
62.02070379257202,0.1978,0,19.97,0
62.02070379257202,0.1979,0,19.98,0
62.09448528289795,0.198,0,20.02,0
62.09448528289795,0.198,0,20.06,0
62.1329550743103,0.198,0,20.14,0
62.19164299964905,0.198,0,20.23,0
62.19164299964905,0.198,0,20.3,0
62.26685070991516,0.198,0,20.4,0
62.26685070991516,0.1979,0,20.47,0
62.34257888793945,0.1979,0,20.54,0
62.34357810020447,0.1978,0,20.6,0
62.39446258544922,0.1977,0,20.63,0
62.450639963150024,0.19760000000000003,0,20.64,0
62.450639963150024,0.1975,0,20.64,0
62.4515962600708,0.1974,0,20.64,0
62.55061936378479,0.1972,0,20.62,0
62.5516357421875,0.1971,0,20.6,0
62.62715935707092,0.19699999999999998,0,20.57,0
62.62715935707092,0.1968,0,20.55,0
62.681257009506226,0.1968,0,20.52,0
62.759605884552,0.1966,0,20.49,0
62.759605884552,0.19649999999999998,0,20.45,0
62.82088828086853,0.19649999999999998,0,20.42,0
62.821892738342285,0.19640000000000002,0,20.38,0
62.87193751335144,0.1963,0,20.35,0
62.87193751335144,0.1963,0,20.32,0
62.94867014884949,0.1962,0,20.27,0
62.94867014884949,0.1962,0,20.23,0
62.993919372558594,0.1961,0,20.19,0
63.07085609436035,0.1961,0,20.14,0
63.07085609436035,0.1961,0,20.1,0
63.12475872039795,0.196,0,20.06,0
63.12475872039795,0.196,0,20.05,0
63.20752000808716,0.196,0,20.05,0
63.254087686538696,0.1959,0,20.08,0
63.254087686538696,0.1959,0,20.11,0
63.25564622879028,0.19579999999999997,0,20.16,0
63.331770181655884,0.19579999999999997,0,20.21,0
63.38360905647278,0.1957,0,20.31,0
63.38360905647278,0.1957,0,20.38,0
63.460678815841675,0.1956,0,20.46,0
63.460678815841675,0.1956,0,20.55,0
63.514631032943726,0.1955,0,20.62,0
63.51563334465027,0.1955,0,20.69,0
63.58665418624878,0.1955,0,20.72,0
63.58766984939575,0.1954,0,20.74,0
63.632811307907104,0.1954,0,20.75,0
63.67810940742493,0.1954,0,20.75,0
63.679129123687744,0.1954,0,20.73,0
63.73399066925049,0.1954,0,20.71,0
63.81063222885132,0.1954,0,20.68,0
63.81063222885132,0.1954,0,20.65,0
63.862207651138306,0.1955,0,20.61,0
63.862207651138306,0.1955,0,20.58,0
63.942044258117676,0.1956,0,20.54,0
63.942044258117676,0.1957,0,20.49,0
63.99575972557068,0.19579999999999997,0,20.45,0
63.99660277366638,0.1959,0,20.41,0
64.07297277450562,0.1961,0,20.36,0
64.07297277450562,0.1962,0,20.31,0
64.1185929775238,0.19640000000000002,0,20.26,0
64.19447684288025,0.19649999999999998,0,20.21,0
64.19447684288025,0.1967,0,20.17,0
64.240478515625,0.19690000000000002,0,20.11,0
64.240478515625,0.19699999999999998,0,20.06,0
64.31071281433105,0.1972,0,20.03,0
64.31071281433105,0.1974,0,19.99,0
64.3869001865387,0.19760000000000003,0,19.97,0
64.38741683959961,0.1978,0,19.97,0
64.46349382400513,0.198,0,20.0,0
64.509929895401,0.19820000000000002,0,20.04,0
64.509929895401,0.1984,0,20.11,0
64.5642991065979,0.1986,0,20.19,0
64.56585264205933,0.19879999999999998,0,20.26,0
64.6402735710144,0.1989,0,20.35,0
64.69159197807312,0.1991,0,20.43,0
64.69253993034363,0.1993,0,20.48,0
64.77194356918335,0.19949999999999998,0,20.53,0
64.77194356918335,0.1996,0,20.54,0
64.82259225845337,0.1998,0,20.55,0
64.82367324829102,0.2,0,20.54,0
64.89937543869019,0.2002,0,20.51,0
64.89937543869019,0.2005,0,20.48,0
64.95383667945862,0.2006,0,20.45,0
64.95383667945862,0.20079999999999998,0,20.42,0
65.06857657432556,0.201,0,20.39,0
65.07058668136597,0.20129999999999998,0,20.34,0
65.07058668136597,0.20149999999999998,0,20.3,0
65.14664340019226,0.2018,0,20.24,0
65.14866018295288,0.2021,0,20.19,0
65.22359585762024,0.2023,0,20.14,0
65.22359585762024,0.2026,0,20.08,0
65.27701044082642,0.2029,0,20.04,0
65.27701044082642,0.20309999999999997,0,19.99,0
65.3531448841095,0.20350000000000001,0,19.93,0
65.35369777679443,0.20370000000000002,0,19.88,0
65.38972496986389,0.204,0,19.83,0
65.38972496986389,0.2043,0,19.77,0
65.46562123298645,0.2046,0,19.71,0
65.54455184936523,0.20489999999999997,0,19.67,0
65.54455184936523,0.2052,0,19.63,0
65.59585404396057,0.2054,0,19.61,0
65.59585404396057,0.20559999999999998,0,19.61,0
65.65054702758789,0.2059,0,19.62,0
65.65054702758789,0.2061,0,19.66,0
65.72665882110596,0.20629999999999998,0,19.72,0
65.79454636573792,0.2065,0,19.79,0
65.79454636573792,0.20670000000000002,0,19.85,0
65.84938883781433,0.2069,0,19.93,0
65.84938883781433,0.207,0,19.99,0
65.92576336860657,0.2071,0,20.05,0
65.92684316635132,0.2073,0,20.1,0
65.9711344242096,0.20739999999999997,0,20.13,0
66.04941654205322,0.2076,0,20.14,0
66.04941654205322,0.2077,0,20.14,0
66.10049772262573,0.2078,0,20.12,0
66.10149216651917,0.20800000000000002,0,20.09,0
66.16938161849976,0.20809999999999998,0,20.06,0
66.16938161849976,0.20829999999999999,0,20.03,0
66.24573183059692,0.2084,0,19.99,0
66.24573183059692,0.20850000000000002,0,19.96,0
66.30310726165771,0.2087,0,19.92,0
66.35039782524109,0.20879999999999999,0,19.88,0
66.35039782524109,0.2089,0,19.84,0
66.35140085220337,0.2091,0,19.8,0
66.45243310928345,0.20920000000000002,0,19.75,0
66.45243310928345,0.2094,0,19.7,0
66.53262662887573,0.2095,0,19.66,0
66.53362488746643,0.2097,0,19.61,0
66.58008742332458,0.20989999999999998,0,19.56,0
66.65694570541382,0.21,0,19.5,0
66.65694570541382,0.2101,0,19.45,0
66.70172166824341,0.2102,0,19.42,0
66.70172166824341,0.21030000000000001,0,19.38,0
66.77863001823425,0.2104,0,19.36,0
66.77863001823425,0.21050000000000002,0,19.36,0
66.83188700675964,0.21050000000000002,0,19.38,0
66.83188700675964,0.21059999999999998,0,19.4,0
66.91198945045471,0.21059999999999998,0,19.44,0
66.91301798820496,0.21059999999999998,0,19.51,0
66.9636652469635,0.21059999999999998,0,19.57,0
66.9636652469635,0.21059999999999998,0,19.64,0
67.04270267486572,0.21059999999999998,0,19.73,0
67.04362654685974,0.21050000000000002,0,19.8,0
67.0973801612854,0.21050000000000002,0,19.86,0
67.17354774475098,0.21050000000000002,0,19.93,0
67.17354774475098,0.2104,0,19.96,0
67.17354774475098,0.2104,0,19.99,0
67.26801013946533,0.2104,0,20.0,0
67.26801013946533,0.2104,0,19.99,0
67.31344389915466,0.21030000000000001,0,19.98,0
67.31344389915466,0.21030000000000001,0,19.96,0
67.39183068275452,0.21030000000000001,0,19.93,0
67.44337248802185,0.21030000000000001,0,19.9,0
67.44337248802185,0.21030000000000001,0,19.88,0
67.44337248802185,0.21030000000000001,0,19.85,0
67.52116894721985,0.2104,0,19.81,0
67.58447861671448,0.2104,0,19.77,0
67.58447861671448,0.2104,0,19.74,0
67.63299250602722,0.21050000000000002,0,19.69,0
67.63299250602722,0.21050000000000002,0,19.66,0
67.71119737625122,0.21050000000000002,0,19.62,0
67.71119737625122,0.21059999999999998,0,19.57,0
67.76433444023132,0.21059999999999998,0,19.53,0
67.76433444023132,0.2107,0,19.49,0
67.84065270423889,0.2107,0,19.44,0
67.8916711807251,0.2108,0,19.4,0
67.8916711807251,0.2108,0,19.36,0
67.96871137619019,0.2108,0,19.34,0
67.96871137619019,0.2108,0,19.34,0
68.02220249176025,0.2108,0,19.36,0
68.09823274612427,0.2107,0,19.4,0
68.09923362731934,0.2107,0,19.45,0
68.15254211425781,0.21059999999999998,0,19.52,0
68.15254211425781,0.21059999999999998,0,19.59,0
68.22817659378052,0.21050000000000002,0,19.68,0
68.22817659378052,0.2104,0,19.76,0
68.2769033908844,0.21030000000000001,0,19.83,0
68.2769033908844,0.2102,0,19.91,0
68.35197305679321,0.2102,0,19.95,0
68.35197305679321,0.2101,0,19.99,0
68.40564489364624,0.21,0,20.0,0
68.48188328742981,0.21,0,20.01,0
68.48188328742981,0.20989999999999998,0,20.01,0
68.53287315368652,0.20989999999999998,0,20.0,0
68.5339093208313,0.20980000000000001,0,19.97,0
68.58408427238464,0.20980000000000001,0,19.95,0
68.58408427238464,0.2097,0,19.92,0
68.66315579414368,0.2097,0,19.89,0
