time,altitude,altitude_target,speed,speed_target
71.96002006530762,0.2382,0,14.91,0
72.03672647476196,0.2379,0,14.9,0
72.03672647476196,0.2377,0,14.89,0
72.09197974205017,0.23739999999999997,0,14.89,0
72.14535903930664,0.2371,0,14.88,0
72.14535903930664,0.2368,0,14.87,0
72.22411751747131,0.2365,0,14.87,0
72.22411751747131,0.23620000000000002,0,14.87,0
72.27536535263062,0.2359,0,14.87,0
72.27638339996338,0.23559999999999998,0,14.88,0
72.35173034667969,0.2353,0,14.89,0
72.35173034667969,0.2349,0,14.91,0
72.42785167694092,0.2345,0,14.94,0
72.47829413414001,0.2343,0,14.96,0
72.47829413414001,0.23399999999999999,0,14.99,0
72.54270601272583,0.2336,0,15.02,0
72.54270601272583,0.23329999999999998,0,15.05,0
72.61904501914978,0.233,0,15.08,0
72.61904501914978,0.23260000000000003,0,15.11,0
72.66409707069397,0.2322,0,15.13,0
72.7446506023407,0.23190000000000002,0,15.14,0
72.7446506023407,0.2316,0,15.15,0
72.78891229629517,0.23129999999999998,0,15.15,0
72.78891229629517,0.2309,0,15.16,0
72.90173435211182,0.23070000000000002,0,15.16,0
72.90173435211182,0.2304,0,15.15,0
72.91879272460938,0.23,0,15.15,0
72.99773859977722,0.2297,0,15.15,0
72.99773859977722,0.22949999999999998,0,15.14,0
73.04652762413025,0.22920000000000001,0,15.13,0
73.04652762413025,0.22899999999999998,0,15.13,0
73.12281584739685,0.22870000000000001,0,15.12,0
73.12281584739685,0.2284,0,15.11,0
73.22414374351501,0.2281,0,15.1,0
73.22414374351501,0.2278,0,15.09,0
73.27458477020264,0.2275,0,15.08,0
73.2755835056305,0.2273,0,15.07,0
73.34999299049377,0.22699999999999998,0,15.06,0
73.34999299049377,0.2268,0,15.05,0
73.395427942276,0.22649999999999998,0,15.04,0
73.395427942276,0.2263,0,15.03,0
73.47169733047485,0.2261,0,15.01,0
73.53017616271973,0.22579999999999997,0,15.0,0
73.53017616271973,0.2256,0,14.99,0
73.60185217857361,0.2253,0,14.98,0
73.60185217857361,0.225,0,14.97,0
73.67730331420898,0.2248,0,14.96,0
73.6788477897644,0.2245,0,14.95,0
73.72347831726074,0.2242,0,14.94,0
73.77666926383972,0.22390000000000002,0,14.92,0
73.77666926383972,0.2237,0,14.92,0
73.85245728492737,0.2234,0,14.9,0
73.85355114936829,0.2231,0,14.9,0
73.92964506149292,0.2228,0,14.89,0
73.92964506149292,0.2225,0,14.88,0
73.97548151016235,0.22219999999999998,0,14.88,0
74.05414605140686,0.2218,0,14.88,0
74.05414605140686,0.2216,0,14.89,0
74.05414605140686,0.2213,0,14.9,0
74.09930396080017,0.221,0,14.91,0
74.17627501487732,0.2207,0,14.93,0
74.17627501487732,0.22030000000000002,0,14.96,0
74.22790122032166,0.21989999999999998,0,14.99,0
74.22790122032166,0.21960000000000002,0,15.03,0
74.33151507377625,0.2192,0,15.06,0
74.33201813697815,0.2188,0,15.09,0
74.3851842880249,0.21850000000000003,0,15.12,0
74.3851842880249,0.2181,0,15.14,0
74.4867696762085,0.21780000000000002,0,15.15,0
74.48771715164185,0.21739999999999998,0,15.16,0
74.56341099739075,0.21719999999999998,0,15.17,0
74.56341099739075,0.2169,0,15.17,0
74.6086266040802,0.2167,0,15.17,0
74.60962772369385,0.2163,0,15.17,0
74.68776750564575,0.21600000000000003,0,15.16,0
74.68876838684082,0.2157,0,15.16,0
74.73613023757935,0.2155,0,15.16,0
74.81670141220093,0.2152,0,15.15,0
74.81670141220093,0.21489999999999998,0,15.14,0
74.87037014961243,0.2146,0,15.13,0
74.87037014961243,0.2143,0,15.12,0
74.94691777229309,0.2141,0,15.11,0
74.94691777229309,0.2139,0,15.11,0
74.99807834625244,0.2137,0,15.1,0
74.99807834625244,0.2134,0,15.09,0
75.06667613983154,0.2132,0,15.08,0
75.14495849609375,0.21289999999999998,0,15.06,0
75.14596056938171,0.2126,0,15.05,0
75.18990659713745,0.21230000000000002,0,15.04,0
75.18990659713745,0.212,0,15.03,0
75.29310703277588,0.2118,0,15.01,0
75.29310703277588,0.2115,0,15.0,0
75.36869955062866,0.2113,0,14.99,0
75.36969995498657,0.21100000000000002,0,14.98,0
75.4496202468872,0.2107,0,14.97,0
75.4496202468872,0.21050000000000002,0,14.96,0
75.47951197624207,0.2102,0,14.94,0
75.5551769733429,0.20980000000000001,0,14.93,0
75.5551769733429,0.2095,0,14.92,0
75.60694718360901,0.20920000000000002,0,14.91,0
75.60694718360901,0.209,0,14.9,0
75.68485689163208,0.2087,0,14.9,0
75.68685698509216,0.2084,0,14.89,0
75.73264336585999,0.20809999999999998,0,14.89,0
75.80004525184631,0.2078,0,14.89,0
75.80004525184631,0.20739999999999997,0,14.9,0
75.87628197669983,0.2072,0,14.91,0
75.87628197669983,0.2069,0,14.92,0
75.93007493019104,0.2065,0,14.95,0
75.93007493019104,0.20629999999999998,0,14.97,0
76.00661706924438,0.2059,0,15.0,0
76.00661706924438,0.20550000000000002,0,15.03,0
76.0576422214508,0.2053,0,15.06,0
76.0576422214508,0.205,0,15.08,0
76.11834144592285,0.2046,0,15.11,0
76.17670512199402,0.2043,0,15.14,0
76.17670512199402,0.204,0,15.15,0
76.25433349609375,0.20370000000000002,0,15.16,0
76.25433349609375,0.2034,0,15.17,0
76.30559229850769,0.203,0,15.17,0
76.30559229850769,0.2028,0,15.18,0
76.38153743743896,0.2025,0,15.18,0
76.38153743743896,0.2022,0,15.17,0
76.43678045272827,0.20199999999999999,0,15.17,0
76.51235175132751,0.20170000000000002,0,15.17,0
76.51335310935974,0.2014,0,15.16,0
76.56805491447449,0.2011,0,15.15,0
76.56905794143677,0.20079999999999998,0,15.15,0
76.64393711090088,0.2006,0,15.14,0
76.64393711090088,0.2003,0,15.13,0
76.72568392753601,0.2,0,15.12,0
76.72568392753601,0.1998,0,15.11,0
76.80375790596008,0.1996,0,15.1,0
76.8047604560852,0.1993,0,15.09,0
76.84906125068665,0.1991,0,15.08,0
76.84906125068665,0.1989,0,15.07,0
76.92835593223572,0.1986,0,15.06,0
76.92835593223572,0.1984,0,15.05,0
76.98194217681885,0.1981,0,15.03,0
76.98253273963928,0.1978,0,15.02,0
77.05749893188477,0.19760000000000003,0,15.01,0
77.10501909255981,0.1973,0,15.0,0
77.10501909255981,0.19699999999999998,0,14.99,0
77.18298125267029,0.1967,0,14.97,0
77.18298125267029,0.19640000000000002,0,14.96,0
77.2363669872284,0.1962,0,14.95,0
77.29522371292114,0.1959,0,14.94,0
77.29522371292114,0.1956,0,14.93,0
77.37245297431946,0.1954,0,14.92,0
77.37245297431946,0.195,0,14.91,0
77.44899249076843,0.19469999999999998,0,14.9,0
77.4500663280487,0.19440000000000002,0,14.9,0
77.52797102928162,0.19399999999999998,0,14.9,0
77.52797102928162,0.1938,0,14.9,0
77.60447549819946,0.1934,0,14.91,0
77.60447549819946,0.1931,0,14.92,0
77.64657616615295,0.1928,0,14.94,0
77.64657616615295,0.1924,0,14.96,0
77.72281885147095,0.19210000000000002,0,14.99,0
77.77670788764954,0.1918,0,15.02,0
77.77670788764954,0.19140000000000001,0,15.05,0
77.8551242351532,0.1912,0,15.07,0
77.8551242351532,0.19079999999999997,0,15.11,0
77.9066641330719,0.19039999999999999,0,15.13,0
77.9066641330719,0.1902,0,15.15,0
77.98817563056946,0.1898,0,15.16,0
78.0354425907135,0.1895,0,15.17,0
78.0354425907135,0.1891,0,15.18,0
78.11173391342163,0.1888,0,15.18,0
78.11173391342163,0.1885,0,15.18,0
78.16660952568054,0.1882,0,15.18,0
78.24422931671143,0.18789999999999998,0,15.17,0
78.24525141716003,0.18760000000000002,0,15.17,0
78.28989553451538,0.1873,0,15.16,0
78.29089546203613,0.187,0,15.15,0
78.37792158126831,0.1867,0,15.14,0
78.42924308776855,0.1864,0,15.14,0
78.42924308776855,0.1862,0,15.13,0
78.5054144859314,0.18600000000000003,0,15.12,0
78.5054144859314,0.1857,0,15.11,0
78.55301642417908,0.1855,0,15.1,0
78.55301642417908,0.18530000000000002,0,15.09,0
78.63312220573425,0.185,0,15.08,0
78.63312220573425,0.1848,0,15.07,0
78.67792677879333,0.18460000000000001,0,15.06,0
78.67792677879333,0.1843,0,15.05,0
78.73468446731567,0.1841,0,15.04,0
78.73568105697632,0.1839,0,15.02,0
78.83662271499634,0.18359999999999999,0,15.01,0
78.83662271499634,0.1833,0,15.0,0
78.91256070137024,0.18309999999999998,0,14.99,0
78.91256070137024,0.18280000000000002,0,14.98,0
78.9577214717865,0.1825,0,14.96,0
79.03403162956238,0.1822,0,14.95,0
79.0350706577301,0.1819,0,14.94,0
79.11897468566895,0.1816,0,14.93,0
79.11897468566895,0.1813,0,14.92,0
79.14539170265198,0.1809,0,14.91,0
79.22177863121033,0.18059999999999998,0,14.9,0
79.22177863121033,0.18030000000000002,0,14.9,0
79.2804102897644,0.17989999999999998,0,14.9,0
79.3589916229248,0.1796,0,14.9,0
79.3589916229248,0.1793,0,14.91,0
79.3589916229248,0.179,0,14.93,0
79.46043825149536,0.1787,0,14.95,0
79.46043825149536,0.1783,0,14.98,0
79.5078673362732,0.1779,0,15.01,0
79.5078673362732,0.1777,0,15.03,0
79.58510851860046,0.17739999999999997,0,15.06,0
79.58610653877258,0.177,0,15.09,0
79.6388087272644,0.17679999999999998,0,15.11,0
79.71547031402588,0.1764,0,15.14,0
79.71547031402588,0.17600000000000002,0,15.16,0
79.7602710723877,0.17579999999999998,0,15.17,0
79.7602710723877,0.1754,0,15.18,0
79.84685683250427,0.1751,0,15.18,0
79.84785604476929,0.17489999999999997,0,15.18,0
79.90777635574341,0.1746,0,15.18,0
79.90777635574341,0.1743,0,15.18,0
80.00898766517639,0.174,0,15.18,0
80.00898766517639,0.17370000000000002,0,15.17,0
80.05416941642761,0.1734,0,15.17,0
80.05416941642761,0.17309999999999998,0,15.16,0
80.13004398345947,0.1729,0,15.15,0
80.13004398345947,0.1726,0,15.14,0
80.18926405906677,0.1723,0,15.13,0
80.24186038970947,0.1721,0,15.12,0
80.24186038970947,0.17190000000000003,0,15.12,0
80.31793069839478,0.1716,0,15.1,0
80.31793069839478,0.17129999999999998,0,15.09,0
80.36900067329407,0.1711,0,15.08,0
80.36900067329407,0.17079999999999998,0,15.07,0
80.44825577735901,0.17059999999999997,0,15.06,0
80.44825577735901,0.1704,0,15.05,0
80.49940061569214,0.17010000000000003,0,15.04,0
80.49940061569214,0.1699,0,15.03,0
80.60433316230774,0.1697,0,15.02,0
80.63019037246704,0.16940000000000002,0,15.01,0
80.63019037246704,0.16920000000000002,0,15.0,0
80.70882821083069,0.16899999999999998,0,14.99,0
80.70882821083069,0.16870000000000002,0,14.97,0
80.76102685928345,0.1685,0,14.96,0
80.76102685928345,0.16820000000000002,0,14.95,0
80.8382523059845,0.1679,0,14.94,0
80.8382523059845,0.1677,0,14.93,0
80.88320136070251,0.1673,0,14.92,0
80.9529709815979,0.16699999999999998,0,14.91,0
80.9529709815979,0.16670000000000001,0,14.9,0
81.00407481193542,0.1663,0,14.9,0
81.00407481193542,0.166,0,14.9,0
81.08041477203369,0.16570000000000001,0,14.9,0
81.15759634971619,0.1653,0,14.91,0
81.15759634971619,0.165,0,14.93,0
81.19481706619263,0.16469999999999999,0,14.95,0
81.19481706619263,0.16440000000000002,0,14.97,0
81.27008032798767,0.16399999999999998,0,15.0,0
81.32754874229431,0.1637,0,15.03,0
81.32859349250793,0.1634,0,15.06,0
81.40403866767883,0.163,0,15.09,0
81.40504097938538,0.16269999999999998,0,15.12,0
81.45930409431458,0.1624,0,15.14,0
81.46067309379578,0.162,0,15.16,0
81.53399658203125,0.1617,0,15.17,0
81.58521628379822,0.1613,0,15.18,0
81.5862123966217,0.161,0,15.18,0
81.66246581077576,0.16079999999999997,0,15.18,0
81.66246581077576,0.1605,0,15.18,0
81.71910667419434,0.1603,0,15.18,0
81.71910667419434,0.16,0,15.18,0
81.7956326007843,0.1597,0,15.17,0
81.7956326007843,0.1594,0,15.17,0
81.83656239509583,0.1591,0,15.16,0
81.83656239509583,0.1589,0,15.15,0
81.91303396224976,0.1586,0,15.15,0
81.96854209899902,0.15839999999999999,0,15.14,0
81.96954202651978,0.15810000000000002,0,15.13,0
82.04776763916016,0.1578,0,15.12,0
82.04776763916016,0.1576,0,15.11,0
82.0992226600647,0.1574,0,15.1,0
82.0992226600647,0.1572,0,15.09,0
82.17544078826904,0.15689999999999998,0,15.07,0
82.23171472549438,0.1566,0,15.06,0
82.23171472549438,0.1564,0,15.05,0
82.30859756469727,0.1562,0,15.04,0
82.30859756469727,0.1559,0,15.03,0
82.35414242744446,0.1557,0,15.02,0
82.35414242744446,0.1555,0,15.01,0
82.42054438591003,0.1552,0,15.0,0
82.42054438591003,0.155,0,14.99,0
82.48029088973999,0.1547,0,14.98,0
82.48029088973999,0.15439999999999998,0,14.96,0
82.5566782951355,0.1542,0,14.95,0
82.60779619216919,0.1539,0,14.94,0
82.60779619216919,0.1536,0,14.93,0
82.6846535205841,0.1533,0,14.92,0
82.6846535205841,0.153,0,14.91,0
82.73488211631775,0.1528,0,14.9,0
82.73488211631775,0.1524,0,14.9,0
82.80000901222229,0.1521,0,14.9,0
82.80000901222229,0.1518,0,14.9,0
82.87914538383484,0.1516,0,14.9,0
82.92803144454956,0.1512,0,14.91,0
82.92803144454956,0.1509,0,14.93,0
82.92803144454956,0.1507,0,14.95,0
83.03155517578125,0.1503,0,14.97,0
83.0325243473053,0.1499,0,15.0,0
83.1074755191803,0.1497,0,15.03,0
83.10839748382568,0.1494,0,15.05,0
83.15899181365967,0.1491,0,15.08,0
83.15899181365967,0.1487,0,15.11,0
83.21879196166992,0.1484,0,15.14,0
83.21879196166992,0.1481,0,15.15,0
83.27417206764221,0.1478,0,15.17,0
83.35059547424316,0.1474,0,15.18,0
83.35059547424316,0.1471,0,15.19,0
83.42843270301819,0.14679999999999999,0,15.19,0
83.42843270301819,0.1465,0,15.19,0
83.47270083427429,0.1463,0,15.19,0
83.47270083427429,0.146,0,15.18,0
83.54038739204407,0.1457,0,15.18,0
83.54038739204407,0.14550000000000002,0,15.17,0
83.61630630493164,0.1452,0,15.17,0
83.61831164360046,0.145,0,15.16,0
83.66824269294739,0.1448,0,15.15,0
83.74432325363159,0.1445,0,15.14,0
83.74432325363159,0.14429999999999998,0,15.14,0
83.74432325363159,0.14400000000000002,0,15.13,0
83.83525204658508,0.1438,0,15.12,0
83.83525204658508,0.1435,0,15.11,0
83.90019178390503,0.1432,0,15.09,0
83.90019178390503,0.1429,0,15.08,0
84.00249171257019,0.1427,0,15.07,0
84.00358510017395,0.1424,0,15.06,0
84.04791784286499,0.1421,0,15.04,0
84.04791784286499,0.1419,0,15.03,0
84.1266930103302,0.1416,0,15.02,0
84.17783737182617,0.1413,0,15.0,0
84.17783737182617,0.141,0,14.99,0
84.25525856018066,0.1407,0,14.98,0
84.30621671676636,0.1404,0,14.97,0
84.30621671676636,0.1401,0,14.95,0
84.38537216186523,0.1399,0,14.94,0
84.38537216186523,0.1396,0,14.93,0
84.43696141242981,0.1393,0,14.92,0
84.43696141242981,0.139,0,14.91,0
84.51254034042358,0.1387,0,14.9,0
84.55727887153625,0.13849999999999998,0,14.9,0
84.55828380584717,0.1382,0,14.9,0
84.55828380584717,0.1379,0,14.9,0
84.6267511844635,0.1377,0,14.9,0
84.70295906066895,0.1373,0,14.91,0
84.70295906066895,0.13699999999999998,0,14.92,0
84.74815940856934,0.1367,0,14.94,0
84.74815940856934,0.1364,0,14.95,0
84.82417392730713,0.1361,0,14.98,0
84.82417392730713,0.1358,0,15.01,0
84.87796664237976,0.1355,0,15.03,0
84.87796664237976,0.1351,0,15.07,0
84.95408034324646,0.1349,0,15.09,0
84.95408034324646,0.1346,0,15.12,0
85.01543879508972,0.13419999999999999,0,15.14,0
85.01543879508972,0.13390000000000002,0,15.16,0
85.11691808700562,0.1335,0,15.18,0
85.11691808700562,0.1332,0,15.18,0
85.17016983032227,0.1329,0,15.19,0
85.17016983032227,0.1325,0,15.19,0
85.24779200553894,0.1323,0,15.19,0
85.24779200553894,0.132,0,15.19,0
85.29927611351013,0.1317,0,15.18,0
85.35549354553223,0.1315,0,15.18,0
85.35549354553223,0.1313,0,15.17,0
85.43638849258423,0.131,0,15.17,0
85.43638849258423,0.1308,0,15.16,0
85.48750829696655,0.1305,0,15.15,0
85.4885082244873,0.13019999999999998,0,15.14,0
85.56400227546692,0.13,0,15.13,0
85.56492376327515,0.1297,0,15.12,0
85.61524963378906,0.1294,0,15.11,0
85.72261428833008,0.1292,0,15.1,0
85.72261428833008,0.12890000000000001,0,15.08,0
85.74880456924438,0.12869999999999998,0,15.07,0
85.74969053268433,0.1285,0,15.06,0
85.8293662071228,0.1282,0,15.05,0
85.8293662071228,0.128,0,15.04,0
85.87423086166382,0.1278,0,15.03,0
85.87423086166382,0.1275,0,15.02,0
85.95244359970093,0.1273,0,15.01,0
85.95244359970093,0.12710000000000002,0,15.0,0
85.99797058105469,0.1268,0,14.99,0
86.07423639297485,0.1265,0,14.97,0
86.07423639297485,0.12619999999999998,0,14.96,0
86.12680721282959,0.1259,0,14.95,0
86.12680721282959,0.12560000000000002,0,14.94,0
86.23086977005005,0.1253,0,14.93,0
86.23086977005005,0.125,0,14.91,0
86.30675387382507,0.1246,0,14.91,0
86.30675387382507,0.1243,0,14.9,0
86.38239932060242,0.124,0,14.9,0
86.38342094421387,0.12359999999999999,0,14.9,0
86.4602403640747,0.1234,0,14.9,0
86.4602403640747,0.1231,0,14.91,0
86.51262545585632,0.12269999999999999,0,14.93,0
86.51379680633545,0.1225,0,14.94,0
86.59160470962524,0.1222,0,14.96,0
86.59211206436157,0.12179999999999999,0,14.99,0
86.63666725158691,0.1216,0,15.02,0
86.63666725158691,0.1213,0,15.04,0
86.7158670425415,0.1209,0,15.08,0
86.7158670425415,0.1206,0,15.1,0
86.7687361240387,0.1204,0,15.12,0
86.76979160308838,0.12,0,15.15,0
86.82421112060547,0.1197,0,15.16,0
86.82421112060547,0.1195,0,15.17,0
86.90005397796631,0.1191,0,15.18,0
86.9603762626648,0.1189,0,15.18,0
86.9603762626648,0.1186,0,15.18,0
86.9603762626648,0.1184,0,15.18,0
87.06422924995422,0.11800000000000001,0,15.18,0
87.06422924995422,0.11779999999999999,0,15.18,0
87.11679983139038,0.1176,0,15.18,0
87.11787962913513,0.1173,0,15.17,0
87.20841312408447,0.11699999999999999,0,15.17,0
87.20965313911438,0.1168,0,15.16,0
87.25396585464478,0.1165,0,15.15,0
87.2549250125885,0.11630000000000001,0,15.15,0
87.30811357498169,0.11599999999999999,0,15.14,0
87.30811357498169,0.1158,0,15.13,0
87.3879497051239,0.11560000000000001,0,15.12,0
87.3879497051239,0.1153,0,15.11,0
87.43683671951294,0.1151,0,15.1,0
87.43683671951294,0.1148,0,15.09,0
87.53968453407288,0.11460000000000001,0,15.07,0
87.53968453407288,0.1144,0,15.06,0
87.59432482719421,0.11410000000000001,0,15.05,0
87.59432482719421,0.11380000000000001,0,15.04,0
87.67184162139893,0.11349999999999999,0,15.03,0
87.74775767326355,0.11320000000000001,0,15.01,0
87.74775767326355,0.113,0,15.0,0
87.7942898273468,0.1127,0,14.99,0
87.7948043346405,0.1125,0,14.98,0
87.87257647514343,0.11220000000000001,0,14.97,0
87.87350344657898,0.11199999999999999,0,14.96,0
87.93388223648071,0.1117,0,14.95,0
87.9347996711731,0.1115,0,14.94,0
87.98076677322388,0.1112,0,14.93,0
88.05646586418152,0.1108,0,14.92,0
88.05646586418152,0.1106,0,14.91,0
88.11113452911377,0.1103,0,14.9,0
88.11113452911377,0.11,0,14.9,0
88.18909358978271,0.10980000000000001,0,14.9,0
88.18909358978271,0.1094,0,14.9,0
88.23925423622131,0.1091,0,14.91,0
88.23925423622131,0.10880000000000001,0,14.92,0
88.2979142665863,0.1084,0,14.95,0
88.2979142665863,0.1082,0,14.96,0
88.37683820724487,0.1079,0,14.99,0
88.42768263816833,0.1075,0,15.02,0
88.42862057685852,0.1073,0,15.05,0
88.42862057685852,0.107,0,15.07,0
88.5304799079895,0.1066,0,15.1,0
88.5304799079895,0.10640000000000001,0,15.13,0
88.60782194137573,0.1061,0,15.14,0
88.60782194137573,0.1057,0,15.16,0
88.67203569412231,0.10550000000000001,0,15.17,0
88.67203569412231,0.1051,0,15.18,0
88.71806526184082,0.1048,0,15.19,0
88.71806526184082,0.1045,0,15.19,0
88.79799723625183,0.1043,0,15.19,0
88.79799723625183,0.10400000000000001,0,15.19,0
88.8554892539978,0.10369999999999999,0,15.18,0
88.91586828231812,0.10339999999999999,0,15.18,0
88.9169590473175,0.10310000000000001,0,15.17,0
88.99344420433044,0.10289999999999999,0,15.17,0
88.99351739883423,0.1026,0,15.16,0
89.03900623321533,0.1023,0,15.15,0
89.03900623321533,0.10210000000000001,0,15.14,0
89.11686968803406,0.10189999999999999,0,15.13,0
89.17012143135071,0.1016,0,15.12,0
89.17012143135071,0.1013,0,15.11,0
89.24782705307007,0.10099999999999999,0,15.09,0
89.24883913993835,0.1008,0,15.08,0
89.3256516456604,0.1005,0,15.07,0
89.3256516456604,0.1003,0,15.06,0
89.40016579627991,0.1001,0,15.05,0
89.40167307853699,0.0998,0,15.04,0
89.45689821243286,0.09960000000000001,0,15.03,0
89.45689821243286,0.0993,0,15.01,0
89.52008581161499,0.099,0,15.0,0
89.52008581161499,0.09880000000000001,0,14.99,0
89.59761929512024,0.09849999999999999,0,14.98,0
89.6491494178772,0.09820000000000001,0,14.96,0
89.65023803710938,0.098,0,14.95,0
89.70535778999329,0.09759999999999999,0,14.94,0
89.70535778999329,0.0974,0,14.93,0
89.77928519248962,0.0971,0,14.92,0
89.85783100128174,0.0968,0,14.91,0
89.85783100128174,0.0965,0,14.9,0
89.90294122695923,0.0962,0,14.9,0
89.90294122695923,0.0959,0,14.89,0
89.98260116577148,0.0955,0,14.89,0
90.02803492546082,0.09519999999999999,0,14.9,0
