time,altitude,altitude_target,speed,speed_target
161.00201964378357,0.40909999999999996,0,14.89,0
161.00201964378357,0.40909999999999996,0,14.89,0
161.0837688446045,0.40909999999999996,0,14.89,0
161.0837688446045,0.40909999999999996,0,14.89,0
161.13947892189026,0.40909999999999996,0,14.89,0
161.21589064598083,0.40909999999999996,0,14.89,0
161.21589064598083,0.40909999999999996,0,14.89,0
161.26471328735352,0.40909999999999996,0,14.89,0
161.26573491096497,0.40909999999999996,0,14.89,0
161.34576034545898,0.40909999999999996,0,14.89,0
161.34675765037537,0.40909999999999996,0,14.89,0
161.40576195716858,0.40909999999999996,0,14.89,0
161.40576195716858,0.40909999999999996,0,14.89,0
161.46692967414856,0.40909999999999996,0,14.89,0
161.51743507385254,0.40909999999999996,0,14.89,0
161.51848244667053,0.40909999999999996,0,14.89,0
161.59450817108154,0.40909999999999996,0,14.89,0
161.59450817108154,0.40909999999999996,0,14.89,0
161.6479902267456,0.40909999999999996,0,14.89,0
161.72744798660278,0.40909999999999996,0,14.89,0
161.72744798660278,0.40909999999999996,0,14.89,0
161.77318620681763,0.40909999999999996,0,14.89,0
161.77318620681763,0.40909999999999996,0,14.89,0
161.8447756767273,0.40909999999999996,0,14.89,0
161.84628033638,0.40909999999999996,0,14.89,0
161.89907002449036,0.40909999999999996,0,14.89,0
161.90009093284607,0.40909999999999996,0,14.89,0
161.9762372970581,0.40909999999999996,0,14.89,0
162.02828168869019,0.40909999999999996,0,14.89,0
162.0292890071869,0.40909999999999996,0,14.89,0
162.09151673316956,0.40909999999999996,0,14.89,0
162.09151673316956,0.40909999999999996,0,14.89,0
162.17055773735046,0.40909999999999996,0,14.89,0
162.17156386375427,0.40909999999999996,0,14.89,0
162.21700930595398,0.40909999999999996,0,14.89,0
162.21800899505615,0.40909999999999996,0,14.89,0
162.29564714431763,0.40909999999999996,0,14.89,0
162.37176990509033,0.40909999999999996,0,14.89,0
162.37273287773132,0.40909999999999996,0,14.89,0
162.42085552215576,0.40909999999999996,0,14.89,0
162.47887563705444,0.40909999999999996,0,14.89,0
162.47987699508667,0.40909999999999996,0,14.89,0
162.5647792816162,0.40909999999999996,0,14.89,0
162.56579732894897,0.40909999999999996,0,14.89,0
162.6120729446411,0.40909999999999996,0,14.89,0
162.66683149337769,0.40909999999999996,0,14.89,0
162.66784930229187,0.40909999999999996,0,14.89,0
162.7434949874878,0.40909999999999996,0,14.89,0
162.7434949874878,0.40909999999999996,0,14.89,0
162.82086372375488,0.40909999999999996,0,14.89,0
162.82086372375488,0.40909999999999996,0,14.89,0
162.89903926849365,0.40909999999999996,0,14.89,0
162.90007257461548,0.40909999999999996,0,14.89,0
162.95907855033875,0.40909999999999996,0,14.89,0
162.96008110046387,0.40909999999999996,0,14.89,0
163.03693008422852,0.40909999999999996,0,14.89,0
163.03693008422852,0.40909999999999996,0,14.89,0
163.08192825317383,0.40909999999999996,0,14.89,0
163.15970635414124,0.40909999999999996,0,14.89,0
163.1605260372162,0.40909999999999996,0,14.89,0
163.2143189907074,0.40909999999999996,0,14.89,0
163.21531915664673,0.40909999999999996,0,14.89,0
163.28931736946106,0.40909999999999996,0,14.89,0
163.29030990600586,0.40909999999999996,0,14.89,0
163.37341403961182,0.40909999999999996,0,14.89,0
163.37341403961182,0.40909999999999996,0,14.89,0
163.45078086853027,0.40909999999999996,0,14.89,0
163.45078086853027,0.40909999999999996,0,14.89,0
163.50336837768555,0.40909999999999996,0,14.89,0
163.58070302009583,0.40909999999999996,0,14.89,0
163.58070302009583,0.40909999999999996,0,14.89,0
163.6591968536377,0.40909999999999996,0,14.89,0
163.6591968536377,0.40909999999999996,0,14.89,0
163.70471262931824,0.40909999999999996,0,14.89,0
163.70471262931824,0.40909999999999996,0,14.89,0
163.76154565811157,0.40909999999999996,0,14.89,0
163.76264357566833,0.40909999999999996,0,14.89,0
163.839528799057,0.40909999999999996,0,14.89,0
163.88430833816528,0.40909999999999996,0,14.89,0
163.88430833816528,0.40909999999999996,0,14.89,0
163.96097445487976,0.40909999999999996,0,14.89,0
163.96097445487976,0.40909999999999996,0,14.89,0
164.02272963523865,0.40909999999999996,0,14.89,0
164.0825650691986,0.40909999999999996,0,14.89,0
164.0825650691986,0.40909999999999996,0,14.89,0
164.1606481075287,0.40909999999999996,0,14.89,0
164.16164779663086,0.40909999999999996,0,14.89,0
164.20978450775146,0.40909999999999996,0,14.89,0
164.29089426994324,0.40909999999999996,0,14.89,0
164.2918405532837,0.40909999999999996,0,14.89,0
164.33704161643982,0.40909999999999996,0,14.89,0
164.33803820610046,0.40909999999999996,0,14.89,0
164.40100979804993,0.40909999999999996,0,14.89,0
164.4020233154297,0.40909999999999996,0,14.89,0
164.48188853263855,0.40909999999999996,0,14.89,0
164.53211498260498,0.40909999999999996,0,14.89,0
164.53211498260498,0.40909999999999996,0,14.89,0
164.5981662273407,0.40909999999999996,0,14.89,0
164.5981662273407,0.40909999999999996,0,14.89,0
164.6546185016632,0.40909999999999996,0,14.89,0
164.6546185016632,0.40909999999999996,0,14.89,0
164.7320773601532,0.40909999999999996,0,14.89,0
164.78102016448975,0.40909999999999996,0,14.89,0
164.7820281982422,0.40909999999999996,0,14.89,0
164.7820281982422,0.40909999999999996,0,14.89,0
164.88453197479248,0.40909999999999996,0,14.89,0
164.88453197479248,0.40909999999999996,0,14.89,0
164.93824100494385,0.40909999999999996,0,14.89,0
164.93824100494385,0.40909999999999996,0,14.89,0
165.00151681900024,0.40909999999999996,0,14.89,0
165.07929372787476,0.40909999999999996,0,14.89,0
165.07929372787476,0.40909999999999996,0,14.89,0
165.12863683700562,0.40909999999999996,0,14.89,0
165.12863683700562,0.40909999999999996,0,14.89,0
165.20711278915405,0.40909999999999996,0,14.89,0
165.20711278915405,0.40909999999999996,0,14.89,0
165.262104511261,0.40909999999999996,0,14.89,0
165.262104511261,0.40909999999999996,0,14.89,0
165.3407051563263,0.40909999999999996,0,14.89,0
165.3407051563263,0.40909999999999996,0,14.89,0
165.38923478126526,0.40909999999999996,0,14.89,0
165.39021801948547,0.40909999999999996,0,14.89,0
165.4919295310974,0.40909999999999996,0,14.89,0
165.4919295310974,0.40909999999999996,0,14.89,0
165.55700778961182,0.40909999999999996,0,14.89,0
165.55700778961182,0.40909999999999996,0,14.89,0
165.6110692024231,0.40909999999999996,0,14.89,0
165.61206531524658,0.40909999999999996,0,14.89,0
165.6874406337738,0.40909999999999996,0,14.89,0
165.7386121749878,0.40909999999999996,0,14.89,0
165.7396857738495,0.40909999999999996,0,14.89,0
165.81636810302734,0.40909999999999996,0,14.89,0
165.81837964057922,0.40909999999999996,0,14.89,0
165.89230465888977,0.40909999999999996,0,14.89,0
165.89332938194275,0.40909999999999996,0,14.89,0
165.93858337402344,0.40909999999999996,0,14.89,0
166.01475882530212,0.40909999999999996,0,14.89,0
166.0162808895111,0.40909999999999996,0,14.89,0
166.06130003929138,0.40909999999999996,0,14.89,0
166.06130003929138,0.40909999999999996,0,14.89,0
166.14058017730713,0.40909999999999996,0,14.89,0
166.14157938957214,0.40909999999999996,0,14.89,0
166.19302582740784,0.40909999999999996,0,14.89,0
166.19402956962585,0.40909999999999996,0,14.89,0
166.2490644454956,0.40909999999999996,0,14.89,0
166.3248519897461,0.40909999999999996,0,14.89,0
166.32584404945374,0.40909999999999996,0,14.89,0
166.3793077468872,0.40909999999999996,0,14.89,0
166.3793077468872,0.40909999999999996,0,14.89,0
166.4821469783783,0.40909999999999996,0,14.89,0
166.4821469783783,0.40909999999999996,0,14.89,0
166.55453634262085,0.40909999999999996,0,14.89,0
166.55453634262085,0.40909999999999996,0,14.89,0
166.59984135627747,0.40909999999999996,0,14.89,0
166.67893981933594,0.40909999999999996,0,14.89,0
166.67993640899658,0.40909999999999996,0,14.89,0
166.7297558784485,0.40909999999999996,0,14.89,0
166.73133611679077,0.40909999999999996,0,14.89,0
166.80747246742249,0.40909999999999996,0,14.89,0
166.8085482120514,0.40909999999999996,0,14.89,0
166.86070895195007,0.40909999999999996,0,14.89,0
166.86173462867737,0.40909999999999996,0,14.89,0
166.9644763469696,0.40909999999999996,0,14.89,0
166.9644763469696,0.40909999999999996,0,14.89,0
167.03230571746826,0.40909999999999996,0,14.89,0
167.03230571746826,0.40909999999999996,0,14.89,0
167.08113551139832,0.40909999999999996,0,14.89,0
167.08113551139832,0.40909999999999996,0,14.89,0
167.159193277359,0.40909999999999996,0,14.89,0
167.16027522087097,0.40909999999999996,0,14.89,0
167.21720385551453,0.40909999999999996,0,14.89,0
167.27065706253052,0.40909999999999996,0,14.89,0
167.27166056632996,0.40909999999999996,0,14.89,0
167.35206699371338,0.40909999999999996,0,14.89,0
167.35306334495544,0.40909999999999996,0,14.89,0
167.42881274223328,0.40909999999999996,0,14.89,0
167.4298095703125,0.40909999999999996,0,14.89,0
167.50748825073242,0.40909999999999996,0,14.89,0
167.50856018066406,0.40909999999999996,0,14.89,0
167.5902726650238,0.40909999999999996,0,14.89,0
167.5912754535675,0.40909999999999996,0,14.89,0
167.66782689094543,0.40909999999999996,0,14.89,0
167.66882300376892,0.40909999999999996,0,14.89,0
167.71828389167786,0.40909999999999996,0,14.89,0
167.71828389167786,0.40909999999999996,0,14.89,0
167.79711627960205,0.40909999999999996,0,14.89,0
167.79811429977417,0.40909999999999996,0,14.89,0
167.85305428504944,0.40909999999999996,0,14.89,0
167.92944073677063,0.40909999999999996,0,14.89,0
167.9304404258728,0.40909999999999996,0,14.89,0
167.98317289352417,0.40909999999999996,0,14.89,0
167.98317289352417,0.40909999999999996,0,14.89,0
168.05663895606995,0.40909999999999996,0,14.89,0
168.10946035385132,0.40909999999999996,0,14.89,0
168.1105456352234,0.40909999999999996,0,14.89,0
168.1874542236328,0.40909999999999996,0,14.89,0
168.1874542236328,0.40909999999999996,0,14.89,0
168.23321509361267,0.40909999999999996,0,14.89,0
168.23321509361267,0.40909999999999996,0,14.89,0
168.3121256828308,0.40909999999999996,0,14.89,0
168.3121256828308,0.40909999999999996,0,14.89,0
168.3575930595398,0.40909999999999996,0,14.89,0
168.35863542556763,0.40909999999999996,0,14.89,0
168.44365787506104,0.40909999999999996,0,14.89,0
168.49010348320007,0.40909999999999996,0,14.89,0
168.49010348320007,0.40909999999999996,0,14.89,0
168.56878185272217,0.40909999999999996,0,14.89,0
168.56985473632812,0.40909999999999996,0,14.89,0
168.62211513519287,0.40909999999999996,0,14.89,0
168.62311267852783,0.40909999999999996,0,14.89,0
168.69955801963806,0.40909999999999996,0,14.89,0
168.69955801963806,0.40909999999999996,0,14.89,0
168.74475002288818,0.40909999999999996,0,14.89,0
168.81266593933105,0.40909999999999996,0,14.89,0
168.81266593933105,0.40909999999999996,0,14.89,0
168.8897409439087,0.40909999999999996,0,14.89,0
168.8906934261322,0.40909999999999996,0,14.89,0
168.9361526966095,0.40909999999999996,0,14.89,0
168.9888517856598,0.40909999999999996,0,14.89,0
168.9888517856598,0.40909999999999996,0,14.89,0
169.09102487564087,0.40909999999999996,0,14.89,0
169.09102487564087,0.40909999999999996,0,14.89,0
169.14437794685364,0.40909999999999996,0,14.89,0
169.18786478042603,0.40909999999999996,0,14.89,0
169.18786478042603,0.40909999999999996,0,14.89,0
169.2651538848877,0.40909999999999996,0,14.89,0
169.2651538848877,0.40909999999999996,0,14.89,0
169.31813836097717,0.40909999999999996,0,14.89,0
169.3191454410553,0.40909999999999996,0,14.89,0
169.39789032936096,0.40909999999999996,0,14.89,0
169.44732975959778,0.40909999999999996,0,14.89,0
169.44732975959778,0.40909999999999996,0,14.89,0
169.52419447898865,0.40909999999999996,0,14.89,0
169.52419447898865,0.40909999999999996,0,14.89,0
169.57780122756958,0.40909999999999996,0,14.89,0
169.57780122756958,0.40909999999999996,0,14.89,0
169.65554547309875,0.40909999999999996,0,14.89,0
169.72542667388916,0.40909999999999996,0,14.89,0
169.72542667388916,0.40909999999999996,0,14.89,0
169.77260303497314,0.40909999999999996,0,14.89,0
169.77368593215942,0.40909999999999996,0,14.89,0
169.85097193717957,0.40909999999999996,0,14.89,0
169.90455102920532,0.40909999999999996,0,14.89,0
169.90455102920532,0.40909999999999996,0,14.89,0
169.981764793396,0.40909999999999996,0,14.89,0
169.98276495933533,0.40909999999999996,0,14.89,0
170.02759456634521,0.40909999999999996,0,14.89,0
170.02759456634521,0.40909999999999996,0,14.89,0
170.10639595985413,0.40909999999999996,0,14.89,0
170.15040493011475,0.40909999999999996,0,14.89,0
170.15140438079834,0.40909999999999996,0,14.89,0
170.22908520698547,0.40909999999999996,0,14.89,0
170.22908520698547,0.40909999999999996,0,14.89,0
170.28007650375366,0.40909999999999996,0,14.89,0
170.28007650375366,0.40909999999999996,0,14.89,0
170.35840964317322,0.40909999999999996,0,14.89,0
170.4107949733734,0.40909999999999996,0,14.89,0
170.4107949733734,0.40909999999999996,0,14.89,0
170.48733401298523,0.40909999999999996,0,14.89,0
170.48733401298523,0.40909999999999996,0,14.89,0
170.5395393371582,0.40909999999999996,0,14.89,0
170.6186282634735,0.40909999999999996,0,14.89,0
170.6186282634735,0.40909999999999996,0,14.89,0
170.6574981212616,0.40909999999999996,0,14.89,0
170.6574981212616,0.40909999999999996,0,14.89,0
170.73747563362122,0.40909999999999996,0,14.89,0
170.73747563362122,0.40909999999999996,0,14.89,0
170.7901656627655,0.40909999999999996,0,14.89,0
170.86834049224854,0.40909999999999996,0,14.89,0
170.8691701889038,0.40909999999999996,0,14.89,0
170.91888093948364,0.40909999999999996,0,14.89,0
170.91888093948364,0.40909999999999996,0,14.89,0
171.0035479068756,0.40909999999999996,0,14.89,0
171.0035479068756,0.40909999999999996,0,14.89,0
171.0517029762268,0.40909999999999996,0,14.89,0
171.13129210472107,0.40909999999999996,0,14.89,0
171.13229990005493,0.40909999999999996,0,14.89,0
171.1781792640686,0.40909999999999996,0,14.89,0
171.1781792640686,0.40909999999999996,0,14.89,0
171.2552728652954,0.40909999999999996,0,14.89,0
171.29971623420715,0.40909999999999996,0,14.89,0
171.29971623420715,0.40909999999999996,0,14.89,0
171.37320804595947,0.40909999999999996,0,14.89,0
171.3737976551056,0.40909999999999996,0,14.89,0
171.45008277893066,0.40909999999999996,0,14.89,0
171.5013165473938,0.40909999999999996,0,14.89,0
171.50239968299866,0.40909999999999996,0,14.89,0
171.57944297790527,0.40909999999999996,0,14.89,0
171.57944297790527,0.40909999999999996,0,14.89,0
171.63236594200134,0.40909999999999996,0,14.89,0
171.63339757919312,0.40909999999999996,0,14.89,0
171.69206929206848,0.40909999999999996,0,14.89,0
171.69206929206848,0.40909999999999996,0,14.89,0
171.75420546531677,0.40909999999999996,0,14.89,0
171.83077764511108,0.40909999999999996,0,14.89,0
171.8317744731903,0.40909999999999996,0,14.89,0
171.88105702400208,0.40909999999999996,0,14.89,0
171.88264393806458,0.40909999999999996,0,14.89,0
171.95937657356262,0.40909999999999996,0,14.89,0
172.012188911438,0.40909999999999996,0,14.89,0
172.01411485671997,0.40909999999999996,0,14.89,0
172.0885512828827,0.40909999999999996,0,14.89,0
172.0892894268036,0.40909999999999996,0,14.89,0
172.13978672027588,0.40909999999999996,0,14.89,0
172.21525764465332,0.40909999999999996,0,14.89,0
172.21625781059265,0.40909999999999996,0,14.89,0
172.2671411037445,0.40909999999999996,0,14.89,0
172.26809573173523,0.40909999999999996,0,14.89,0
172.3301088809967,0.40909999999999996,0,14.89,0
172.3301088809967,0.40909999999999996,0,14.89,0
172.4110050201416,0.40909999999999996,0,14.89,0
172.41201901435852,0.40909999999999996,0,14.89,0
172.47570872306824,0.40909999999999996,0,14.89,0
172.52288460731506,0.40909999999999996,0,14.89,0
172.5238971710205,0.40909999999999996,0,14.89,0
172.57953190803528,0.40909999999999996,0,14.89,0
172.57953190803528,0.40909999999999996,0,14.89,0
172.6584975719452,0.40909999999999996,0,14.89,0
172.6584975719452,0.40909999999999996,0,14.89,0
172.71249556541443,0.40909999999999996,0,14.89,0
172.7874400615692,0.40909999999999996,0,14.89,0
172.7884817123413,0.40909999999999996,0,14.89,0
172.8512146472931,0.40909999999999996,0,14.89,0
172.85229587554932,0.40909999999999996,0,14.89,0
172.90726566314697,0.40909999999999996,0,14.89,0
172.9670867919922,0.40909999999999996,0,14.89,0
172.96812772750854,0.40909999999999996,0,14.89,0
173.0438928604126,0.40909999999999996,0,14.89,0
173.0438928604126,0.40909999999999996,0,14.89,0
173.12228226661682,0.40909999999999996,0,14.89,0
173.16864371299744,0.40909999999999996,0,14.89,0
173.16864371299744,0.40909999999999996,0,14.89,0
173.21854948997498,0.40909999999999996,0,14.89,0
173.2198941707611,0.40909999999999996,0,14.89,0
173.29709887504578,0.40909999999999996,0,14.89,0
173.29809761047363,0.40909999999999996,0,14.89,0
173.34900641441345,0.40909999999999996,0,14.89,0
173.4274230003357,0.40909999999999996,0,14.89,0
173.42846608161926,0.40909999999999996,0,14.89,0
173.47696161270142,0.40909999999999996,0,14.89,0
173.47696161270142,0.40909999999999996,0,14.89,0
173.56348037719727,0.40909999999999996,0,14.89,0
173.60764336585999,0.40909999999999996,0,14.89,0
173.60870718955994,0.40909999999999996,0,14.89,0
173.60979175567627,0.40909999999999996,0,14.89,0
173.71218705177307,0.40909999999999996,0,14.89,0
173.71218705177307,0.40909999999999996,0,14.89,0
173.7894642353058,0.40909999999999996,0,14.89,0
173.7894642353058,0.40909999999999996,0,14.89,0
173.8356945514679,0.40909999999999996,0,14.89,0
173.91128778457642,0.40909999999999996,0,14.89,0
173.91228485107422,0.40909999999999996,0,14.89,0
173.96170949935913,0.40909999999999996,0,14.89,0
173.96280002593994,0.40909999999999996,0,14.89,0
174.06927800178528,0.40909999999999996,0,14.89,0
174.0702919960022,0.40909999999999996,0,14.89,0
174.11864519119263,0.40909999999999996,0,14.89,0
174.1196506023407,0.40909999999999996,0,14.89,0
174.19798970222473,0.40909999999999996,0,14.89,0
174.19899916648865,0.40909999999999996,0,14.89,0
174.25571966171265,0.40909999999999996,0,14.89,0
174.32157826423645,0.40909999999999996,0,14.89,0
174.32157826423645,0.40909999999999996,0,14.89,0
174.36869835853577,0.40909999999999996,0,14.89,0
174.36969995498657,0.40909999999999996,0,14.89,0
174.4520902633667,0.40909999999999996,0,14.89,0
174.4520902633667,0.40909999999999996,0,14.89,0
174.49679374694824,0.40909999999999996,0,14.89,0
174.57365584373474,0.40909999999999996,0,14.89,0
174.5747425556183,0.40909999999999996,0,14.89,0
174.64982438087463,0.40909999999999996,0,14.89,0
174.6508297920227,0.40909999999999996,0,14.89,0
174.6972620487213,0.40909999999999996,0,14.89,0
174.69824981689453,0.40909999999999996,0,14.89,0
174.77961564064026,0.40909999999999996,0,14.89,0
174.78061151504517,0.40909999999999996,0,14.89,0
174.8453426361084,0.40909999999999996,0,14.89,0
174.8901469707489,0.40909999999999996,0,14.89,0
174.8901469707489,0.40909999999999996,0,14.89,0
174.96672224998474,0.40909999999999996,0,14.89,0
174.96772861480713,0.40909999999999996,0,14.89,0
175.03980207443237,0.40909999999999996,0,14.89,0
175.077486038208,0.40909999999999996,0,14.89,0
175.077486038208,0.40909999999999996,0,14.89,0
175.1538336277008,0.40909999999999996,0,14.89,0
175.1538336277008,0.40909999999999996,0,14.89,0
175.20633172988892,0.40909999999999996,0,14.89,0
175.20633172988892,0.40909999999999996,0,14.89,0
175.2844376564026,0.40909999999999996,0,14.89,0
175.28535962104797,0.40909999999999996,0,14.89,0
175.3877820968628,0.40909999999999996,0,14.89,0
175.3877820968628,0.40909999999999996,0,14.89,0
175.42962765693665,0.40909999999999996,0,14.89,0
175.4305031299591,0.40909999999999996,0,14.89,0
175.48779225349426,0.40909999999999996,0,14.89,0
175.48888206481934,0.40909999999999996,0,14.89,0
175.56752967834473,0.40909999999999996,0,14.89,0
175.56752967834473,0.40909999999999996,0,14.89,0
175.6205677986145,0.40909999999999996,0,14.89,0
175.69686555862427,0.40909999999999996,0,14.89,0
175.69786667823792,0.40909999999999996,0,14.89,0
175.78621864318848,0.40909999999999996,0,14.89,0
175.7872188091278,0.40909999999999996,0,14.89,0
175.81207752227783,0.40909999999999996,0,14.89,0
175.88970351219177,0.40909999999999996,0,14.89,0
175.88970351219177,0.40909999999999996,0,14.89,0
175.94207429885864,0.40909999999999996,0,14.89,0
175.94207429885864,0.40909999999999996,0,14.89,0
176.01855850219727,0.40909999999999996,0,14.89,0
176.0724275112152,0.40909999999999996,0,14.89,0
176.0724275112152,0.40909999999999996,0,14.89,0
176.1482858657837,0.40909999999999996,0,14.89,0
176.14924311637878,0.40909999999999996,0,14.89,0
176.21105790138245,0.40909999999999996,0,14.89,0
176.21105790138245,0.40909999999999996,0,14.89,0
176.25755739212036,0.40909999999999996,0,14.89,0
176.258629322052,0.40909999999999996,0,14.89,0
176.3364610671997,0.40909999999999996,0,14.89,0
176.38819980621338,0.40909999999999996,0,14.89,0
176.38819980621338,0.40909999999999996,0,14.89,0
176.44070625305176,0.40909999999999996,0,14.89,0
176.49159216880798,0.40909999999999996,0,14.89,0
176.4926826953888,0.40909999999999996,0,14.89,0
176.5556333065033,0.40909999999999996,0,14.89,0
176.60652685165405,0.40909999999999996,0,14.89,0
176.60652685165405,0.40909999999999996,0,14.89,0
176.68359470367432,0.40909999999999996,0,14.89,0
176.6846923828125,0.40909999999999996,0,14.89,0
176.73687410354614,0.40909999999999996,0,14.89,0
176.8060405254364,0.40909999999999996,0,14.89,0
176.8060405254364,0.40909999999999996,0,14.89,0
176.8873896598816,0.40909999999999996,0,14.89,0
176.8873896598816,0.40909999999999996,0,14.89,0
176.94006443023682,0.40909999999999996,0,14.89,0
177.01661729812622,0.40909999999999996,0,14.89,0
177.01738023757935,0.40909999999999996,0,14.89,0
177.06199193000793,0.40909999999999996,0,14.89,0
177.06199193000793,0.40909999999999996,0,14.89,0
177.14090871810913,0.40909999999999996,0,14.89,0
177.14183473587036,0.40909999999999996,0,14.89,0
177.18719244003296,0.40909999999999996,0,14.89,0
177.18811702728271,0.40909999999999996,0,14.89,0
177.26021242141724,0.40909999999999996,0,14.89,0
177.33854007720947,0.40909999999999996,0,14.89,0
177.33960556983948,0.40909999999999996,0,14.89,0
177.3994812965393,0.40909999999999996,0,14.89,0
177.3994812965393,0.40909999999999996,0,14.89,0
177.44876766204834,0.40909999999999996,0,14.89,0
177.52475762367249,0.40909999999999996,0,14.89,0
177.5257706642151,0.40909999999999996,0,14.89,0
177.5721755027771,0.40909999999999996,0,14.89,0
177.5721755027771,0.40909999999999996,0,14.89,0
177.63888669013977,0.40909999999999996,0,14.89,0
177.63888669013977,0.40909999999999996,0,14.89,0
177.71596956253052,0.40909999999999996,0,14.89,0
177.76741886138916,0.40909999999999996,0,14.89,0
177.76850628852844,0.40909999999999996,0,14.89,0
177.84614753723145,0.40909999999999996,0,14.89,0
177.84614753723145,0.40909999999999996,0,14.89,0
177.8922154903412,0.40909999999999996,0,14.89,0
177.96894097328186,0.40909999999999996,0,14.89,0
177.96894097328186,0.40909999999999996,0,14.89,0
178.0446093082428,0.40909999999999996,0,14.89,0
178.04561233520508,0.40909999999999996,0,14.89,0
178.0936839580536,0.40909999999999996,0,14.89,0
178.0936839580536,0.40909999999999996,0,14.89,0
178.15010476112366,0.40909999999999996,0,14.89,0
178.15110445022583,0.40909999999999996,0,14.89,0
178.22728371620178,0.40909999999999996,0,14.89,0
178.2810983657837,0.40909999999999996,0,14.89,0
178.2821171283722,0.40909999999999996,0,14.89,0
178.34261894226074,0.40909999999999996,0,14.89,0
178.34261894226074,0.40909999999999996,0,14.89,0
178.40812373161316,0.40909999999999996,0,14.89,0
178.40812373161316,0.40909999999999996,0,14.89,0
178.48553347587585,0.40909999999999996,0,14.89,0
178.48553347587585,0.40909999999999996,0,14.89,0
178.56319737434387,0.40909999999999996,0,14.89,0
178.56426453590393,0.40909999999999996,0,14.89,0
178.64243078231812,0.40909999999999996,0,14.89,0
178.64544892311096,0.40909999999999996,0,14.89,0
178.7226366996765,0.40909999999999996,0,14.89,0
178.72363591194153,0.40909999999999996,0,14.89,0
178.76858401298523,0.40909999999999996,0,14.89,0
178.76977825164795,0.40909999999999996,0,14.89,0
178.82219672203064,0.40909999999999996,0,14.89,0
178.8997745513916,0.40909999999999996,0,14.89,0
178.8997745513916,0.40909999999999996,0,14.89,0
178.9471344947815,0.40909999999999996,0,14.89,0
178.9471344947815,0.40909999999999996,0,14.89,0
179.0231635570526,0.40909999999999996,0,14.89,0
179.0902132987976,0.40909999999999996,0,14.89,0
179.09122967720032,0.40909999999999996,0,14.89,0
179.1397647857666,0.40909999999999996,0,14.89,0
179.14075422286987,0.40909999999999996,0,14.89,0
179.21761012077332,0.40909999999999996,0,14.89,0
179.26892399787903,0.40909999999999996,0,14.89,0
179.26892399787903,0.40909999999999996,0,14.89,0
179.33058643341064,0.40909999999999996,0,14.89,0
179.33158659934998,0.40909999999999996,0,14.89,0
179.40232396125793,0.40909999999999996,0,14.89,0
179.40333008766174,0.40909999999999996,0,14.89,0
179.47229957580566,0.40909999999999996,0,14.89,0
179.47229957580566,0.40909999999999996,0,14.89,0
179.5747790336609,0.40909999999999996,0,14.89,0
179.5747790336609,0.40909999999999996,0,14.89,0
179.62228226661682,0.40909999999999996,0,14.89,0
179.62328124046326,0.40909999999999996,0,14.89,0
179.67720317840576,0.40909999999999996,0,14.89,0
179.67720317840576,0.40909999999999996,0,14.89,0
179.75469255447388,0.40909999999999996,0,14.89,0
179.80725502967834,0.40909999999999996,0,14.89,0
179.80825090408325,0.40909999999999996,0,14.89,0
179.88150262832642,0.40909999999999996,0,14.89,0
179.88150262832642,0.40909999999999996,0,14.89,0
179.92728757858276,0.40909999999999996,0,14.89,0
180.00590062141418,0.40909999999999996,0,14.89,0
180.00689840316772,0.40909999999999996,0,14.89,0
180.0683708190918,0.40909999999999996,0,14.89,0
180.0683708190918,0.40909999999999996,0,14.89,0
180.14605903625488,0.40909999999999996,0,14.89,0
180.20697569847107,0.40909999999999996,0,14.89,0
180.208025932312,0.40909999999999996,0,14.89,0
180.26346349716187,0.40909999999999996,0,14.89,0
180.26448583602905,0.40909999999999996,0,14.89,0
180.33949971199036,0.40909999999999996,0,14.89,0
180.3406319618225,0.40909999999999996,0,14.89,0
180.38638854026794,0.40909999999999996,0,14.89,0
180.38738822937012,0.40909999999999996,0,14.89,0
180.4940152168274,0.40909999999999996,0,14.89,0
180.4940152168274,0.40909999999999996,0,14.89,0
180.56375932693481,0.40909999999999996,0,14.89,0
180.56438183784485,0.40909999999999996,0,14.89,0
180.61354660987854,0.40909999999999996,0,14.89,0
180.61459112167358,0.40909999999999996,0,14.89,0
180.6671497821808,0.40909999999999996,0,14.89,0
180.74602961540222,0.40909999999999996,0,14.89,0
180.74705171585083,0.40909999999999996,0,14.89,0
180.7981560230255,0.40909999999999996,0,14.89,0
180.79922676086426,0.40909999999999996,0,14.89,0
180.87489891052246,0.40909999999999996,0,14.89,0
180.87599229812622,0.40909999999999996,0,14.89,0
180.9585690498352,0.40909999999999996,0,14.89,0
180.95957708358765,0.40909999999999996,0,14.89,0
181.03786611557007,0.40909999999999996,0,14.89,0
181.03786611557007,0.40909999999999996,0,14.89,0
181.08920001983643,0.40909999999999996,0,14.89,0
181.16647934913635,0.40909999999999996,0,14.89,0
181.16647934913635,0.40909999999999996,0,14.89,0
181.21887230873108,0.40909999999999996,0,14.89,0
181.21887230873108,0.40909999999999996,0,14.89,0
181.30339860916138,0.40909999999999996,0,14.89,0
181.30339860916138,0.40909999999999996,0,14.89,0
181.35335731506348,0.40909999999999996,0,14.89,0
181.4084713459015,0.40909999999999996,0,14.89,0
181.40958166122437,0.40909999999999996,0,14.89,0
181.48596143722534,0.40909999999999996,0,14.89,0
181.48596143722534,0.40909999999999996,0,14.89,0
181.53612065315247,0.40909999999999996,0,14.89,0
