time,altitude,altitude_target,speed,speed_target
49.55002427101135,0.0,0,0.0,0
49.55002427101135,0.0,0,0.0,0
49.60395169258118,0.0,0,0.0,0
49.60395169258118,0.0,0,0.0,0
49.666621685028076,0.0,0,0.0,0
49.74561357498169,0.0,0,0.0,0
49.74561357498169,0.0,0,0.0,0
49.80922293663025,0.0,0,0.0,0
49.81022262573242,0.0,0,0.0,0
49.858474016189575,0.0,0,0.0,0
49.858474016189575,0.0,0,0.0,0
49.93540167808533,0.0,0,0.0,0
49.93540167808533,0.0,0,0.0,0
49.98914074897766,0.0,0,0.0,0
50.06591749191284,0.0,0,0.0,0
50.066917181015015,0.0,0,0.0,0
50.11658525466919,0.0,0,0.0,0
50.11658525466919,0.0,0,0.0,0
50.1904411315918,0.0,0,0.0,0
50.1904411315918,0.0,0,0.0,0
50.2403290271759,0.0,0,0.0,0
50.24124026298523,0.0,0,0.0,0
50.30840015411377,0.0,0,0.0,0
50.38555312156677,0.0,0,0.0,0
50.38555312156677,0.0,0,0.0,0
50.43681883811951,0.0,0,0.0,0
50.43681883811951,0.0,0,0.0,0
50.51517343521118,0.0,0,0.0,0
50.51517343521118,0.0,0,0.0,0
50.55288243293762,0.0,0,0.0,0
50.629048109054565,0.0,0,0.0,0
50.629048109054565,0.0,0,0.0,0
50.70570421218872,0.0,0,0.0,0
50.70570421218872,0.0,0,0.0,0
50.75883865356445,0.0,0,0.0,0
50.83501648902893,0.0,0,0.0,0
50.83605217933655,0.0,0,0.0,0
50.83605217933655,0.0,0,0.0,0
50.91144633293152,0.0,0,0.0,0
50.94787573814392,0.0,0,0.0,0
50.94787573814392,0.0,0,0.0,0
51.003541469573975,0.0,0,0.0,0
51.003541469573975,0.0,0,0.0,0
51.079543590545654,0.0,0,0.0,0
51.15571928024292,0.0,0,0.0,0
51.15571928024292,0.0,0,0.0,0
51.20075440406799,0.0,0,0.0,0
51.20075440406799,0.0,0,0.0,0
51.286518573760986,0.0,0,0.0,0
51.286518573760986,0.0,0,0.0,0
51.312891483306885,0.0,0,0.0,0
51.414222717285156,0.0,0,0.0,0
51.414222717285156,0.0,0,0.0,0
51.45866131782532,0.0,0,0.0,0
51.45963788032532,0.0,0,0.0,0
51.513078689575195,0.0,0,0.0,0
51.513078689575195,0.0,0,0.0,0
51.617945194244385,0.0,0,0.0,0
51.618955850601196,0.0,0,0.0,0
51.67358708381653,0.0,0,0.0,0
51.67458653450012,0.0,0,0.0,0
51.75291657447815,0.0,0,0.0,0
51.75291657447815,0.0,0,0.0,0
51.8071563243866,0.0,0,0.0,0
51.8071563243866,0.0,0,0.0,0
51.88311719894409,0.0,0,0.0,0
51.88311719894409,0.0,0,0.0,0
51.93382668495178,0.0,0,0.0,0
52.01419186592102,0.0,0,0.0,0
52.01419186592102,0.0,0,0.0,0
52.07689952850342,0.0,0,0.0,0
52.07689952850342,0.0,0,0.0,0
52.13278651237488,0.0,0,0.0,0
52.13377404212952,0.0,0,0.0,0
52.1838755607605,0.0,0,0.0,0
52.184794664382935,0.0,0,0.0,0
52.26084113121033,0.0,0,0.0,0
52.306631326675415,0.0,0,0.0,0
52.358664751052856,0.0,0,0.0,0
52.359668493270874,0.0,0,0.0,0
52.415021896362305,0.0,0,0.0,0
52.415021896362305,0.0,0,0.0,0
52.4906530380249,0.0,0,0.0,0
52.49132061004639,0.0,0,0.0,0
52.59438705444336,0.0,0,0.0,0
52.59438705444336,0.0,0,0.0,0
52.64054465293884,0.0,0,0.0,0
52.64054465293884,0.0,0,0.0,0
52.716561794281006,0.0,0,0.0,0
52.716561794281006,0.0,0,0.0,0
52.76293873786926,0.0,0,0.0,0
52.76401424407959,0.0,0,0.0,0
52.8411431312561,0.0,0,0.0,0
52.84217834472656,0.0,0,0.0,0
52.89427733421326,0.0,0,0.0,0
52.97248411178589,0.0,0,0.0,0
52.97248411178589,0.0,0,0.0,0
53.02401804924011,0.0,0,0.0,0
53.025017976760864,0.0,0,0.0,0
53.105284452438354,0.0,0,0.0,0
53.105284452438354,0.0,0,0.0,0
53.14578819274902,0.0,0,0.0,0
53.246906757354736,0.0,0,0.0,0
53.246906757354736,0.0,0,0.0,0
53.27245807647705,0.0,0,0.0,0
53.273460388183594,0.0,0,0.0,0
53.35201621055603,0.0,0,0.0,0
53.35201621055603,0.0,0,0.01,0
53.40279960632324,0.0,0,0.0,0
53.47394800186157,0.0,0,0.0,0
53.47495937347412,0.0,0,0.0,0
53.54072833061218,0.0,0,0.0,0
53.54072833061218,0.0,0,0.0,0
53.59435749053955,0.0,0,0.0,0
53.59435749053955,0.0,0,0.0,0
53.671589374542236,0.0,0,0.0,0
53.72306537628174,0.0,0,0.01,0
53.72408580780029,0.0,0,0.0,0
53.799784898757935,0.0,0,0.0,0
53.799784898757935,0.0,0,0.0,0
53.85237169265747,0.0,0,0.0,0
53.8534517288208,0.0,0,0.0,0
53.92929792404175,0.0,0,0.0,0
53.93028163909912,0.0,0,0.0,0
54.03067493438721,0.0,0,0.0,0
54.03067493438721,0.0,0,0.0,0
54.07685446739197,0.0,0,0.0,0
54.07685446739197,0.0,0,0.0,0
54.14849305152893,0.0,0,0.0,0
54.14849305152893,0.0,0,0.0,0
54.204697608947754,0.0,0,0.0,0
54.204697608947754,0.0,0,0.0,0
54.26925539970398,0.0,0,0.0,0
54.26925539970398,0.0,0,0.0,0
54.345818758010864,0.0,0,0.0,0
54.400519132614136,0.0,0,0.0,0
54.400519132614136,0.0,0,0.0,0
54.47701668739319,0.0,0,0.0,0
54.47802424430847,0.0,0,0.0,0
54.527663707733154,0.0,0,0.0,0
54.527663707733154,0.0,0,0.0,0
54.601953744888306,0.0,0,0.01,0
54.601953744888306,0.0,0,0.0,0
54.65804862976074,0.0,0,0.0,0
54.732874155044556,0.0,0,0.0,0
54.732874155044556,0.0,0,0.0,0
54.786463499069214,0.0,0,0.0,0
54.786463499069214,0.0,0,0.0,0
54.862985372543335,0.0,0,0.0,0
54.862985372543335,0.0,0,0.0,0
54.90878224372864,0.0,0,0.0,0
54.90978193283081,0.0,0,0.0,0
54.972900390625,0.0,0,0.0,0
55.049296379089355,0.0,0,0.0,0
55.049296379089355,0.0,0,0.0,0
55.125733375549316,0.0,0,0.0,0
55.12673330307007,0.0,0,0.0,0
55.17176651954651,0.0,0,0.0,0
55.17176651954651,0.0,0,0.0,0
55.22422218322754,0.0,0,0.0,0
55.22422218322754,0.0,0,0.0,0
55.323962926864624,0.0,0,0.0,0
55.32501769065857,0.0,0,0.0,0
55.369027614593506,0.0,0,0.0,0
55.369027614593506,0.0,0,0.0,0
55.427470445632935,0.0,0,0.0,0
55.427470445632935,0.0,0,0.0,0
55.48420715332031,0.0,0,0.0,0
55.55960750579834,0.0,0,0.0,0
55.561607360839844,0.0,0,0.0,0
55.61411786079407,0.0,0,0.0,0
55.61411786079407,0.0,0,0.0,0
55.68293285369873,0.0,0,0.0,0
55.68403744697571,0.0,0,0.0,0
55.754308462142944,0.0,0,0.01,0
55.79920721054077,0.0,0,0.0,0
55.79920721054077,0.0,0,0.0,0
55.88289713859558,0.0,0,0.0,0
55.88289713859558,0.0,0,0.0,0
55.934786319732666,0.0,0,0.0,0
55.93579912185669,0.0,0,0.0,0
55.99406933784485,0.0,0,0.0,0
55.99406933784485,0.0,0,0.0,0
56.08527898788452,0.0,0,0.0,0
56.08527898788452,0.0,0,0.0,0
56.125165939331055,0.0,0,0.0,0
56.20227408409119,0.0,0,0.0,0
56.20319151878357,0.0,0,0.0,0
56.254082441329956,0.0,0,0.0,0
56.25500464439392,0.0,0,0.0,0
56.312891721725464,0.0,0,0.0,0
56.312891721725464,0.0,0,0.0,0
56.39134955406189,0.0,0,0.0,0
56.44449472427368,0.0,0,0.0,0
56.44449472427368,0.0,0,0.0,0
56.52200269699097,0.0,0,0.0,0
56.52200269699097,0.0,0,0.0,0
56.57358765602112,0.0,0,0.0,0
56.653067111968994,0.0,0,0.0,0
56.6538507938385,0.0,0,0.0,0
56.70818328857422,0.0,0,0.0,0
56.70818328857422,0.0,0,0.0,0
56.76948046684265,0.0,0,0.0,0
56.82713079452515,0.0,0,0.0,0
56.82713079452515,0.0,0,0.0,0
56.90305972099304,0.0,0,0.0,0
56.90415048599243,0.0,0,0.0,0
56.95684480667114,0.0,0,0.0,0
56.95684480667114,0.0,0,0.0,0
57.03293776512146,0.0,0,0.0,0
57.033857107162476,0.0,0,0.0,0
57.08377385139465,0.0,0,0.01,0
57.154314041137695,0.0,0,0.0,0
57.154314041137695,0.0,0,0.0,0
57.21549344062805,0.0,0,0.0,0
57.21549344062805,0.0,0,0.0,0
57.29134392738342,0.0,0,0.0,0
57.29230523109436,0.0,0,0.0,0
57.351243019104004,0.0,0,0.0,0
57.35241627693176,0.0,0,0.0,0
57.40397906303406,0.0,0,0.0,0
57.48163390159607,0.0,0,0.0,0
57.48163390159607,0.0,0,0.0,0
57.5393180847168,0.0,0,0.0,0
57.5393180847168,0.0,0,0.0,0
57.6155366897583,0.0,0,0.01,0
57.6155366897583,0.0,0,0.0,0
57.666645526885986,0.0,0,0.0,0
57.66773056983948,0.0,0,0.0,0
57.74574947357178,0.0,0,0.0,0
57.74574947357178,0.0,0,0.0,0
57.790435791015625,0.0,0,0.0,0
57.790435791015625,0.0,0,0.0,0
57.86694526672363,0.0,0,0.0,0
57.913031816482544,0.0,0,0.0,0
57.913031816482544,0.0,0,0.0,0
57.913031816482544,0.0,0,0.0,0
57.991666316986084,0.0,0,0.0,0
58.042927980422974,0.0,0,0.0,0
58.04391694068909,0.0,0,0.0,0
58.119608640670776,0.0,0,0.0,0
58.119608640670776,0.0,0,0.0,0
58.19512724876404,0.0,0,0.0,0
58.26145386695862,0.0,0,0.0,0
58.26246762275696,0.0,0,0.0,0
58.263466119766235,0.0,0,0.0,0
58.333741903305054,0.0,0,0.0,0
58.334742307662964,0.0,0,0.0,0
58.41075778007507,0.0,0,0.0,0
58.41075778007507,0.0,0,0.0,0
58.45941972732544,0.0,0,0.0,0
58.45941972732544,0.0,0,0.0,0
58.535770893096924,0.0,0,0.0,0
58.535770893096924,0.0,0,0.0,0
58.587796688079834,0.0,0,0.0,0
58.587796688079834,0.0,0,0.0,0
58.686891078948975,0.0,0,0.0,0
58.686891078948975,0.0,0,0.0,0
58.76668667793274,0.0,0,0.0,0
58.76668667793274,0.0,0,0.0,0
58.81740880012512,0.0,0,0.0,0
58.893970012664795,0.0,0,0.0,0
58.893970012664795,0.0,0,0.0,0
58.93910503387451,0.0,0,0.0,0
58.93910503387451,0.0,0,0.0,0
59.01754117012024,0.0,0,0.0,0
59.018588066101074,0.0,0,0.0,0
59.063071966171265,0.0,0,0.0,0
59.063071966171265,0.0,0,0.0,0
59.139272928237915,0.0,0,0.0,0
59.139272928237915,0.0,0,0.0,0
59.2153685092926,0.0,0,0.0,0
59.25300312042236,0.0,0,0.0,0
59.25300312042236,0.0,0,0.0,0
59.326855421066284,0.0,0,0.0,0
59.326855421066284,0.0,0,0.0,0
59.38251852989197,0.0,0,0.0,0
59.383525371551514,0.0,0,0.0,0
59.4619722366333,0.0,0,0.0,0
59.512934923172,0.0,0,0.0,0
59.512934923172,0.0,0,0.0,0
59.57293629646301,0.0,0,0.0,0
59.57293629646301,0.0,0,0.0,0
59.64923667907715,0.0,0,0.0,0
59.64923667907715,0.0,0,0.0,0
59.74394679069519,0.0,0,0.0,0
59.74394679069519,0.0,0,0.0,0
59.820910930633545,0.0,0,0.01,0
59.820910930633545,0.0,0,0.0,0
59.86707901954651,0.0,0,0.0,0
59.86707901954651,0.0,0,0.0,0
59.938267946243286,0.0,0,0.0,0
59.938267946243286,0.0,0,0.0,0
60.014307737350464,0.0,0,0.0,0
60.014307737350464,0.0,0,0.0,0
60.05960202217102,0.0,0,0.0,0
60.05960202217102,0.0,0,0.0,0
60.12674689292908,0.0,0,0.0,0
60.20424699783325,0.0,0,0.0,0
60.20424699783325,0.0,0,0.0,0
60.24931502342224,0.0,0,0.0,0
60.24931502342224,0.0,0,0.0,0
60.32563900947571,0.0,0,0.0,0
60.32669711112976,0.0,0,0.0,0
60.37930250167847,0.0,0,0.0,0
60.37930250167847,0.0,0,0.0,0
60.480507135391235,0.0,0,0.0,0
60.48100972175598,0.0,0,0.0,0
60.55675482749939,0.0,0,0.0,0
60.5572566986084,0.0,0,0.0,0
60.60802340507507,0.0,0,0.0,0
60.60802340507507,0.0,0,0.0,0
60.68676257133484,0.0,0,0.0,0
60.68726587295532,0.0,0,0.0,0
60.73799204826355,0.0,0,0.0,0
60.73799204826355,0.0,0,0.0,0
60.782939195632935,0.0,0,0.0,0
60.782939195632935,0.0,0,0.0,0
60.85883593559265,0.0,0,0.0,0
60.859830141067505,0.0,0,0.0,0
60.9379460811615,0.0,0,0.0,0
60.9379460811615,0.0,0,0.0,0
60.9857497215271,0.0,0,0.0,0
60.9857497215271,0.0,0,0.0,0
61.06148672103882,0.0,0,0.0,0
61.11340403556824,0.0,0,0.0,0
61.11340403556824,0.0,0,0.0,0
61.19109630584717,0.0,0,0.0,0
61.19209313392639,0.0,0,0.0,0
61.24804997444153,0.0,0,0.0,0
61.24804997444153,0.0,0,0.0,0
61.32432675361633,0.0,0,0.0,0
61.32432675361633,0.0,0,0.0,0
61.375648021698,0.0,0,0.0,0
61.45431709289551,0.0,0,0.0,0
61.45533633232117,0.0,0,0.0,0
61.502389907836914,0.0,0,0.0,0
61.502389907836914,0.0,0,0.0,0
61.57201957702637,0.0,0,0.0,0
61.57201957702637,0.0,0,0.0,0
61.62428617477417,0.0,0,0.0,0
61.62428617477417,0.0,0,0.0,0
61.70199966430664,0.0,0,0.0,0
61.70199966430664,0.0,0,0.0,0
61.75430655479431,0.0,0,0.0,0
61.83049440383911,0.0,0,0.0,0
61.83049440383911,0.0,0,0.0,0
61.83049440383911,0.0,0,0.0,0
61.93170952796936,0.0,0,0.0,0
61.93170952796936,0.0,0,0.0,0
61.97294855117798,0.0,0,0.0,0
61.97294855117798,0.0,0,0.0,0
62.04934644699097,0.0,0,0.01,0
62.04934644699097,0.0,0,0.0,0
62.125672340393066,0.0,0,0.0,0
62.12666344642639,0.0,0,0.0,0
62.17577648162842,0.0,0,0.0,0
62.17577648162842,0.0,0,0.0,0
62.254279375076294,0.0,0,0.0,0
62.254279375076294,0.0,0,0.0,0
62.309876441955566,0.0,0,0.0,0
62.309876441955566,0.0,0,0.0,0
62.41051936149597,0.0,0,0.0,0
62.41051936149597,0.0,0,0.0,0
62.466519832611084,0.0,0,0.0,0
62.466519832611084,0.0,0,0.0,0
62.54486107826233,0.0,0,0.0,0
62.546273946762085,0.0,0,0.0,0
62.590545415878296,0.0,0,0.0,0
62.590545415878296,0.0,0,0.0,0
62.672037839889526,0.0,0,0.0,0
62.71952295303345,0.0,0,0.0,0
62.71952295303345,0.0,0,0.0,0
62.77303457260132,0.0,0,0.0,0
62.77303457260132,0.0,0,0.0,0
62.85308480262756,0.0,0,0.0,0
62.90423798561096,0.0,0,0.0,0
62.90423798561096,0.0,0,0.0,0
62.98482537269592,0.0,0,0.0,0
62.98482537269592,0.0,0,0.0,0
63.04147529602051,0.0,0,0.0,0
63.04247999191284,0.0,0,0.0,0
63.092385053634644,0.0,0,0.0,0
63.09366226196289,0.0,0,0.0,0
63.16965889930725,0.0,0,0.0,0
63.16965889930725,0.0,0,0.0,0
63.245089292526245,0.0,0,0.0,0
63.245089292526245,0.0,0,0.0,0
63.274335861206055,0.0,0,0.0,0
63.274335861206055,0.0,0,0.0,0
63.37543725967407,0.0,0,0.0,0
63.416781425476074,0.0,0,0.0,0
63.416781425476074,0.0,0,0.0,0
63.417784690856934,0.0,0,0.0,0
63.51919198036194,0.0,0,0.0,0
63.51919198036194,0.0,0,0.0,0
63.57331204414368,0.0,0,0.01,0
63.57439661026001,0.0,0,0.0,0
63.674439430236816,0.0,0,0.0,0
63.674439430236816,0.0,0,0.0,0
63.75060057640076,0.0,0,0.0,0
63.75161647796631,0.0,0,0.0,0
63.80787467956543,0.0,0,0.0,0
63.808865785598755,0.0,0,0.0,0
63.88681173324585,0.0,0,0.0,0
63.93194627761841,0.0,0,0.0,0
63.93194627761841,0.0,0,0.0,0
64.00761485099792,0.0,0,0.0,0
64.00761485099792,0.0,0,0.0,0
64.05304884910583,0.0,0,0.0,0
64.05304884910583,0.0,0,0.0,0
64.13181924819946,0.0,0,0.0,0
64.13181924819946,0.0,0,0.0,0
64.18296909332275,0.0,0,0.0,0
64.25864815711975,0.0,0,0.0,0
64.2597029209137,0.0,0,0.0,0
64.33523082733154,0.0,0,0.0,0
64.3363049030304,0.0,0,0.0,0
64.393470287323,0.0,0,0.0,0
64.393470287323,0.0,0,0.0,0
64.44102358818054,0.0,0,0.0,0
64.51424431800842,0.0,0,0.0,0
64.51424431800842,0.0,0,0.0,0
64.57542610168457,0.0,0,0.0,0
64.57542610168457,0.0,0,0.0,0
64.65454506874084,0.0,0,0.0,0
64.65454506874084,0.0,0,0.0,0
64.69936895370483,0.0,0,0.0,0
64.69936895370483,0.0,0,0.0,0
64.77548384666443,0.0,0,0.0,0
64.77689242362976,0.0,0,0.0,0
64.82334446907043,0.0,0,0.0,0
64.82334446907043,0.0,0,0.0,0
64.88863062858582,0.0,0,0.0,0
64.88863062858582,0.0,0,0.0,0
64.964280128479,0.0,0,0.0,0
65.02676773071289,0.0,0,0.0,0
65.02777218818665,0.0,0,0.0,0
65.02777218818665,0.0,0,0.0,0
65.12933254241943,0.0,0,0.0,0
65.12933254241943,0.0,0,0.0,0
65.17973756790161,0.0,0,0.0,0
65.1807451248169,0.0,0,0.0,0
65.24807548522949,0.0,0,0.0,0
65.24807548522949,0.0,0,0.0,0
65.3033595085144,0.0,0,0.0,0
65.3033595085144,0.0,0,0.01,0
65.37896227836609,0.0,0,0.0,0
65.37987518310547,0.0,0,0.0,0
65.43257021903992,0.0,0,0.0,0
65.51310324668884,0.0,0,0.0,0
65.51310324668884,0.0,0,0.0,0
65.55817651748657,0.0,0,0.0,0
65.55817651748657,0.0,0,0.0,0
65.62307596206665,0.0,0,0.0,0
65.68761706352234,0.0,0,0.0,0
65.68867564201355,0.0,0,0.0,0
65.76585507392883,0.0,0,0.0,0
65.76585507392883,0.0,0,0.0,0
65.8171398639679,0.0,0,0.0,0
65.8171398639679,0.0,0,0.0,0
65.89282870292664,0.0,0,0.0,0
65.89388060569763,0.0,0,0.0,0
65.94683718681335,0.0,0,0.0,0
66.00308346748352,0.0,0,0.0,0
66.00308346748352,0.0,0,0.0,0
66.07894158363342,0.0,0,0.0,0
66.07985210418701,0.0,0,0.0,0
66.15510153770447,0.0,0,0.0,0
66.15611338615417,0.0,0,0.0,0
66.20316505432129,0.0,0,0.0,0
66.20316505432129,0.0,0,0.0,0
66.27887535095215,0.0,0,0.0,0
66.27987623214722,0.0,0,0.0,0
66.3517439365387,0.0,0,0.0,0
66.3968551158905,0.0,0,0.0,0
66.3968551158905,0.0,0,0.0,0
66.47529935836792,0.0,0,0.0,0
66.47680926322937,0.0,0,0.0,0
66.52055478096008,0.0,0,0.0,0
66.5969409942627,0.0,0,0.0,0
66.5969409942627,0.0,0,0.0,0
66.64888596534729,0.0,0,0.0,0
66.64888596534729,0.0,0,0.0,0
66.71810007095337,0.0,0,0.0,0
66.71810007095337,0.0,0,0.0,0
66.76296615600586,0.0,0,0.0,0
66.7639639377594,0.0,0,0.0,0
66.83863306045532,0.0,0,0.0,0
66.91578817367554,0.0,0,0.0,0
66.91578817367554,0.0,0,0.0,0
66.97511029243469,0.0,0,0.0,0
66.97511029243469,0.0,0,0.01,0
67.050612449646,0.0,0,0.0,0
67.050612449646,0.0,0,0.0,0
67.0932605266571,0.0,0,0.0,0
67.09426140785217,0.0,0,0.0,0
67.15660643577576,0.0,0,0.0,0
67.15660643577576,0.0,0,0.0,0
67.23697710037231,0.0,0,0.0,0
67.28780746459961,0.0,0,0.0,0
67.28780746459961,0.0,0,0.0,0
67.36426973342896,0.0,0,0.0,0
67.36426973342896,0.0,0,0.0,0
67.44940447807312,0.0,0,0.0,0
67.45040726661682,0.0,0,0.0,0
67.47811150550842,0.0,0,0.0,0
67.47811150550842,0.0,0,0.0,0
67.5543999671936,0.0,0,0.0,0
67.5543999671936,0.0,0,0.0,0
67.60816264152527,0.0,0,0.0,0
67.60816264152527,0.0,0,0.0,0
67.68411755561829,0.0,0,0.0,0
67.68512487411499,0.0,0,0.0,0
67.75941705703735,0.0,0,0.0,0
67.79798364639282,0.0,0,0.0,0
67.79798364639282,0.0,0,0.0,0
67.86687231063843,0.0,0,0.0,0
67.86687231063843,0.0,0,0.0,0
67.94386863708496,0.0,0,0.0,0
67.94386863708496,0.0,0,0.0,0
67.99700689315796,0.0,0,0.0,0
67.99700689315796,0.0,0,0.0,0
68.0728406906128,0.0,0,0.0,0
68.11744165420532,0.0,0,0.0,0
68.11744165420532,0.0,0,0.0,0
68.1851053237915,0.0,0,0.0,0
68.18612122535706,0.0,0,0.0,0
68.2559244632721,0.0,0,0.0,0
68.2559244632721,0.0,0,0.0,0
68.30823016166687,0.0,0,0.0,0
68.3843948841095,0.0,0,0.0,0
68.3843948841095,0.0,0,0.0,0
68.4352114200592,0.0,0,0.0,0
68.43622589111328,0.0,0,0.01,0
68.51434636116028,0.0,0,0.0,0
68.51434636116028,0.0,0,0.0,0
68.56936836242676,0.0,0,0.0,0
68.56936836242676,0.0,0,0.0,0
68.6456139087677,0.0,0,0.0,0
68.6456139087677,0.0,0,0.0,0
68.69686007499695,0.0,0,0.0,0
68.69686007499695,0.0,0,0.0,0
68.77532601356506,0.0,0,0.0,0
68.77532601356506,0.0,0,0.0,0
68.82733869552612,0.0,0,0.0,0
68.91939687728882,0.0,0,0.0,0
68.91939687728882,0.0,0,0.0,0
68.94498658180237,0.0,0,0.0,0
68.94498658180237,0.0,0,0.0,0
69.02312016487122,0.0,0,0.0,0
69.02312016487122,0.0,0,0.0,0
69.07389855384827,0.0,0,0.0,0
69.07490229606628,0.0,0,0.0,0
69.15067744255066,0.0,0,0.0,0
69.15067744255066,0.0,0,0.0,0
69.22700428962708,0.0,0,0.0,0
69.22700428962708,0.0,0,0.0,0
69.30439710617065,0.0,0,0.0,0
69.30439710617065,0.0,0,0.0,0
69.38060355186462,0.0,0,0.0,0
69.38060355186462,0.0,0,0.0,0
69.45697593688965,0.0,0,0.0,0
69.45798444747925,0.0,0,0.0,0
69.51440763473511,0.0,0,0.05,0
69.56715559959412,0.0,0,0.82,0
69.56715559959412,0.0001,0,1.48,0
69.64613318443298,0.0001,0,1.83,0
69.64671039581299,0.0002,0,2.19,0
69.68678212165833,0.0002,0,2.49,0
69.68678212165833,0.0002,0,2.7,0
69.7653443813324,0.0002,0,2.97,0
69.81674790382385,0.0002,0,3.23,0
69.81674790382385,0.0002,0,3.43,0
69.89299416542053,0.0002,0,3.61,0
69.89299416542053,0.0002,0,3.86,0
69.94412589073181,0.0002,0,4.05,0
69.94412589073181,0.0001,0,4.23,0
70.01427555084229,0.0001,0,4.48,0
70.01427555084229,0.0001,0,4.67,0
70.06546354293823,0.0001,0,4.85,0
70.0664484500885,0.0001,0,5.09,0
70.14261507987976,0.0001,0,5.27,0
70.14361715316772,0.0001,0,5.51,0
70.19432735443115,0.0001,0,5.75,0
70.19432735443115,0.0001,0,5.93,0
70.29806756973267,0.0001,0,6.16,0
70.29902911186218,0.0001,0,6.4,0
70.37556147575378,0.0001,0,6.57,0
70.37706303596497,0.0001,0,6.81,0
70.42739534378052,0.0001,0,6.98,0
70.42739534378052,0.0001,0,7.2,0
70.5030779838562,0.0001,0,7.43,0
70.50367021560669,0.0001,0,7.61,0
70.55302286148071,0.0002,0,7.78,0
70.63192677497864,0.0002,0,8.01,0
70.63192677497864,0.0002,0,8.18,0
70.67708253860474,0.0002,0,8.41,0
70.67708253860474,0.0002,0,8.63,0
70.75221276283264,0.0002,0,8.8,0
70.7538058757782,0.0003,0,9.0,0
70.808828830719,0.0003,0,9.15,0
70.808828830719,0.0004,0,9.3,0
70.88679790496826,0.0005,0,9.49,0
70.88780283927917,0.0006,0,9.63,0
70.96310114860535,0.0007000000000000001,0,9.82,0
70.96310114860535,0.0009,0,9.95,0
71.0394675731659,0.0011,0,10.12,0
71.0394675731659,0.0013,0,10.25,0
71.12409114837646,0.0016,0,10.41,0
71.12409114837646,0.0019,0,10.52,0
71.15262222290039,0.0023,0,10.68,0
71.15370988845825,0.0027,0,10.82,0
71.25474119186401,0.0032,0,10.96,0
71.25474119186401,0.0038,0,11.1,0
71.33166074752808,0.0044,0,11.23,0
71.33166074752808,0.005,0,11.36,0
71.37865829467773,0.005699999999999999,0,11.49,0
71.49727082252502,0.006500000000000001,0,11.62,0
71.49727082252502,0.0073,0,11.74,0
71.50315952301025,0.008100000000000001,0,11.87,0
71.57930064201355,0.009000000000000001,0,11.99,0
71.57930064201355,0.009899999999999999,0,12.11,0
71.63314437866211,0.0105,0,12.19,0
71.63314437866211,0.0115,0,12.31,0
71.71062016487122,0.0125,0,12.42,0
71.71062016487122,0.0132,0,12.51,0
71.78691530227661,0.014199999999999999,0,12.63,0
71.8392288684845,0.015,0,12.71,0
71.8392288684845,0.0161,0,12.82,0
71.89435935020447,0.0169,0,12.91,0
71.89435935020447,0.018000000000000002,0,13.02,0
71.97063779830933,0.0191,0,13.13,0
71.97063779830933,0.0202,0,13.25,0
72.04698252677917,0.021099999999999997,0,13.33,0
72.04698252677917,0.0219,0,13.41,0
72.08422708511353,0.0231,0,13.52,0
72.16307663917542,0.0239,0,13.6,0
72.16307663917542,0.0248,0,13.68,0
72.24860000610352,0.026000000000000002,0,13.79,0
72.24860000610352,0.027200000000000002,0,13.9,0
72.27613806724548,0.0285,0,14.0,0
72.27719807624817,0.0297,0,14.11,0
72.35174179077148,0.031,0,14.21,0
72.40614748001099,0.0323,0,14.31,0
72.40614748001099,0.0332,0,14.38,0
72.48184490203857,0.0345,0,14.48,0
72.48293542861938,0.0359,0,14.58,0
72.53312039375305,0.0369,0,14.65,0
72.61140990257263,0.0382,0,14.74,0
72.61241221427917,0.0393,0,14.81,0
72.61241221427917,0.0403,0,14.88,0
72.66552376747131,0.0414,0,14.95,0
72.72813439369202,0.042800000000000005,0,15.04,0
72.72813439369202,0.043899999999999995,0,15.11,0
72.80439829826355,0.0454,0,15.2,0
72.80439829826355,0.04650000000000001,0,15.27,0
72.85439777374268,0.047599999999999996,0,15.33,0
72.85439777374268,0.049100000000000005,0,15.42,0
72.9343729019165,0.0507,0,15.5,0
72.9343729019165,0.0518,0,15.57,0
72.98316144943237,0.053399999999999996,0,15.65,0
72.98316144943237,0.0546,0,15.72,0
73.05904293060303,0.0562,0,15.8,0
73.10808825492859,0.057800000000000004,0,15.88,0
73.10903310775757,0.059000000000000004,0,15.94,0
73.18820405006409,0.0603,0,16.0,0
73.18820405006409,0.061900000000000004,0,16.08,0
73.23260521888733,0.0632,0,16.14,0
