time,altitude,altitude_target,speed,speed_target
305.04940533638,0.31829999999999997,0,15.04,0
305.09923934936523,0.31829999999999997,0,15.02,0
305.09923934936523,0.3184,0,14.99,0
305.1688189506531,0.3185,0,14.97,0
305.1688189506531,0.3186,0,14.94,0
305.2485902309418,0.3187,0,14.91,0
305.2485902309418,0.3188,0,14.88,0
305.3112561702728,0.3188,0,14.85,0
305.35593342781067,0.3189,0,14.82,0
305.35708594322205,0.319,0,14.79,0
305.4346024990082,0.319,0,14.77,0
305.4346024990082,0.3191,0,14.74,0
305.4819724559784,0.3191,0,14.71,0
305.4830684661865,0.31920000000000004,0,14.68,0
305.5471839904785,0.31920000000000004,0,14.66,0
305.54819416999817,0.31920000000000004,0,14.64,0
305.6257915496826,0.31920000000000004,0,14.63,0
305.6257915496826,0.31920000000000004,0,14.63,0
305.67904806137085,0.31920000000000004,0,14.64,0
305.68005871772766,0.31920000000000004,0,14.65,0
305.7809760570526,0.31920000000000004,0,14.68,0
305.7820670604706,0.31920000000000004,0,14.72,0
305.85886573791504,0.31920000000000004,0,14.76,0
305.85988545417786,0.3191,0,14.8,0
305.9061589241028,0.3191,0,14.85,0
305.9061589241028,0.3191,0,14.9,0
305.9597969055176,0.319,0,14.95,0
305.96087646484375,0.319,0,15.0,0
306.03769755363464,0.319,0,15.03,0
306.0911066532135,0.319,0,15.06,0
306.0911066532135,0.319,0,15.06,0
306.1763708591461,0.319,0,15.07,0
306.2298924922943,0.319,0,15.06,0
306.2308921813965,0.319,0,15.04,0
306.27628469467163,0.319,0,15.03,0
306.27628469467163,0.319,0,15.01,0
306.35998368263245,0.3191,0,14.99,0
306.4104037284851,0.3191,0,14.96,0
306.4114019870758,0.3191,0,14.94,0
306.48872113227844,0.31920000000000004,0,14.92,0
306.48872113227844,0.31920000000000004,0,14.89,0
306.53624272346497,0.3193,0,14.86,0
306.59801983833313,0.3193,0,14.83,0
306.59801983833313,0.3193,0,14.81,0
306.67256712913513,0.3194,0,14.79,0
306.6735761165619,0.3194,0,14.76,0
306.7263677120209,0.3194,0,14.73,0
306.7263677120209,0.3194,0,14.7,0
306.80396604537964,0.3194,0,14.68,0
306.80495715141296,0.3194,0,14.66,0
306.8556833267212,0.3194,0,14.63,0
306.93646907806396,0.3194,0,14.62,0
306.937481880188,0.3194,0,14.62,0
307.00532484054565,0.3194,0,14.63,0
307.00532484054565,0.3193,0,14.65,0
307.06298089027405,0.3193,0,14.67,0
307.0639843940735,0.31920000000000004,0,14.7,0
307.1126711368561,0.31920000000000004,0,14.75,0
307.18928837776184,0.3191,0,14.81,0
307.1899046897888,0.3191,0,14.87,0
307.2440490722656,0.319,0,14.92,0
307.31944394111633,0.319,0,14.97,0
307.3214430809021,0.3189,0,15.01,0
307.3740825653076,0.3189,0,15.04,0
307.3740825653076,0.3189,0,15.06,0
307.4269549846649,0.3188,0,15.06,0
307.4279510974884,0.3188,0,15.06,0
307.5052971839905,0.3188,0,15.06,0
307.5558350086212,0.3188,0,15.04,0
307.5568194389343,0.3188,0,15.03,0
307.6284704208374,0.3188,0,15.01,0
307.6284704208374,0.3189,0,14.99,0
307.7066955566406,0.3189,0,14.97,0
307.7066955566406,0.3189,0,14.95,0
307.74853348731995,0.3189,0,14.92,0
307.7495403289795,0.3189,0,14.9,0
307.82584500312805,0.319,0,14.88,0
307.87761092185974,0.319,0,14.85,0
307.87761092185974,0.319,0,14.82,0
307.9549984931946,0.319,0,14.79,0
307.9549984931946,0.3191,0,14.76,0
308.0587148666382,0.3191,0,14.73,0
308.0587148666382,0.3191,0,14.71,0
308.11658787727356,0.3191,0,14.68,0
308.11658787727356,0.3191,0,14.66,0
308.17126417160034,0.319,0,14.65,0
308.17126417160034,0.319,0,14.64,0
308.24910831451416,0.319,0,14.64,0
308.24910831451416,0.319,0,14.64,0
308.3027834892273,0.3189,0,14.66,0
308.3027834892273,0.3189,0,14.68,0
308.3797233104706,0.3188,0,14.72,0
308.475759267807,0.3187,0,14.77,0
308.475759267807,0.3187,0,14.82,0
308.5026364326477,0.3186,0,14.88,0
308.5031406879425,0.3185,0,14.93,0
308.5587155818939,0.3185,0,14.99,0
308.5587155818939,0.3184,0,15.04,0
308.6356246471405,0.3184,0,15.07,0
308.6810438632965,0.31829999999999997,0,15.09,0
308.6810438632965,0.31829999999999997,0,15.1,0
308.76011967658997,0.3182,0,15.1,0
308.7607605457306,0.3182,0,15.1,0
308.8138165473938,0.3182,0,15.09,0
308.8148238658905,0.3182,0,15.08,0
308.8663685321808,0.3182,0,15.06,0
308.8663685321808,0.3182,0,15.04,0
308.9688370227814,0.3182,0,15.02,0
308.9699192047119,0.3182,0,15.0,0
309.0491783618927,0.3182,0,14.98,0
309.0491783618927,0.31829999999999997,0,14.96,0
309.09678888320923,0.31829999999999997,0,14.94,0
309.09678888320923,0.31829999999999997,0,14.92,0
309.15783500671387,0.31829999999999997,0,14.89,0
309.1588490009308,0.31829999999999997,0,14.86,0
309.2290802001953,0.31829999999999997,0,14.84,0
309.2300956249237,0.31829999999999997,0,14.81,0
309.3318645954132,0.31829999999999997,0,14.78,0
309.3328595161438,0.31829999999999997,0,14.75,0
309.38651609420776,0.31829999999999997,0,14.72,0
309.38753747940063,0.31829999999999997,0,14.7,0
309.46366596221924,0.3182,0,14.69,0
309.51275062561035,0.3182,0,14.68,0
309.51361656188965,0.3182,0,14.68,0
309.5146207809448,0.3181,0,14.69,0
309.598876953125,0.3181,0,14.72,0
309.598876953125,0.318,0,14.75,0
309.6777997016907,0.3179,0,14.79,0
309.678813457489,0.3179,0,14.85,0
309.7560844421387,0.3178,0,14.91,0
309.7997450828552,0.3177,0,14.97,0
309.8007378578186,0.3176,0,15.01,0
309.8811800479889,0.3176,0,15.07,0
309.8827095031738,0.3175,0,15.11,0
309.93653082847595,0.3175,0,15.14,0
309.9375445842743,0.31739999999999996,0,15.16,0
309.98900985717773,0.31739999999999996,0,15.17,0
309.98900985717773,0.31739999999999996,0,15.17,0
310.0663287639618,0.3173,0,15.16,0
310.1186807155609,0.3173,0,15.15,0
310.1186807155609,0.3173,0,15.13,0
310.1967191696167,0.3173,0,15.11,0
310.1967191696167,0.3173,0,15.1,0
310.24926948547363,0.3173,0,15.07,0
310.3091387748718,0.31739999999999996,0,15.05,0
310.3091387748718,0.31739999999999996,0,15.03,0
310.38637232780457,0.31739999999999996,0,15.0,0
310.38637232780457,0.31739999999999996,0,14.97,0
310.440798997879,0.31739999999999996,0,14.94,0
310.4428060054779,0.3175,0,14.92,0
310.5170934200287,0.3175,0,14.89,0
310.51810669898987,0.3175,0,14.87,0
310.6202161312103,0.3175,0,14.84,0
310.62084221839905,0.3175,0,14.81,0
310.66015625,0.3175,0,14.78,0
310.6610577106476,0.3175,0,14.76,0
310.749698638916,0.3175,0,14.74,0
310.75079107284546,0.3175,0,14.73,0
310.7963454723358,0.31739999999999996,0,14.73,0
310.7963454723358,0.31739999999999996,0,14.73,0
310.8737666606903,0.31739999999999996,0,14.75,0
310.91881680488586,0.3173,0,14.78,0
310.92010951042175,0.3173,0,14.82,0
310.9993724822998,0.3172,0,14.88,0
310.9993724822998,0.3171,0,14.94,0
311.0528199672699,0.3171,0,14.98,0
311.05377101898193,0.317,0,15.03,0
311.0995795726776,0.317,0,15.09,0
311.17885971069336,0.3169,0,15.12,0
311.1798782348633,0.3169,0,15.16,0
311.25780868530273,0.31679999999999997,0,15.19,0
311.2588257789612,0.31679999999999997,0,15.2,0
311.31042408943176,0.31679999999999997,0,15.2,0
311.31151580810547,0.31679999999999997,0,15.2,0
311.41273951530457,0.31679999999999997,0,15.19,0
311.41273951530457,0.31679999999999997,0,15.18,0
311.47134160995483,0.31679999999999997,0,15.16,0
311.4726388454437,0.31679999999999997,0,15.14,0
311.55035400390625,0.31679999999999997,0,15.12,0
311.55035400390625,0.31679999999999997,0,15.1,0
311.6015875339508,0.3169,0,15.07,0
311.6015875339508,0.3169,0,15.05,0
311.6798286437988,0.3169,0,15.02,0
311.718891620636,0.317,0,14.99,0
311.71989583969116,0.317,0,14.96,0
311.7875711917877,0.317,0,14.93,0
311.7875711917877,0.317,0,14.91,0
311.8656415939331,0.3171,0,14.88,0
311.91401410102844,0.3171,0,14.85,0
311.91501569747925,0.3171,0,14.83,0
311.99162554740906,0.3171,0,14.8,0
311.99162554740906,0.3171,0,14.77,0
312.0377221107483,0.3171,0,14.76,0
312.0388226509094,0.317,0,14.75,0
312.08993792533875,0.317,0,14.75,0
312.13755440711975,0.317,0,14.77,0
312.1997447013855,0.3169,0,14.8,0
312.1997447013855,0.3169,0,14.82,0
312.2789611816406,0.31679999999999997,0,14.87,0
312.2799756526947,0.31679999999999997,0,14.93,0
312.3331398963928,0.31670000000000004,0,14.97,0
312.3336420059204,0.31670000000000004,0,15.04,0
312.3911626338959,0.3166,0,15.1,0
312.501446723938,0.3165,0,15.15,0
312.501446723938,0.3165,0,15.19,0
312.5183470249176,0.3165,0,15.21,0
312.5194585323334,0.3164,0,15.22,0
312.58052825927734,0.3164,0,15.23,0
312.58052825927734,0.3164,0,15.23,0
312.662921667099,0.3164,0,15.22,0
312.6677269935608,0.3164,0,15.21,0
312.708776473999,0.3164,0,15.2,0
312.78727865219116,0.3164,0,15.18,0
312.79098296165466,0.3164,0,15.15,0
312.84015679359436,0.3164,0,15.14,0
312.84015679359436,0.3165,0,15.11,0
312.90278816223145,0.3165,0,15.08,0
312.90278816223145,0.3165,0,15.05,0
313.00515151023865,0.3166,0,15.02,0
313.0061480998993,0.3166,0,14.99,0
313.0587582588196,0.3166,0,14.97,0
313.0587582588196,0.3166,0,14.95,0
313.1379542350769,0.31670000000000004,0,14.92,0
313.1379542350769,0.31670000000000004,0,14.9,0
313.189817905426,0.31670000000000004,0,14.87,0
313.2617754936218,0.31670000000000004,0,14.84,0
313.2638146877289,0.31670000000000004,0,14.81,0
313.31657218933105,0.31670000000000004,0,14.79,0
313.31657218933105,0.31670000000000004,0,14.78,0
313.39394783973694,0.31670000000000004,0,14.77,0
313.39394783973694,0.3166,0,14.78,0
313.44609332084656,0.3166,0,14.79,0
313.4470958709717,0.3166,0,14.81,0
313.5235788822174,0.3165,0,14.85,0
313.58805656433105,0.3165,0,14.9,0
313.5894286632538,0.3164,0,14.96,0
313.64365577697754,0.31629999999999997,0,15.01,0
313.64476227760315,0.31629999999999997,0,15.07,0
313.69676065444946,0.31620000000000004,0,15.13,0
313.69676065444946,0.31620000000000004,0,15.18,0
313.79831075668335,0.3161,0,15.22,0
313.79940152168274,0.3161,0,15.24,0
313.87784147262573,0.3161,0,15.25,0
313.87784147262573,0.3161,0,15.25,0
313.9295799732208,0.3161,0,15.25,0
313.93059611320496,0.3161,0,15.24,0
313.99082708358765,0.3161,0,15.23,0
314.0675964355469,0.3161,0,15.21,0
314.0675964355469,0.3161,0,15.19,0
314.11888003349304,0.3161,0,15.17,0
314.11888003349304,0.3161,0,15.14,0
314.1970453262329,0.31620000000000004,0,15.12,0
314.2514343261719,0.31620000000000004,0,15.09,0
314.2530999183655,0.31629999999999997,0,15.06,0
314.30646085739136,0.31629999999999997,0,15.03,0
314.3088035583496,0.31629999999999997,0,15.0,0
314.3949315547943,0.3164,0,14.97,0
314.3949315547943,0.3164,0,14.94,0
314.4399335384369,0.3164,0,14.91,0
314.5161509513855,0.3164,0,14.88,0
314.5171437263489,0.3164,0,14.86,0
314.568829536438,0.3165,0,14.84,0
314.568829536438,0.3165,0,14.81,0
314.6468427181244,0.3164,0,14.8,0
314.6483473777771,0.3164,0,14.79,0
314.6902756690979,0.3164,0,14.79,0
314.76594948768616,0.3164,0,14.81,0
314.76594948768616,0.31629999999999997,0,14.83,0
314.81588101387024,0.31629999999999997,0,14.86,0
314.81697630882263,0.31620000000000004,0,14.9,0
314.8979775905609,0.31620000000000004,0,14.96,0
314.8979775905609,0.3161,0,15.0,0
314.9565999507904,0.3161,0,15.07,0
315.00917172431946,0.316,0,15.13,0
315.0101890563965,0.316,0,15.18,0
315.079874753952,0.3159,0,15.21,0
315.08087825775146,0.3159,0,15.24,0
315.15994215011597,0.3159,0,15.26,0
315.2056076526642,0.3159,0,15.27,0
315.2066261768341,0.31579999999999997,0,15.27,0
315.2827093601227,0.31579999999999997,0,15.26,0
315.2827093601227,0.31579999999999997,0,15.25,0
315.32909059524536,0.3159,0,15.23,0
315.32909059524536,0.3159,0,15.21,0
315.4086265563965,0.3159,0,15.19,0
315.4646518230438,0.3159,0,15.16,0
315.4656517505646,0.316,0,15.13,0
315.54287981987,0.316,0,15.11,0
315.54287981987,0.316,0,15.09,0
315.59781765937805,0.3161,0,15.06,0
315.59781765937805,0.3161,0,15.04,0
315.676424741745,0.3161,0,15.01,0
315.676424741745,0.31620000000000004,0,14.98,0
315.72275853157043,0.31620000000000004,0,14.96,0
315.72275853157043,0.31620000000000004,0,14.94,0
315.7999527454376,0.31620000000000004,0,14.91,0
315.7999527454376,0.31620000000000004,0,14.88,0
315.847913980484,0.31629999999999997,0,14.85,0
315.92795610427856,0.31629999999999997,0,14.83,0
315.92897033691406,0.31629999999999997,0,14.81,0
315.9790549278259,0.31620000000000004,0,14.8,0
315.9790549278259,0.31620000000000004,0,14.8,0
316.05661368370056,0.31620000000000004,0,14.81,0
316.0575227737427,0.3161,0,14.83,0
316.10571360588074,0.3161,0,14.86,0
316.16138458251953,0.3161,0,14.91,0
316.16138458251953,0.316,0,14.96,0
316.22978019714355,0.316,0,15.01,0
316.2307813167572,0.3159,0,15.07,0
316.3045756816864,0.31579999999999997,0,15.13,0
316.30557656288147,0.31579999999999997,0,15.17,0
316.3577139377594,0.31579999999999997,0,15.22,0
316.4365932941437,0.3157,0,15.25,0
316.4380977153778,0.3157,0,15.27,0
316.4884150028229,0.3157,0,15.28,0
316.4884150028229,0.3157,0,15.28,0
316.54995465278625,0.3157,0,15.28,0
316.54995465278625,0.3157,0,15.27,0
316.60764837265015,0.3157,0,15.25,0
316.60764837265015,0.3157,0,15.24,0
316.68671011924744,0.3157,0,15.21,0
316.68671011924744,0.3157,0,15.2,0
316.7362377643585,0.31579999999999997,0,15.17,0
316.8132448196411,0.31579999999999997,0,15.14,0
316.8132448196411,0.31579999999999997,0,15.12,0
316.87170791625977,0.3159,0,15.1,0
316.87170791625977,0.3159,0,15.07,0
316.9257459640503,0.3159,0,15.05,0
316.92675614356995,0.316,0,15.02,0
317.00515842437744,0.316,0,14.98,0
317.00515842437744,0.316,0,14.96,0
317.05888080596924,0.3161,0,14.93,0
317.13386368751526,0.3161,0,14.91,0
317.1354429721832,0.3161,0,14.88,0
317.18907594680786,0.3161,0,14.85,0
317.1900908946991,0.3161,0,14.83,0
317.2667143344879,0.3161,0,14.81,0
317.26762676239014,0.3161,0,14.81,0
317.3330190181732,0.3161,0,14.81,0
317.3777585029602,0.316,0,14.83,0
317.3777585029602,0.316,0,14.86,0
317.4565780162811,0.3159,0,14.89,0
317.4576561450958,0.3159,0,14.94,0
317.51523756980896,0.31579999999999997,0,14.98,0
317.5162365436554,0.31579999999999997,0,15.05,0
317.6126170158386,0.3157,0,15.11,0
317.6126170158386,0.3157,0,15.15,0
317.6126170158386,0.3156,0,15.19,0
317.7090423107147,0.3156,0,15.24,0
317.7100007534027,0.3156,0,15.26,0
317.7610719203949,0.3155,0,15.28,0
317.76207184791565,0.3155,0,15.29,0
317.8383767604828,0.3155,0,15.28,0
317.8393769264221,0.3155,0,15.28,0
317.89126443862915,0.3155,0,15.26,0
317.9696490764618,0.3155,0,15.24,0
317.9705903530121,0.3156,0,15.23,0
318.0254285335541,0.3156,0,15.2,0
318.02644515037537,0.3156,0,15.19,0
318.0935809612274,0.3156,0,15.16,0
318.0946786403656,0.3157,0,15.13,0
318.1874678134918,0.3157,0,15.1,0
318.1874678134918,0.31579999999999997,0,15.07,0
318.2656362056732,0.31579999999999997,0,15.04,0
318.26663184165955,0.31579999999999997,0,15.01,0
318.31096029281616,0.3159,0,14.99,0
318.3718373775482,0.3159,0,14.95,0
318.3718373775482,0.3159,0,14.92,0
318.43768644332886,0.3159,0,14.9,0
318.43868684768677,0.316,0,14.88,0
318.5161247253418,0.316,0,14.85,0
318.5161247253418,0.316,0,14.83,0
318.5637218952179,0.3159,0,14.82,0
318.5637218952179,0.3159,0,14.82,0
318.6405522823334,0.3159,0,14.83,0
318.6912875175476,0.3159,0,14.85,0
318.69298934936523,0.31579999999999997,0,14.88,0
318.78051829338074,0.31579999999999997,0,14.92,0
318.78051829338074,0.3157,0,14.97,0
318.81638407707214,0.3157,0,15.02,0
318.8930118083954,0.3156,0,15.08,0
318.89402174949646,0.3156,0,15.14,0
318.97039103507996,0.3155,0,15.19,0
318.97039103507996,0.3155,0,15.22,0
319.01645517349243,0.3155,0,15.26,0
319.01645517349243,0.3155,0,15.28,0
319.0969944000244,0.3154,0,15.29,0
319.09794425964355,0.3154,0,15.29,0
319.17131996154785,0.3154,0,15.29,0
319.17292976379395,0.3154,0,15.28,0
319.24889516830444,0.3154,0,15.27,0
319.24889516830444,0.3154,0,15.25,0
319.3029615879059,0.3155,0,15.23,0
319.3029615879059,0.3155,0,15.21,0
319.38000655174255,0.3155,0,15.18,0
319.38101387023926,0.3156,0,15.15,0
319.44364953041077,0.3156,0,15.13,0
319.49636697769165,0.3157,0,15.1,0
319.49636697769165,0.3157,0,15.07,0
319.56062388420105,0.3157,0,15.05,0
319.5617821216583,0.31579999999999997,0,15.02,0
319.63774275779724,0.31579999999999997,0,15.0,0
319.6387643814087,0.31579999999999997,0,14.97,0
319.6909737586975,0.3159,0,14.94,0
319.6920576095581,0.3159,0,14.92,0
319.7671856880188,0.3159,0,14.89,0
319.8140103816986,0.3159,0,14.86,0
319.8150084018707,0.3159,0,14.84,0
319.88195967674255,0.3159,0,14.82,0
319.88195967674255,0.3159,0,14.82,0
319.9588749408722,0.3159,0,14.82,0
320.0277581214905,0.31579999999999997,0,14.84,0
320.0288655757904,0.31579999999999997,0,14.88,0
320.0562057495117,0.3157,0,14.91,0
320.0562057495117,0.3157,0,14.95,0
320.1352903842926,0.3157,0,15.01,0
320.1352903842926,0.3156,0,15.06,0
320.2164640426636,0.3156,0,15.12,0
320.2164640426636,0.3155,0,15.18,0
320.25763726234436,0.3155,0,15.22,0
320.33643221855164,0.3154,0,15.26,0
320.33744716644287,0.3154,0,15.28,0
320.33853912353516,0.3154,0,15.29,0
320.43936419487,0.3154,0,15.3,0
320.4413740634918,0.3154,0,15.3,0
320.4877133369446,0.3154,0,15.29,0
320.4877133369446,0.3154,0,15.28,0
320.56571912765503,0.3154,0,15.26,0
320.56571912765503,0.3154,0,15.24,0
320.61430311203003,0.3154,0,15.22,0
320.61430311203003,0.3155,0,15.2,0
320.6912672519684,0.3155,0,15.18,0
320.6912672519684,0.3155,0,15.16,0
320.769074678421,0.3156,0,15.13,0
320.769074678421,0.3156,0,15.1,0
320.8489966392517,0.3157,0,15.07,0
320.8489966392517,0.3157,0,15.04,0
320.897038936615,0.3157,0,15.01,0
320.9637472629547,0.31579999999999997,0,14.98,0
320.96474742889404,0.31579999999999997,0,14.95,0
321.0402593612671,0.31579999999999997,0,14.93,0
321.0412917137146,0.3159,0,14.9,0
321.08747696876526,0.3159,0,14.87,0
321.08747696876526,0.3159,0,14.85,0
321.1656701564789,0.3159,0,14.83,0
321.2176868915558,0.31579999999999997,0,14.82,0
321.2176868915558,0.31579999999999997,0,14.83,0
321.2968702316284,0.31579999999999997,0,14.84,0
321.2968702316284,0.31579999999999997,0,14.87,0
321.3462007045746,0.3157,0,14.91,0
321.41149377822876,0.3157,0,14.96,0
321.41305232048035,0.3156,0,15.0,0
321.4890286922455,0.3156,0,15.06,0
321.4921054840088,0.3155,0,15.12,0
321.5383069515228,0.3155,0,15.18,0
321.6125838756561,0.3154,0,15.23,0
321.6131410598755,0.3154,0,15.26,0
321.6951024532318,0.3154,0,15.28,0
321.69611263275146,0.3153,0,15.29,0
321.74039006233215,0.3153,0,15.3,0
321.74148774147034,0.3153,0,15.29,0
321.8178005218506,0.3153,0,15.28,0
321.8198826313019,0.3153,0,15.27,0
321.86626648902893,0.3154,0,15.25,0
321.92042565345764,0.3154,0,15.23,0
321.92042565345764,0.3154,0,15.21,0
321.99529457092285,0.3154,0,15.18,0
321.99631428718567,0.3155,0,15.16,0
322.0477557182312,0.3155,0,15.14,0
322.0477557182312,0.3156,0,15.11,0
322.1263618469238,0.3156,0,15.08,0
322.1263618469238,0.3156,0,15.06,0
322.23046588897705,0.3157,0,15.02,0
322.23147654533386,0.3157,0,14.99,0
322.2764182090759,0.3157,0,14.96,0
322.2774353027344,0.31579999999999997,0,14.94,0
322.35487842559814,0.31579999999999997,0,14.91,0
322.4177758693695,0.31579999999999997,0,14.88,0
322.4186842441559,0.31579999999999997,0,14.86,0
322.47774386405945,0.31579999999999997,0,14.84,0
322.4787652492523,0.31579999999999997,0,14.82,0
322.53014969825745,0.31579999999999997,0,14.83,0
322.5980496406555,0.3157,0,14.84,0
322.5980496406555,0.3157,0,14.86,0
322.6765024662018,0.3157,0,14.9,0
322.6785159111023,0.3156,0,14.94,0
322.72307229042053,0.3156,0,14.99,0
322.72318935394287,0.3155,0,15.05,0
322.80330991744995,0.3155,0,15.11,0
322.80330991744995,0.3154,0,15.15,0
322.88139605522156,0.3154,0,15.21,0
322.88139605522156,0.3153,0,15.25,0
322.95765590667725,0.3153,0,15.28,0
322.9585416316986,0.3153,0,15.3,0
323.0363144874573,0.3153,0,15.3,0
323.0373182296753,0.3153,0,15.3,0
323.11433839797974,0.3153,0,15.29,0
323.1153373718262,0.3153,0,15.27,0
323.16637325286865,0.3153,0,15.25,0
323.22876238822937,0.3153,0,15.23,0
323.22970247268677,0.3154,0,15.21,0
323.30877327919006,0.3154,0,15.18,0
323.30877327919006,0.3155,0,15.15,0
323.35853004455566,0.3155,0,15.13,0
323.35853004455566,0.3155,0,15.1,0
323.4603109359741,0.3156,0,15.07,0
323.4614338874817,0.3156,0,15.04,0
323.5238833427429,0.3157,0,15.08,0
323.52498412132263,0.3157,0,15.15,0
323.5897536277771,0.31579999999999997,0,15.28,0
323.590665102005,0.31579999999999997,0,15.4,0
323.66672539711,0.3159,0,15.58,0
323.71769285202026,0.316,0,15.75,0
323.71769285202026,0.31620000000000004,0,15.89,0
323.7956156730652,0.3164,0,16.05,0
323.7956156730652,0.3166,0,16.19,0
323.8528256416321,0.3169,0,16.28,0
323.8528256416321,0.3173,0,16.32,0
323.9110412597656,0.3177,0,16.33,0
323.96647691726685,0.3182,0,16.31,0
323.96647691726685,0.3187,0,16.27,0
324.0188331604004,0.3193,0,16.21,0
324.073930978775,0.32,0,16.15,0
324.07459235191345,0.32049999999999995,0,16.09,0
324.1289265155792,0.32130000000000003,0,16.01,0
324.20488715171814,0.3221,0,15.92,0
324.20488715171814,0.32270000000000004,0,15.86,0
324.25786423683167,0.3233,0,15.79,0
324.25786423683167,0.32409999999999994,0,15.7,0
324.3179602622986,0.3248,0,15.63,0
324.3179602622986,0.3256,0,15.54,0
324.3956971168518,0.3265,0,15.46,0
324.3956971168518,0.3271,0,15.39,0
324.4739348888397,0.32789999999999997,0,15.31,0
324.50704979896545,0.3287,0,15.23,0
324.50704979896545,0.3295,0,15.16,0
324.58894634246826,0.33020000000000005,0,15.09,0
324.58894634246826,0.3308,0,15.03,0
324.63658833503723,0.33130000000000004,0,14.99,0
324.71362352371216,0.3319,0,14.92,0
324.71462321281433,0.33240000000000003,0,14.88,0
324.78988432884216,0.33299999999999996,0,14.82,0
324.78988432884216,0.3335,0,14.76,0
324.8365116119385,0.33380000000000004,0,14.72,0
324.8365116119385,0.3342,0,14.67,0
324.91471314430237,0.3346,0,14.62,0
324.9587104320526,0.33490000000000003,0,14.57,0
324.96022391319275,0.33509999999999995,0,14.53,0
325.02660036087036,0.3353,0,14.49,0
325.02660036087036,0.3354,0,14.46,0
325.10618448257446,0.33549999999999996,0,14.43,0
325.15657114982605,0.33549999999999996,0,14.39,0
325.15657114982605,0.33549999999999996,0,14.37,0
325.2337369918823,0.3354,0,14.34,0
325.23473501205444,0.3353,0,14.33,0
325.28277134895325,0.33509999999999995,0,14.3,0
325.28277134895325,0.33490000000000003,0,14.28,0
325.3613021373749,0.3346,0,14.27,0
325.4149212837219,0.3342,0,14.25,0
325.41592597961426,0.33399999999999996,0,14.25,0
325.4927053451538,0.3335,0,14.24,0
325.4946265220642,0.3331,0,14.23,0
325.54261541366577,0.3326,0,14.23,0
325.6199290752411,0.332,0,14.23,0
325.6209237575531,0.33159999999999995,0,14.23,0
325.6667637825012,0.3312,0,14.23,0
325.66775941848755,0.33049999999999996,0,14.24,0
325.7411983013153,0.33,0,14.25,0
325.7411983013153,0.32939999999999997,0,14.26,0
325.7865595817566,0.3286,0,14.27,0
325.7865595817566,0.3281,0,14.28,0
325.8656406402588,0.3273,0,14.3,0
325.91678762435913,0.32659999999999995,0,14.32,0
325.91678762435913,0.3258,0,14.34,0
325.994913816452,0.3249,0,14.36,0
325.994913816452,0.32409999999999994,0,14.38,0
326.0467703342438,0.3235,0,14.4,0
326.0467703342438,0.32289999999999996,0,14.42,0
326.11298394203186,0.322,0,14.45,0
326.1886432170868,0.3211,0,14.48,0
326.18975710868835,0.32030000000000003,0,14.5,0
326.2382011413574,0.3194,0,14.53,0
326.3137228488922,0.3185,0,14.56,0
326.314728975296,0.3179,0,14.58,0
326.36774945259094,0.317,0,14.61,0
326.36774945259094,0.31620000000000004,0,14.64,0
326.4268145561218,0.3155,0,14.67,0
326.4268145561218,0.3147,0,14.7,0
326.49645352363586,0.31379999999999997,0,14.73,0
326.4974639415741,0.3132,0,14.75,0
326.57386088371277,0.3124,0,14.78,0
326.62018156051636,0.3118,0,14.8,0
326.62018156051636,0.311,0,14.82,0
326.7028238773346,0.3102,0,14.85,0
326.7037274837494,0.3096,0,14.87,0
326.7495062351227,0.3091,0,14.88,0
326.7504246234894,0.30829999999999996,0,14.91,0
326.82674074172974,0.3078,0,14.92,0
326.82674074172974,0.3071,0,14.94,0
326.8767490386963,0.3064,0,14.96,0
326.9527385234833,0.3059,0,14.98,0
326.9537470340729,0.30519999999999997,0,14.99,0
327.0022737979889,0.3046,0,15.01,0
327.0028567314148,0.3041,0,15.02,0
327.0707120895386,0.3035,0,15.03,0
327.0707120895386,0.3031,0,15.04,0
327.14898228645325,0.30269999999999997,0,15.04,0
327.14898228645325,0.30210000000000004,0,15.05,0
327.21211099624634,0.3017,0,15.06,0
327.2564916610718,0.3012,0,15.06,0
327.25744915008545,0.3007,0,15.07,0
327.3339464664459,0.3003,0,15.07,0
327.33505058288574,0.2998,0,15.07,0
327.39073061943054,0.2994,0,15.07,0
327.39073061943054,0.2991,0,15.07,0
327.4677059650421,0.2986,0,15.07,0
327.5213599205017,0.2982,0,15.06,0
327.5239577293396,0.2978,0,15.06,0
327.5765929222107,0.2975,0,15.05,0
327.577702999115,0.29719999999999996,0,15.05,0
327.6592552661896,0.2969,0,15.04,0
327.66027188301086,0.2965,0,15.03,0
327.7108111381531,0.2963,0,15.03,0
327.7108111381531,0.29600000000000004,0,15.02,0
327.78713726997375,0.2957,0,15.01,0
327.7881383895874,0.2955,0,15.0,0
327.89033484458923,0.29510000000000003,0,14.99,0
327.8908772468567,0.2948,0,14.98,0
327.9453444480896,0.2945,0,14.97,0
327.9465067386627,0.2942,0,14.96,0
327.99764108657837,0.294,0,14.95,0
327.99864172935486,0.2937,0,14.94,0
328.07621335983276,0.2934,0,14.93,0
328.12996554374695,0.29309999999999997,0,14.92,0
328.1309940814972,0.2929,0,14.91,0
328.2092525959015,0.2926,0,14.9,0
328.21026968955994,0.2924,0,14.89,0
328.2615752220154,0.2922,0,14.89,0
328.2630898952484,0.2919,0,14.88,0
