time,altitude,altitude_target,speed,speed_target
297.6699912548065,0.20190000000000002,0,20.22,0
297.77265071868896,0.20190000000000002,0,20.19,0
297.77265071868896,0.20190000000000002,0,20.16,0
297.8238434791565,0.20190000000000002,0,20.11,0
297.8238434791565,0.20190000000000002,0,20.07,0
297.8965859413147,0.20190000000000002,0,20.02,0
297.94547295570374,0.20190000000000002,0,19.98,0
297.94547295570374,0.20199999999999999,0,19.94,0
298.02299284935,0.20199999999999999,0,19.89,0
298.02299284935,0.2021,0,19.84,0
298.07500433921814,0.2021,0,19.81,0
298.07500433921814,0.2021,0,19.78,0
298.1469795703888,0.2022,0,19.76,0
298.2250463962555,0.2022,0,19.76,0
298.226035118103,0.2022,0,19.78,0
298.27013635635376,0.2023,0,19.8,0
298.27013635635376,0.2023,0,19.86,0
298.3468973636627,0.2023,0,19.94,0
298.34789967536926,0.2023,0,20.0,0
298.39320039749146,0.2023,0,20.1,0
298.4732415676117,0.2023,0,20.19,0
298.4732415676117,0.2023,0,20.27,0
298.52494525909424,0.2023,0,20.33,0
298.52494525909424,0.2023,0,20.37,0
298.6026620864868,0.2023,0,20.39,0
298.6524980068207,0.2023,0,20.39,0
298.6524980068207,0.2022,0,20.39,0
298.73115134239197,0.2022,0,20.37,0
298.73115134239197,0.2022,0,20.35,0
298.7867019176483,0.2022,0,20.33,0
298.86392974853516,0.2021,0,20.3,0
298.86392974853516,0.2021,0,20.27,0
298.86392974853516,0.2021,0,20.25,0
298.91019892692566,0.2021,0,20.21,0
298.98875308036804,0.2021,0,20.18,0
298.98875308036804,0.2021,0,20.14,0
299.03118681907654,0.2021,0,20.1,0
299.0320749282837,0.2021,0,20.07,0
299.10830092430115,0.2021,0,20.03,0
299.16082787513733,0.2022,0,19.98,0
299.16176319122314,0.2022,0,19.93,0
299.2401456832886,0.2022,0,19.88,0
299.2401456832886,0.2023,0,19.85,0
299.292519569397,0.2023,0,19.82,0
299.292519569397,0.2024,0,19.78,0
299.3756003379822,0.2024,0,19.76,0
299.3756003379822,0.2024,0,19.75,0
299.41285133361816,0.2025,0,19.77,0
299.4907042980194,0.2025,0,19.79,0
299.491739988327,0.2025,0,19.84,0
299.54234886169434,0.2025,0,19.91,0
299.54234886169434,0.2025,0,19.97,0
299.62017917633057,0.2025,0,20.04,0
299.6208553314209,0.2025,0,20.13,0
299.6728096008301,0.2025,0,20.22,0
299.7509307861328,0.2025,0,20.3,0
299.7518494129181,0.2025,0,20.34,0
299.803866147995,0.2024,0,20.37,0
299.803866147995,0.2024,0,20.38,0
299.88076519966125,0.2024,0,20.39,0
299.88174748420715,0.2023,0,20.38,0
299.9335172176361,0.2023,0,20.36,0
299.93451952934265,0.2023,0,20.35,0
300.0121281147003,0.2022,0,20.32,0
300.06402683258057,0.2022,0,20.29,0
300.06402683258057,0.2022,0,20.26,0
300.12503266334534,0.2021,0,20.23,0
300.12503266334534,0.2021,0,20.21,0
300.2024145126343,0.2021,0,20.18,0
300.2033612728119,0.2021,0,20.14,0
300.2526319026947,0.2021,0,20.11,0
300.2526319026947,0.2021,0,20.08,0
300.32989597320557,0.2021,0,20.04,0
300.32989597320557,0.2021,0,20.0,0
300.3756284713745,0.2021,0,19.96,0
300.45207381248474,0.2022,0,19.91,0
300.4530739784241,0.2022,0,19.88,0
300.5149796009064,0.2022,0,19.85,0
300.51699209213257,0.2022,0,19.81,0
300.5925831794739,0.2023,0,19.78,0
300.5940432548523,0.2023,0,19.76,0
300.6527512073517,0.2023,0,19.77,0
300.6977698802948,0.2023,0,19.79,0
300.6977698802948,0.2024,0,19.83,0
300.7757406234741,0.2024,0,19.88,0
300.7782509326935,0.2024,0,19.94,0
300.83681654930115,0.2024,0,20.02,0
300.83732175827026,0.2024,0,20.09,0
300.892196893692,0.2023,0,20.18,0
300.89321303367615,0.2023,0,20.26,0
300.96982979774475,0.2023,0,20.32,0
301.0160393714905,0.2023,0,20.37,0
301.0160393714905,0.2022,0,20.39,0
301.0956275463104,0.2022,0,20.4,0
301.0956275463104,0.2021,0,20.39,0
301.1418631076813,0.2021,0,20.38,0
301.1418631076813,0.2021,0,20.37,0
301.2078592777252,0.20199999999999999,0,20.35,0
301.2078592777252,0.20199999999999999,0,20.33,0
301.3123083114624,0.20190000000000002,0,20.31,0
301.3123083114624,0.20190000000000002,0,20.28,0
301.36341071128845,0.20190000000000002,0,20.25,0
301.3644108772278,0.20190000000000002,0,20.22,0
301.4412462711334,0.2018,0,20.18,0
301.4412462711334,0.2018,0,20.15,0
301.49377274513245,0.2018,0,20.11,0
301.5761389732361,0.2018,0,20.07,0
301.5766417980194,0.20190000000000002,0,20.04,0
301.62285566329956,0.20190000000000002,0,19.99,0
301.62285566329956,0.20190000000000002,0,19.94,0
301.70002365112305,0.20190000000000002,0,19.91,0
301.70002365112305,0.20199999999999999,0,19.86,0
301.75275182724,0.20199999999999999,0,19.83,0
301.753755569458,0.2021,0,19.79,0
301.8316068649292,0.2021,0,19.77,0
301.8837203979492,0.2021,0,19.77,0
301.8837203979492,0.2022,0,19.78,0
301.96670842170715,0.2022,0,19.82,0
301.96670842170715,0.2022,0,19.88,0
302.01288080215454,0.2022,0,19.95,0
302.01288080215454,0.2022,0,20.02,0
302.0909917354584,0.2022,0,20.09,0
302.1389784812927,0.2022,0,20.18,0
302.1389784812927,0.2022,0,20.24,0
302.21570229530334,0.2022,0,20.3,0
302.2167024612427,0.2021,0,20.36,0
302.2629203796387,0.2021,0,20.39,0
302.2629203796387,0.2021,0,20.41,0
302.32164216041565,0.20199999999999999,0,20.41,0
302.32164216041565,0.20199999999999999,0,20.4,0
302.39899492263794,0.20199999999999999,0,20.39,0
302.47510862350464,0.20190000000000002,0,20.36,0
302.47510862350464,0.20190000000000002,0,20.34,0
302.5212700366974,0.20190000000000002,0,20.31,0
302.5212700366974,0.20190000000000002,0,20.28,0
302.6301038265228,0.2018,0,20.24,0
302.6308071613312,0.2018,0,20.2,0
302.68154764175415,0.2018,0,20.16,0
302.68154764175415,0.2018,0,20.12,0
302.7589907646179,0.2018,0,20.09,0
302.7589907646179,0.2018,0,20.06,0
302.80506801605225,0.20190000000000002,0,20.01,0
302.88584065437317,0.20190000000000002,0,19.97,0
302.88584065437317,0.20190000000000002,0,19.93,0
302.93080163002014,0.20199999999999999,0,19.88,0
302.93176317214966,0.20199999999999999,0,19.84,0
303.00870966911316,0.2021,0,19.8,0
303.00870966911316,0.2021,0,19.77,0
303.09811329841614,0.2022,0,19.76,0
303.09811329841614,0.2022,0,19.77,0
303.1786992549896,0.2022,0,19.79,0
303.1786992549896,0.2022,0,19.83,0
303.22519087791443,0.2023,0,19.89,0
303.22519087791443,0.2023,0,19.95,0
303.3029410839081,0.2023,0,20.01,0
303.3029410839081,0.2023,0,20.11,0
303.3551592826843,0.2023,0,20.18,0
303.35618329048157,0.2023,0,20.26,0
303.4522981643677,0.2022,0,20.33,0
303.4522981643677,0.2022,0,20.36,0
303.5287401676178,0.2022,0,20.39,0
303.5296850204468,0.2022,0,20.39,0
303.57672595977783,0.2022,0,20.39,0
303.57672595977783,0.2021,0,20.37,0
303.6539170742035,0.2021,0,20.36,0
303.6539170742035,0.2021,0,20.33,0
303.7324025630951,0.20199999999999999,0,20.3,0
303.7324025630951,0.20199999999999999,0,20.27,0
303.79985880851746,0.20199999999999999,0,20.23,0
303.79985880851746,0.20199999999999999,0,20.2,0
303.90383863449097,0.20199999999999999,0,20.16,0
303.9048557281494,0.20199999999999999,0,20.12,0
303.9816873073578,0.20199999999999999,0,20.09,0
303.9816873073578,0.20199999999999999,0,20.05,0
304.0325548648834,0.20199999999999999,0,20.01,0
304.0325548648834,0.20199999999999999,0,19.97,0
304.0846607685089,0.20199999999999999,0,19.92,0
304.15889048576355,0.2021,0,19.88,0
304.15889048576355,0.2021,0,19.84,0
304.15889048576355,0.2021,0,19.81,0
304.26242899894714,0.2022,0,19.77,0
304.26354455947876,0.2022,0,19.76,0
304.3152687549591,0.2022,0,19.76,0
304.3168957233429,0.2023,0,19.78,0
304.3933811187744,0.2023,0,19.82,0
304.44462537765503,0.2023,0,19.88,0
304.4455814361572,0.2023,0,19.94,0
304.5111722946167,0.2023,0,20.03,0
304.5120885372162,0.2023,0,20.12,0
304.55352449417114,0.2023,0,20.19,0
304.60517168045044,0.2023,0,20.27,0
304.6061818599701,0.2023,0,20.34,0
304.7078378200531,0.2023,0,20.38,0
304.7088477611542,0.2022,0,20.4,0
304.7599422931671,0.2022,0,20.4,0
304.76094245910645,0.2022,0,20.39,0
304.83882451057434,0.2022,0,20.38,0
304.83882451057434,0.2021,0,20.36,0
304.88090205192566,0.2021,0,20.34,0
304.95757508277893,0.2021,0,20.31,0
304.95757508277893,0.2021,0,20.28,0
305.010272026062,0.20199999999999999,0,20.25,0
305.010272026062,0.20199999999999999,0,20.22,0
305.0887506008148,0.20199999999999999,0,20.18,0
305.08984994888306,0.20199999999999999,0,20.14,0
305.1413321495056,0.20199999999999999,0,20.11,0
305.1413321495056,0.20199999999999999,0,20.07,0
305.21893072128296,0.2021,0,20.03,0
305.27220129966736,0.2021,0,20.0,0
305.27328419685364,0.2021,0,19.96,0
305.35113549232483,0.2022,0,19.91,0
305.3522243499756,0.2022,0,19.88,0
305.39753699302673,0.2022,0,19.83,0
305.39753699302673,0.2023,0,19.79,0
305.4757332801819,0.2023,0,19.77,0
305.4757332801819,0.2024,0,19.75,0
305.52139019966125,0.2024,0,19.76,0
305.60374760627747,0.2024,0,19.78,0
305.60374760627747,0.2024,0,19.82,0
305.6551811695099,0.2025,0,19.87,0
305.6551811695099,0.2025,0,19.95,0
305.73505783081055,0.2025,0,20.04,0
305.73505783081055,0.2025,0,20.11,0
305.78137469291687,0.2025,0,20.17,0
305.78137469291687,0.2025,0,20.26,0
305.86252641677856,0.2024,0,20.31,0
305.9160633087158,0.2024,0,20.36,0
305.9176664352417,0.2024,0,20.39,0
305.98513865470886,0.2024,0,20.39,0
305.98513865470886,0.2023,0,20.39,0
306.03129839897156,0.2023,0,20.38,0
306.1100182533264,0.2022,0,20.36,0
306.1104817390442,0.2022,0,20.33,0
306.161363363266,0.2022,0,20.31,0
306.161363363266,0.2021,0,20.28,0
306.24264335632324,0.2021,0,20.25,0
306.24264335632324,0.2021,0,20.23,0
306.2949287891388,0.2021,0,20.19,0
306.3502299785614,0.2021,0,20.15,0
306.3502299785614,0.2021,0,20.11,0
306.42924094200134,0.2021,0,20.07,0
306.42924094200134,0.2021,0,20.04,0
306.4813041687012,0.2021,0,19.99,0
306.55883955955505,0.2022,0,19.95,0
306.55883955955505,0.2022,0,19.91,0
306.61258363723755,0.2022,0,19.87,0
306.61258363723755,0.2023,0,19.82,0
306.6897921562195,0.2023,0,19.79,0
306.7489471435547,0.2023,0,19.77,0
306.7489471435547,0.2024,0,19.76,0
306.7489471435547,0.2024,0,19.77,0
306.8018054962158,0.2024,0,19.8,0
306.8826777935028,0.2024,0,19.83,0
306.8826777935028,0.2024,0,19.9,0
306.93541264533997,0.2024,0,19.98,0
306.93541264533997,0.2024,0,20.04,0
307.01249265670776,0.2024,0,20.14,0
307.0651617050171,0.2024,0,20.22,0
307.0667459964752,0.2023,0,20.29,0
307.1214187145233,0.2023,0,20.35,0
307.1225049495697,0.2023,0,20.37,0
307.19884490966797,0.2022,0,20.39,0
307.19884490966797,0.2022,0,20.39,0
307.2511897087097,0.2022,0,20.39,0
307.2511897087097,0.2021,0,20.37,0
307.3287081718445,0.2021,0,20.35,0
307.3826072216034,0.20199999999999999,0,20.33,0
307.3826072216034,0.20199999999999999,0,20.3,0
307.44541478157043,0.20190000000000002,0,20.27,0
307.4459385871887,0.20190000000000002,0,20.24,0
307.53250193595886,0.20190000000000002,0,20.21,0
307.5810525417328,0.2018,0,20.17,0
307.5810525417328,0.2018,0,20.14,0
307.6628851890564,0.2018,0,20.1,0
307.66389989852905,0.2018,0,20.07,0
307.70635628700256,0.2018,0,20.03,0
307.7070167064667,0.20190000000000002,0,19.98,0
307.8090269565582,0.20190000000000002,0,19.94,0
307.8090269565582,0.20190000000000002,0,19.89,0
307.8600697517395,0.20190000000000002,0,19.85,0
307.8600697517395,0.20199999999999999,0,19.81,0
307.9404332637787,0.20199999999999999,0,19.78,0
307.9404332637787,0.20199999999999999,0,19.77,0
307.99202728271484,0.2021,0,19.77,0
308.0686891078949,0.2021,0,19.8,0
308.0686891078949,0.2021,0,19.83,0
308.11765480041504,0.2021,0,19.89,0
308.11765480041504,0.2021,0,19.95,0
308.18177223205566,0.2021,0,20.04,0
308.18177223205566,0.2021,0,20.13,0
308.2475440502167,0.2021,0,20.2,0
308.3239641189575,0.2021,0,20.28,0
308.3239641189575,0.20199999999999999,0,20.34,0
308.3851408958435,0.20199999999999999,0,20.38,0
308.3851408958435,0.20199999999999999,0,20.4,0
308.43201184272766,0.20190000000000002,0,20.41,0
308.43201184272766,0.20190000000000002,0,20.4,0
308.50886821746826,0.20190000000000002,0,20.39,0
308.50886821746826,0.2018,0,20.37,0
308.55799102783203,0.2018,0,20.35,0
308.63395953178406,0.2018,0,20.32,0
308.63395953178406,0.2018,0,20.3,0
308.713018655777,0.20170000000000002,0,20.27,0
308.71401953697205,0.20170000000000002,0,20.23,0
308.75960898399353,0.20170000000000002,0,20.2,0
308.75960898399353,0.20170000000000002,0,20.16,0
308.8367509841919,0.20170000000000002,0,20.12,0
308.8367509841919,0.20170000000000002,0,20.09,0
308.90756487846375,0.20170000000000002,0,20.05,0
308.9781081676483,0.2018,0,20.0,0
308.9781081676483,0.2018,0,19.95,0
309.0240988731384,0.2018,0,19.9,0
309.0240988731384,0.20190000000000002,0,19.87,0
309.0753951072693,0.20190000000000002,0,19.83,0
309.1539161205292,0.20199999999999999,0,19.79,0
309.1539161205292,0.20199999999999999,0,19.77,0
309.15452909469604,0.20199999999999999,0,19.76,0
309.20014786720276,0.2021,0,19.77,0
309.2768077850342,0.2021,0,19.79,0
309.2768077850342,0.2021,0,19.83,0
309.33874249458313,0.2021,0,19.9,0
309.33874249458313,0.2021,0,19.96,0
309.39094161987305,0.2022,0,20.05,0
309.4698612689972,0.2022,0,20.14,0
309.47078466415405,0.2022,0,20.23,0
309.52200055122375,0.2022,0,20.31,0
309.52200055122375,0.2021,0,20.36,0
309.5989444255829,0.2021,0,20.4,0
309.6722664833069,0.2021,0,20.41,0
309.67326402664185,0.2021,0,20.41,0
309.718980550766,0.2021,0,20.39,0
309.718980550766,0.20199999999999999,0,20.38,0
309.7953383922577,0.20199999999999999,0,20.35,0
309.79689025878906,0.20199999999999999,0,20.33,0
309.842556476593,0.20199999999999999,0,20.3,0
309.92017889022827,0.20199999999999999,0,20.27,0
309.92017889022827,0.20199999999999999,0,20.24,0
309.97374510765076,0.20199999999999999,0,20.21,0
309.97374510765076,0.20199999999999999,0,20.17,0
310.0366475582123,0.20199999999999999,0,20.13,0
310.0366475582123,0.20199999999999999,0,20.1,0
310.1138768196106,0.20199999999999999,0,20.06,0
310.1138768196106,0.20199999999999999,0,20.01,0
310.1600511074066,0.2021,0,19.96,0
310.23898553848267,0.2021,0,19.91,0
310.23898553848267,0.2022,0,19.88,0
310.3001661300659,0.2022,0,19.84,0
310.3001661300659,0.2022,0,19.79,0
310.3525900840759,0.2023,0,19.77,0
310.3525900840759,0.2023,0,19.75,0
310.42268562316895,0.2024,0,19.75,0
310.42268562316895,0.2024,0,19.76,0
310.50122237205505,0.2024,0,19.8,0
310.55241894721985,0.2025,0,19.86,0
310.55241894721985,0.2025,0,19.91,0
310.63257813453674,0.2025,0,19.99,0
310.63257813453674,0.2025,0,20.09,0
310.67906975746155,0.2025,0,20.18,0
310.77125573158264,0.2025,0,20.26,0
310.77125573158264,0.2025,0,20.31,0
310.8179750442505,0.2025,0,20.36,0
310.8179750442505,0.2024,0,20.38,0
310.87004375457764,0.2024,0,20.39,0
310.87004375457764,0.2024,0,20.39,0
310.9424569606781,0.2023,0,20.37,0
310.99668192863464,0.2023,0,20.35,0
310.99668192863464,0.2023,0,20.33,0
311.0743749141693,0.2023,0,20.3,0
311.07522082328796,0.2022,0,20.28,0
311.1292417049408,0.2022,0,20.25,0
311.1292417049408,0.2022,0,20.22,0
311.1873617172241,0.2022,0,20.19,0
311.1883718967438,0.2022,0,20.16,0
311.2668228149414,0.2022,0,20.13,0
311.2668228149414,0.2022,0,20.1,0
311.3127546310425,0.2022,0,20.05,0
311.313729763031,0.2022,0,20.02,0
311.3925926685333,0.2022,0,19.97,0
311.44604992866516,0.2023,0,19.93,0
311.4470558166504,0.2023,0,19.89,0
311.52022218704224,0.2023,0,19.85,0
311.5208365917206,0.2024,0,19.8,0
311.5787305831909,0.2024,0,19.78,0
311.5787305831909,0.2024,0,19.75,0
311.6825919151306,0.2025,0,19.75,0
311.6825919151306,0.2025,0,19.77,0
311.7353012561798,0.2025,0,19.8,0
311.7353012561798,0.2025,0,19.85,0
311.81397771835327,0.2025,0,19.9,0
311.81397771835327,0.2025,0,19.98,0
311.86519598960876,0.2025,0,20.05,0
311.86519598960876,0.2025,0,20.14,0
311.9225323200226,0.2025,0,20.23,0
311.9225323200226,0.2025,0,20.28,0
312.0000512599945,0.2024,0,20.34,0
312.05318212509155,0.2024,0,20.37,0
312.0541818141937,0.2024,0,20.39,0
312.12976455688477,0.2023,0,20.39,0
312.13076972961426,0.2023,0,20.39,0
312.18516516685486,0.2023,0,20.38,0
312.18516516685486,0.2022,0,20.36,0
312.2440049648285,0.2022,0,20.34,0
312.2440049648285,0.2021,0,20.31,0
312.32276797294617,0.2021,0,20.28,0
312.375257730484,0.2021,0,20.26,0
312.375257730484,0.2021,0,20.23,0
312.45187973976135,0.20199999999999999,0,20.19,0
312.45187973976135,0.20199999999999999,0,20.16,0
312.5000913143158,0.20199999999999999,0,20.12,0
312.5000913143158,0.20199999999999999,0,20.09,0
312.5536687374115,0.20199999999999999,0,20.05,0
312.623925447464,0.2021,0,20.01,0
312.623925447464,0.2021,0,19.97,0
312.7016804218292,0.2021,0,19.93,0
312.7016804218292,0.2021,0,19.88,0
312.75009775161743,0.2022,0,19.85,0
312.75009775161743,0.2022,0,19.81,0
312.83791065216064,0.2022,0,19.78,0
312.83791065216064,0.2023,0,19.77,0
312.8842270374298,0.2023,0,19.77,0
312.9639458656311,0.2023,0,19.79,0
312.9639458656311,0.2023,0,19.81,0
313.01081466674805,0.2023,0,19.87,0
313.01081466674805,0.2024,0,19.92,0
313.0888879299164,0.2024,0,19.99,0
313.0888879299164,0.2023,0,20.08,0
313.1409969329834,0.2023,0,20.14,0
313.1409969329834,0.2023,0,20.21,0
313.2188799381256,0.2023,0,20.28,0
313.2188799381256,0.2023,0,20.34,0
313.26879382133484,0.2022,0,20.38,0
313.3309371471405,0.2022,0,20.39,0
313.331974029541,0.2022,0,20.39,0
313.408807516098,0.2021,0,20.39,0
313.4098057746887,0.2021,0,20.37,0
313.4567086696625,0.20199999999999999,0,20.36,0
313.4567086696625,0.20199999999999999,0,20.33,0
313.5347182750702,0.20190000000000002,0,20.31,0
313.5347182750702,0.20190000000000002,0,20.28,0
313.5837905406952,0.20190000000000002,0,20.25,0
313.6599771976471,0.20190000000000002,0,20.22,0
313.6599771976471,0.2018,0,20.18,0
313.7104387283325,0.2018,0,20.14,0
313.7104387283325,0.2018,0,20.11,0
313.78787636756897,0.2018,0,20.07,0
313.844669342041,0.20190000000000002,0,20.02,0
313.844669342041,0.20190000000000002,0,19.99,0
313.92223072052,0.20190000000000002,0,19.94,0
313.92223072052,0.20190000000000002,0,19.9,0
313.9738323688507,0.20199999999999999,0,19.85,0
314.050146818161,0.20199999999999999,0,19.81,0
314.050146818161,0.20199999999999999,0,19.78,0
314.09966373443604,0.2021,0,19.77,0
314.1005859375,0.2021,0,19.77,0
314.1780800819397,0.2021,0,19.79,0
314.1780800819397,0.2021,0,19.83,0
314.22386622428894,0.2022,0,19.89,0
314.30275440216064,0.2022,0,19.97,0
314.30275440216064,0.2022,0,20.06,0
314.3554458618164,0.2022,0,20.13,0
314.35694909095764,0.2021,0,20.22,0
314.43391704559326,0.2021,0,20.3,0
314.4799325466156,0.2021,0,20.34,0
314.4799325466156,0.2021,0,20.38,0
314.55532455444336,0.20199999999999999,0,20.4,0
314.55682706832886,0.20199999999999999,0,20.41,0
314.6100013256073,0.20199999999999999,0,20.4,0
314.6100013256073,0.20190000000000002,0,20.38,0
314.687527179718,0.20190000000000002,0,20.36,0
314.740434885025,0.20190000000000002,0,20.34,0
314.740434885025,0.20190000000000002,0,20.32,0
314.82004594802856,0.2018,0,20.29,0
314.82004594802856,0.2018,0,20.26,0
314.8744843006134,0.2018,0,20.23,0
314.8754847049713,0.2018,0,20.19,0
314.95131731033325,0.2018,0,20.15,0
314.95131731033325,0.2018,0,20.12,0
314.9975287914276,0.2018,0,20.08,0
315.073942899704,0.2018,0,20.03,0
315.073942899704,0.2018,0,19.99,0
315.12019300460815,0.20190000000000002,0,19.94,0
315.12019300460815,0.20190000000000002,0,19.9,0
315.17975091934204,0.20190000000000002,0,19.86,0
315.17975091934204,0.20199999999999999,0,19.82,0
315.25899863243103,0.20199999999999999,0,19.79,0
315.25899863243103,0.2021,0,19.76,0
315.3616769313812,0.2021,0,19.76,0
315.3616769313812,0.2021,0,19.77,0
315.4226338863373,0.2022,0,19.8,0
315.4226338863373,0.2022,0,19.86,0
315.4745545387268,0.2022,0,19.93,0
315.54983592033386,0.2022,0,20.02,0
315.54983592033386,0.2022,0,20.11,0
315.60276436805725,0.2022,0,20.2,0
315.60276436805725,0.2022,0,20.28,0
315.6603693962097,0.2022,0,20.33,0
315.73670077323914,0.2022,0,20.37,0
315.73670077323914,0.2022,0,20.39,0
315.7899537086487,0.2021,0,20.4,0
315.7899537086487,0.2021,0,20.39,0
315.8702802658081,0.2021,0,20.38,0
315.8702802658081,0.2021,0,20.36,0
315.9205114841461,0.20199999999999999,0,20.34,0
315.92151927948,0.20199999999999999,0,20.32,0
316.00382137298584,0.20199999999999999,0,20.29,0
316.05523777008057,0.20199999999999999,0,20.26,0
316.05523777008057,0.20199999999999999,0,20.23,0
316.132355928421,0.20199999999999999,0,20.19,0
316.13328528404236,0.20199999999999999,0,20.16,0
316.1787850856781,0.20199999999999999,0,20.13,0
316.1787850856781,0.20199999999999999,0,20.09,0
316.2616879940033,0.20199999999999999,0,20.05,0
316.2626872062683,0.20199999999999999,0,20.02,0
316.3001868724823,0.2021,0,19.97,0
316.3001868724823,0.2021,0,19.92,0
316.3780405521393,0.2021,0,19.87,0
316.4328992366791,0.2022,0,19.83,0
316.4328992366791,0.2022,0,19.8,0
316.509952545166,0.2023,0,19.77,0
316.509952545166,0.2023,0,19.75,0
316.559743642807,0.2023,0,19.76,0
316.62820315361023,0.2024,0,19.79,0
316.62927985191345,0.2024,0,19.84,0
316.6908540725708,0.2024,0,19.9,0
316.6919193267822,0.2024,0,19.98,0
316.7684533596039,0.2024,0,20.04,0
316.76945424079895,0.2024,0,20.14,0
316.81468319892883,0.2024,0,20.22,0
316.8910930156708,0.2024,0,20.28,0
316.89209818840027,0.2024,0,20.34,0
316.9408802986145,0.2024,0,20.38,0
316.9428803920746,0.2023,0,20.39,0
317.0060558319092,0.2023,0,20.39,0
317.0060558319092,0.2023,0,20.38,0
317.08437275886536,0.2022,0,20.36,0
317.1351137161255,0.2022,0,20.34,0
317.1351137161255,0.2022,0,20.32,0
317.2141122817993,0.2022,0,20.29,0
317.2141122817993,0.2021,0,20.26,0
317.2627327442169,0.2021,0,20.24,0
317.2637391090393,0.2021,0,20.2,0
317.37440061569214,0.2021,0,20.17,0
317.39052987098694,0.2021,0,20.13,0
317.39153027534485,0.2021,0,20.09,0
317.46908807754517,0.2021,0,20.05,0
317.46908807754517,0.2021,0,20.01,0
317.5209729671478,0.2021,0,19.97,0
317.52204632759094,0.2022,0,19.93,0
317.6238214969635,0.2022,0,19.88,0
317.6247925758362,0.2022,0,19.83,0
317.70158195495605,0.2023,0,19.79,0
317.70158195495605,0.2023,0,19.76,0
317.7509844303131,0.2023,0,19.76,0
317.8278214931488,0.2024,0,19.76,0
317.8288185596466,0.2024,0,19.79,0
317.87767910957336,0.2024,0,19.83,0
317.8786804676056,0.2024,0,19.89,0
317.93256974220276,0.2024,0,19.97,0
318.0116939544678,0.2024,0,20.06,0
318.0126941204071,0.2024,0,20.15,0
318.0639052391052,0.2024,0,20.22,0
318.0639052391052,0.2024,0,20.29,0
318.1297070980072,0.2023,0,20.35,0
318.13070583343506,0.2023,0,20.38,0
318.20760440826416,0.2023,0,20.4,0
318.25390338897705,0.2022,0,20.4,0
318.25390338897705,0.2022,0,20.39,0
318.33544063568115,0.2021,0,20.37,0
318.33544063568115,0.2021,0,20.35,0
318.38461780548096,0.2021,0,20.33,0
318.4615128040314,0.20199999999999999,0,20.3,0
318.46251368522644,0.20199999999999999,0,20.28,0
318.52788162231445,0.20199999999999999,0,20.24,0
318.52788162231445,0.20199999999999999,0,20.22,0
318.5777862071991,0.20199999999999999,0,20.19,0
318.5777862071991,0.20190000000000002,0,20.15,0
318.65527272224426,0.20190000000000002,0,20.11,0
318.65527272224426,0.20199999999999999,0,20.07,0
318.7329189777374,0.20199999999999999,0,20.03,0
318.7329189777374,0.20199999999999999,0,19.98,0
318.8118417263031,0.20199999999999999,0,19.94,0
318.8118417263031,0.2021,0,19.89,0
318.8608069419861,0.2021,0,19.84,0
318.94118881225586,0.2022,0,19.8,0
318.94118881225586,0.2022,0,19.78,0
318.99763584136963,0.2022,0,19.76,0
318.99873757362366,0.2022,0,19.77,0
319.0518343448639,0.2023,0,19.78,0
319.0518343448639,0.2023,0,19.81,0
319.12867641448975,0.2023,0,19.86,0
319.12867641448975,0.2023,0,19.91,0
319.18772053718567,0.2023,0,19.98,0
319.18772053718567,0.2023,0,20.06,0
319.2442708015442,0.2023,0,20.13,0
319.324907541275,0.2023,0,20.22,0
319.3258218765259,0.2022,0,20.3,0
319.37021255493164,0.2022,0,20.34,0
319.37021255493164,0.2022,0,20.38,0
319.44812417030334,0.2022,0,20.4,0
319.44904088974,0.2021,0,20.4,0
319.5254068374634,0.2021,0,20.39,0
319.5801627635956,0.20199999999999999,0,20.37,0
319.58116912841797,0.20199999999999999,0,20.35,0
319.63137769699097,0.20190000000000002,0,20.32,0
319.70930671691895,0.20190000000000002,0,20.29,0
319.7108166217804,0.20190000000000002,0,20.26,0
319.76294469833374,0.2018,0,20.23,0
319.76294469833374,0.2018,0,20.21,0
319.84305119514465,0.2018,0,20.17,0
319.84305119514465,0.2018,0,20.14,0
319.90686798095703,0.2018,0,20.1,0
319.9551272392273,0.2018,0,20.05,0
319.9551272392273,0.2018,0,20.02,0
320.00675082206726,0.20190000000000002,0,19.97,0
320.00675082206726,0.20190000000000002,0,19.93,0
320.08765149116516,0.20190000000000002,0,19.88,0
320.08765149116516,0.20199999999999999,0,19.83,0
320.14137983322144,0.20199999999999999,0,19.8,0
320.14137983322144,0.20199999999999999,0,19.78,0
320.2227039337158,0.20199999999999999,0,19.76,0
320.2751085758209,0.2021,0,19.77,0
320.2751085758209,0.2021,0,19.78,0
320.33008003234863,0.2021,0,19.82,0
320.33109998703003,0.2021,0,19.88,0
320.4090049266815,0.2021,0,19.95,0
320.4090049266815,0.2021,0,20.02,0
320.46293354034424,0.2021,0,20.09,0
320.46293354034424,0.2021,0,20.18,0
320.52023816108704,0.2021,0,20.27,0
320.5985186100006,0.2021,0,20.32,0
320.5985186100006,0.2021,0,20.37,0
320.6714768409729,0.20199999999999999,0,20.4,0
320.6714768409729,0.20199999999999999,0,20.41,0
320.7335743904114,0.20199999999999999,0,20.41,0
320.7335743904114,0.20190000000000002,0,20.4,0
320.7799255847931,0.20190000000000002,0,20.38,0
320.78083419799805,0.20190000000000002,0,20.36,0
