time,altitude,altitude_target,speed,speed_target
275.26807498931885,0.1973,0,20.64,0
275.26907658576965,0.1973,0,20.61,0
275.3143742084503,0.1974,0,20.58,0
275.31537342071533,0.1975,0,20.53,0
275.3669469356537,0.19760000000000003,0,20.48,0
275.44545125961304,0.1977,0,20.42,0
275.44545125961304,0.1978,0,20.36,0
275.49790477752686,0.1979,0,20.32,0
275.49946641921997,0.198,0,20.26,0
275.57706356048584,0.1981,0,20.21,0
275.57706356048584,0.19820000000000002,0,20.16,0
275.65988302230835,0.19829999999999998,0,20.11,0
275.65988302230835,0.1984,0,20.07,0
275.7375056743622,0.1984,0,20.02,0
275.7375056743622,0.1985,0,19.98,0
275.7911982536316,0.1985,0,19.96,0
275.7911982536316,0.1985,0,19.95,0
275.8687913417816,0.1985,0,19.97,0
275.91500210762024,0.1985,0,20.01,0
275.91500210762024,0.1984,0,20.05,0
276.00603103637695,0.19829999999999998,0,20.13,0
276.0071680545807,0.19829999999999998,0,20.21,0
276.0528573989868,0.19820000000000002,0,20.31,0
276.0528573989868,0.1981,0,20.42,0
276.1044843196869,0.198,0,20.5,0
276.1044843196869,0.1979,0,20.6,0
276.1823515892029,0.1978,0,20.65,0
276.1823515892029,0.1978,0,20.69,0
276.23453664779663,0.1977,0,20.72,0
276.31466150283813,0.1977,0,20.73,0
276.31466150283813,0.1977,0,20.72,0
276.3661561012268,0.1977,0,20.69,0
276.3661561012268,0.1977,0,20.67,0
276.4186644554138,0.1978,0,20.63,0
276.4186644554138,0.1979,0,20.59,0
276.495897769928,0.198,0,20.55,0
276.57448649406433,0.19820000000000002,0,20.5,0
276.57448649406433,0.1984,0,20.44,0
276.62131357192993,0.1985,0,20.39,0
276.62131357192993,0.19870000000000002,0,20.35,0
276.69791769981384,0.1989,0,20.29,0
276.6989176273346,0.1991,0,20.24,0
276.7479920387268,0.19940000000000002,0,20.18,0
276.7489957809448,0.19949999999999998,0,20.13,0
276.8276183605194,0.1997,0,20.09,0
276.8276183605194,0.2,0,20.03,0
276.8801305294037,0.20010000000000003,0,19.98,0
276.8801305294037,0.2004,0,19.93,0
276.93588757514954,0.2006,0,19.89,0
277.0128273963928,0.2007,0,19.87,0
277.01327109336853,0.2009,0,19.86,0
277.06755661964417,0.201,0,19.88,0
277.06755661964417,0.2011,0,19.91,0
277.1686272621155,0.20120000000000002,0,19.97,0
277.1686272621155,0.20129999999999998,0,20.03,0
277.2450716495514,0.2014,0,20.1,0
277.24607491493225,0.2014,0,20.19,0
277.29019951820374,0.20149999999999998,0,20.26,0
277.29019951820374,0.20149999999999998,0,20.32,0
277.3700120449066,0.2016,0,20.4,0
277.3700120449066,0.20170000000000002,0,20.46,0
277.4159154891968,0.2018,0,20.48,0
277.48679876327515,0.20190000000000002,0,20.49,0
277.48784255981445,0.2021,0,20.48,0
277.56543135643005,0.2022,0,20.45,0
277.56543135643005,0.2024,0,20.42,0
277.62103152275085,0.2026,0,20.38,0
277.6980826854706,0.2028,0,20.33,0
277.6980826854706,0.203,0,20.29,0
277.74305534362793,0.20329999999999998,0,20.23,0
277.74402046203613,0.2036,0,20.17,0
277.820041179657,0.2039,0,20.11,0
277.87357473373413,0.2043,0,20.04,0
277.87357473373413,0.2045,0,20.0,0
277.87357473373413,0.2048,0,19.95,0
277.9652087688446,0.2051,0,19.88,0
277.9661931991577,0.2054,0,19.84,0
278.04308128356934,0.2057,0,19.78,0
278.04308128356934,0.20600000000000002,0,19.72,0
278.0973460674286,0.20620000000000002,0,19.67,0
278.09834361076355,0.2064,0,19.62,0
278.174259185791,0.20670000000000002,0,19.59,0
278.1752576828003,0.20679999999999998,0,19.57,0
278.2513837814331,0.207,0,19.56,0
278.2523808479309,0.2072,0,19.58,0
278.33115911483765,0.2072,0,19.61,0
278.33166241645813,0.2073,0,19.67,0
278.3769733905792,0.20739999999999997,0,19.74,0
278.4531440734863,0.2075,0,19.83,0
278.4531440734863,0.2075,0,19.92,0
278.5059595108032,0.2075,0,20.01,0
278.5059595108032,0.2075,0,20.08,0
278.622239112854,0.2076,0,20.14,0
278.623334646225,0.2076,0,20.17,0
278.6684103012085,0.2076,0,20.18,0
278.6684103012085,0.2077,0,20.18,0
278.74806666374207,0.2077,0,20.16,0
278.79972410202026,0.2078,0,20.14,0
278.8002300262451,0.2079,0,20.11,0
278.85503673553467,0.20800000000000002,0,20.07,0
278.85703778266907,0.20809999999999998,0,20.04,0
278.9332926273346,0.2082,0,19.99,0
278.9342951774597,0.2084,0,19.96,0
278.9863064289093,0.20850000000000002,0,19.9,0
278.9863064289093,0.2087,0,19.85,0
279.0658733844757,0.2089,0,19.79,0
279.1172459125519,0.2091,0,19.74,0
279.1172459125519,0.20920000000000002,0,19.68,0
279.1986560821533,0.2094,0,19.64,0
279.1986560821533,0.2095,0,19.6,0
279.24419236183167,0.2096,0,19.55,0
279.3079643249512,0.20980000000000001,0,19.5,0
279.30896401405334,0.20980000000000001,0,19.46,0
279.38471484184265,0.20989999999999998,0,19.42,0
279.3857593536377,0.21,0,19.4,0
279.44015645980835,0.21,0,19.39,0
279.44071769714355,0.2101,0,19.41,0
279.49483489990234,0.21,0,19.43,0
279.49483489990234,0.21,0,19.48,0
279.57217931747437,0.21,0,19.56,0
279.6246886253357,0.20989999999999998,0,19.62,0
279.6246886253357,0.20980000000000001,0,19.7,0
279.6929576396942,0.2097,0,19.8,0
279.6929576396942,0.2096,0,19.89,0
279.7722134590149,0.2096,0,19.96,0
279.77322578430176,0.2095,0,20.03,0
279.8182668685913,0.2094,0,20.08,0
279.89627718925476,0.20929999999999999,0,20.1,0
279.89627718925476,0.20920000000000002,0,20.1,0
279.9508910179138,0.20920000000000002,0,20.09,0
279.9519691467285,0.20920000000000002,0,20.08,0
280.02745819091797,0.2091,0,20.05,0
280.0778546333313,0.2091,0,20.02,0
280.078861951828,0.20920000000000002,0,19.99,0
280.14083194732666,0.20920000000000002,0,19.95,0
280.14083194732666,0.20929999999999999,0,19.9,0
280.22085428237915,0.20929999999999999,0,19.87,0
280.22085428237915,0.2094,0,19.82,0
280.26632738113403,0.2095,0,19.77,0
280.26632738113403,0.2096,0,19.73,0
280.36890721321106,0.2096,0,19.67,0
280.36890721321106,0.2097,0,19.62,0
280.41514706611633,0.20980000000000001,0,19.57,0
280.41514706611633,0.20989999999999998,0,19.52,0
280.49526166915894,0.21,0,19.48,0
280.5729811191559,0.21,0,19.44,0
280.5729811191559,0.21,0,19.4,0
280.62188506126404,0.2101,0,19.38,0
280.62290716171265,0.2101,0,19.38,0
280.6981143951416,0.21,0,19.39,0
280.69911432266235,0.21,0,19.42,0
280.7560486793518,0.20989999999999998,0,19.48,0
280.7560486793518,0.20989999999999998,0,19.53,0
280.8083710670471,0.20980000000000001,0,19.59,0
280.80988001823425,0.2097,0,19.69,0
280.88619351387024,0.2096,0,19.77,0
280.93465638160706,0.2094,0,19.87,0
280.9364790916443,0.20929999999999999,0,19.96,0
281.0134310722351,0.20920000000000002,0,20.02,0
281.0134310722351,0.2091,0,20.08,0
281.06594347953796,0.209,0,20.11,0
281.066992521286,0.2089,0,20.12,0
281.1720345020294,0.20879999999999999,0,20.12,0
281.1720345020294,0.2087,0,20.1,0
281.2258141040802,0.2087,0,20.08,0
281.2258141040802,0.2086,0,20.05,0
281.3035018444061,0.2086,0,20.02,0
281.3035018444061,0.2086,0,20.0,0
281.3561363220215,0.2087,0,19.95,0
281.43548798561096,0.2087,0,19.91,0
281.4364881515503,0.2087,0,19.87,0
281.50725746154785,0.20879999999999999,0,19.84,0
281.5082964897156,0.20879999999999999,0,19.79,0
281.55755281448364,0.2089,0,19.74,0
281.55855321884155,0.2089,0,19.7,0
281.60978055000305,0.209,0,19.66,0
281.610791683197,0.209,0,19.61,0
281.68709683418274,0.2091,0,19.57,0
281.688440322876,0.2091,0,19.53,0
281.73880338668823,0.2091,0,19.49,0
281.73880338668823,0.2091,0,19.45,0
281.82121658325195,0.2091,0,19.43,0
281.8659408092499,0.2091,0,19.41,0
281.8664445877075,0.2091,0,19.42,0
281.92095494270325,0.209,0,19.44,0
281.9219641685486,0.2089,0,19.49,0
281.99916529655457,0.2089,0,19.54,0
282.00017285346985,0.20879999999999999,0,19.63,0
282.05724596977234,0.2086,0,19.72,0
282.13345170021057,0.20850000000000002,0,19.83,0
282.13345170021057,0.20829999999999999,0,19.94,0
282.1889593601227,0.2082,0,20.01,0
282.1912133693695,0.20809999999999998,0,20.08,0
282.25758051872253,0.2079,0,20.14,0
282.25758051872253,0.2078,0,20.18,0
282.33592772483826,0.2077,0,20.2,0
282.3835108280182,0.2076,0,20.19,0
282.3835108280182,0.2075,0,20.18,0
282.4627935886383,0.20739999999999997,0,20.16,0
282.4637567996979,0.20739999999999997,0,20.14,0
282.50876903533936,0.2073,0,20.11,0
282.58753776550293,0.2073,0,20.07,0
282.58753776550293,0.2073,0,20.04,0
282.6361174583435,0.2073,0,19.99,0
282.6361174583435,0.20739999999999997,0,19.95,0
282.71487307548523,0.20739999999999997,0,19.91,0
282.71487307548523,0.20739999999999997,0,19.86,0
282.8187687397003,0.2075,0,19.81,0
282.8187687397003,0.2075,0,19.77,0
282.8678333759308,0.2076,0,19.72,0
282.8688335418701,0.2076,0,19.68,0
282.92036175727844,0.2077,0,19.65,0
282.9222195148468,0.2077,0,19.6,0
282.98761439323425,0.2077,0,19.56,0
282.9886574745178,0.2077,0,19.52,0
283.06474709510803,0.2077,0,19.49,0
283.06474709510803,0.2077,0,19.48,0
283.1136989593506,0.2077,0,19.49,0
283.19132709503174,0.2076,0,19.53,0
283.19132709503174,0.2076,0,19.57,0
283.23994731903076,0.2075,0,19.62,0
283.2409551143646,0.20739999999999997,0,19.71,0
283.3173158168793,0.2073,0,19.78,0
283.3173158168793,0.2072,0,19.86,0
283.3672637939453,0.207,0,19.97,0
283.3672637939453,0.2069,0,20.07,0
283.468727350235,0.20670000000000002,0,20.15,0
283.4703185558319,0.2066,0,20.2,0
283.54865288734436,0.2065,0,20.24,0
283.54996728897095,0.2064,0,20.26,0
283.5953137874603,0.20629999999999998,0,20.26,0
283.5958831310272,0.20620000000000002,0,20.26,0
283.6722936630249,0.2061,0,20.24,0
283.6722936630249,0.2061,0,20.22,0
283.7171242237091,0.20600000000000002,0,20.2,0
283.79353189468384,0.20600000000000002,0,20.16,0
283.79353189468384,0.20600000000000002,0,20.13,0
283.79454803466797,0.20600000000000002,0,20.1,0
283.89718079566956,0.20600000000000002,0,20.06,0
283.89818048477173,0.2061,0,20.01,0
283.9567759037018,0.2061,0,19.97,0
283.9578638076782,0.2061,0,19.92,0
284.01451897621155,0.20620000000000002,0,19.87,0
284.0838074684143,0.20629999999999998,0,19.82,0
284.0848262310028,0.20629999999999998,0,19.78,0
284.13652634620667,0.2064,0,19.73,0
284.13652634620667,0.2064,0,19.68,0
284.217129945755,0.2065,0,19.64,0
284.2176082134247,0.2065,0,19.59,0
284.2702977657318,0.2065,0,19.56,0
284.34709668159485,0.2065,0,19.54,0
284.34709668159485,0.2065,0,19.54,0
284.39735198020935,0.2064,0,19.56,0
284.39735198020935,0.2064,0,19.6,0
284.4589583873749,0.20629999999999998,0,19.66,0
284.4589583873749,0.20620000000000002,0,19.72,0
284.53825068473816,0.2061,0,19.82,0
284.6135079860687,0.20600000000000002,0,19.92,0
284.6135079860687,0.2059,0,20.0,0
284.6613013744354,0.2057,0,20.11,0
284.6633098125458,0.20559999999999998,0,20.2,0
284.70735120773315,0.20550000000000002,0,20.25,0
284.70735120773315,0.2054,0,20.3,0
284.7846975326538,0.2053,0,20.32,0
284.7846975326538,0.2052,0,20.33,0
284.8760652542114,0.2051,0,20.32,0
284.8766624927521,0.205,0,20.31,0
284.9548890590668,0.205,0,20.29,0
284.9548890590668,0.20489999999999997,0,20.26,0
285.0011234283447,0.20489999999999997,0,20.22,0
285.08008456230164,0.20489999999999997,0,20.18,0
285.0810344219208,0.20489999999999997,0,20.15,0
285.1259169578552,0.205,0,20.12,0
285.1259169578552,0.205,0,20.07,0
285.19483757019043,0.205,0,20.03,0
285.1958384513855,0.2051,0,19.98,0
285.255122423172,0.2052,0,19.93,0
285.255122423172,0.2052,0,19.89,0
285.33259630203247,0.2053,0,19.85,0
285.33259630203247,0.2053,0,19.8,0
285.3847680091858,0.2054,0,19.76,0
285.4627933502197,0.20550000000000002,0,19.71,0
285.46379113197327,0.20550000000000002,0,19.66,0
285.51474952697754,0.20550000000000002,0,19.62,0
285.51474952697754,0.20550000000000002,0,19.59,0
285.5758593082428,0.20550000000000002,0,19.58,0
285.5758593082428,0.20550000000000002,0,19.59,0
285.6532347202301,0.20550000000000002,0,19.61,0
285.6532347202301,0.2054,0,19.66,0
285.70608949661255,0.2054,0,19.72,0
285.7833938598633,0.2053,0,19.8,0
285.7843883037567,0.2052,0,19.88,0
285.7854006290436,0.2051,0,19.96,0
285.8931863307953,0.205,0,20.06,0
285.8941867351532,0.20489999999999997,0,20.14,0
285.91889667510986,0.2048,0,20.23,0
285.9199028015137,0.2046,0,20.3,0
285.99514627456665,0.2045,0,20.34,0
285.99715185165405,0.20440000000000003,0,20.36,0
286.07299995422363,0.2043,0,20.36,0
286.11766147613525,0.2043,0,20.35,0
286.11766147613525,0.20420000000000002,0,20.34,0
286.19751501083374,0.20420000000000002,0,20.31,0
286.19843578338623,0.2041,0,20.29,0
286.2517693042755,0.2041,0,20.25,0
286.2517693042755,0.2041,0,20.21,0
286.3173146247864,0.2041,0,20.18,0
286.39361667633057,0.20420000000000002,0,20.13,0
286.3946330547333,0.20420000000000002,0,20.1,0
286.4393756389618,0.20420000000000002,0,20.05,0
286.43997526168823,0.2043,0,20.0,0
286.5189480781555,0.20440000000000003,0,19.96,0
286.5199511051178,0.20440000000000003,0,19.9,0
286.5818338394165,0.2045,0,19.85,0
286.5828380584717,0.2045,0,19.81,0
286.66687655448914,0.2046,0,19.76,0
286.6677916049957,0.2047,0,19.71,0
286.7451260089874,0.2047,0,19.66,0
286.74613761901855,0.2047,0,19.63,0
286.7918074131012,0.2047,0,19.62,0
286.7918074131012,0.2047,0,19.62,0
286.8680901527405,0.2047,0,19.65,0
286.8690927028656,0.2046,0,19.68,0
286.91602849960327,0.2046,0,19.73,0
286.9920506477356,0.2045,0,19.81,0
286.99305033683777,0.20440000000000003,0,19.88,0
287.04514336586,0.2043,0,19.99,0
287.0462076663971,0.20420000000000002,0,20.09,0
287.1227879524231,0.2041,0,20.17,0
287.1227879524231,0.204,0,20.27,0
287.1757516860962,0.2039,0,20.34,0
287.2520229816437,0.20379999999999998,0,20.38,0
287.2520229816437,0.20370000000000002,0,20.4,0
287.30559158325195,0.2036,0,20.41,0
287.3862946033478,0.20350000000000001,0,20.39,0
287.38738107681274,0.20350000000000001,0,20.37,0
287.4338948726654,0.20350000000000001,0,20.35,0
287.4338948726654,0.2034,0,20.32,0
287.51093006134033,0.2034,0,20.28,0
287.5119752883911,0.2034,0,20.24,0
287.5606701374054,0.20350000000000001,0,20.18,0
287.56167221069336,0.20350000000000001,0,20.14,0
287.6387679576874,0.20350000000000001,0,20.07,0
287.6864719390869,0.20350000000000001,0,20.01,0
287.6864719390869,0.20350000000000001,0,19.94,0
287.75230145454407,0.20350000000000001,0,19.86,0
287.75230145454407,0.20350000000000001,0,19.81,0
287.8191978931427,0.2034,0,19.73,0
287.89633440971375,0.20329999999999998,0,19.65,0
287.89633440971375,0.20309999999999997,0,19.58,0
287.94906520843506,0.2029,0,19.53,0
287.94906520843506,0.2027,0,19.51,0
288.0270781517029,0.2024,0,19.51,0
288.07227182388306,0.2021,0,19.56,0
288.0742745399475,0.2018,0,19.61,0
288.14180088043213,0.20129999999999998,0,19.72,0
288.14180088043213,0.20079999999999998,0,19.85,0
288.21811842918396,0.2003,0,20.0,0
288.2637438774109,0.1997,0,20.16,0
288.2637438774109,0.19899999999999998,0,20.33,0
288.3422677516937,0.1985,0,20.46,0
288.3422677516937,0.1978,0,20.63,0
288.3883156776428,0.1972,0,20.74,0
288.3898937702179,0.19640000000000002,0,20.87,0
288.4859998226166,0.1955,0,20.96,0
288.5203630924225,0.19469999999999998,0,21.02,0
288.5212781429291,0.19399999999999998,0,21.06,0
288.5988504886627,0.1934,0,21.09,0
288.59913778305054,0.1925,0,21.12,0
288.6445343494415,0.1917,0,21.15,0
288.6455364227295,0.1911,0,21.17,0
288.72196555137634,0.19030000000000002,0,21.18,0
288.80300092697144,0.18960000000000002,0,21.18,0
288.80300092697144,0.1891,0,21.17,0
288.85698771476746,0.1886,0,21.16,0
288.85698771476746,0.1881,0,21.13,0
288.9060652256012,0.1877,0,21.09,0
288.9837007522583,0.1875,0,21.04,0
288.9837007522583,0.1873,0,21.0,0
288.98471426963806,0.1873,0,20.95,0
289.0299108028412,0.1873,0,20.87,0
289.0951461791992,0.18739999999999998,0,20.79,0
289.096159696579,0.1877,0,20.69,0
289.17186284065247,0.1881,0,20.58,0
289.17286109924316,0.1884,0,20.49,0
289.24073243141174,0.18899999999999997,0,20.37,0
289.28565859794617,0.18969999999999998,0,20.24,0
289.28565859794617,0.19030000000000002,0,20.14,0
289.3651456832886,0.1912,0,20.04,0
289.3651456832886,0.19210000000000002,0,19.96,0
289.41138076782227,0.1931,0,19.93,0
289.4874575138092,0.1942,0,19.95,0
289.4885506629944,0.195,0,19.98,0
289.56477212905884,0.19579999999999997,0,20.03,0
289.565881729126,0.19699999999999998,0,20.11,0
289.6049358844757,0.1978,0,20.17,0
289.6049358844757,0.19899999999999998,0,20.26,0
289.6827402114868,0.20010000000000003,0,20.36,0
289.6827402114868,0.201,0,20.43,0
289.73377752304077,0.2022,0,20.5,0
289.81127190589905,0.203,0,20.54,0
289.81127190589905,0.20379999999999998,0,20.56,0
289.8649106025696,0.20489999999999997,0,20.56,0
289.8649106025696,0.2059,0,20.53,0
289.942351102829,0.2069,0,20.48,0
289.9433648586273,0.2079,0,20.43,0
289.98991203308105,0.2086,0,20.38,0
290.0661361217499,0.2095,0,20.31,0
290.06850814819336,0.21030000000000001,0,20.24,0
290.1200942993164,0.21109999999999998,0,20.17,0
290.1210262775421,0.2118,0,20.1,0
290.197562456131,0.21230000000000002,0,20.04,0
290.24815917015076,0.21289999999999998,0,19.97,0
290.2491934299469,0.2134,0,19.9,0
290.3277189731598,0.2138,0,19.85,0
290.32972478866577,0.21420000000000003,0,19.79,0
290.38093733787537,0.2146,0,19.72,0
290.38195276260376,0.21489999999999998,0,19.66,0
290.45872735977173,0.2152,0,19.59,0
290.45872735977173,0.21539999999999998,0,19.54,0
290.50699615478516,0.21559999999999999,0,19.48,0
290.58330750465393,0.2157,0,19.42,0
290.58423018455505,0.2157,0,19.37,0
290.6300058364868,0.2157,0,19.32,0
290.6309161186218,0.2157,0,19.26,0
290.68605375289917,0.2155,0,19.21,0
290.76279306411743,0.21530000000000002,0,19.16,0
290.76279306411743,0.2151,0,19.13,0
290.81474804878235,0.21489999999999998,0,19.1,0
290.81474804878235,0.2146,0,19.09,0
290.8946990966797,0.2143,0,19.09,0
290.8946990966797,0.2138,0,19.13,0
290.9483187198639,0.2133,0,19.19,0
290.9483187198639,0.21289999999999998,0,19.26,0
291.03610491752625,0.21230000000000002,0,19.37,0
291.08007431030273,0.21170000000000003,0,19.51,0
291.08007431030273,0.2112,0,19.62,0
291.15913343429565,0.2107,0,19.74,0
291.1601254940033,0.21,0,19.9,0
291.2058370113373,0.20929999999999999,0,20.05,0
291.2058370113373,0.2087,0,20.18,0
291.30800342559814,0.20800000000000002,0,20.28,0
291.30900859832764,0.2075,0,20.33,0
291.38481736183167,0.2069,0,20.38,0
291.38481736183167,0.2064,0,20.4,0
291.43717408180237,0.2059,0,20.42,0
291.43717408180237,0.2054,0,20.43,0
291.4958713054657,0.205,0,20.43,0
291.5722577571869,0.2046,0,20.43,0
291.5722577571869,0.20420000000000002,0,20.42,0
291.61839604377747,0.204,0,20.4,0
291.61949729919434,0.20379999999999998,0,20.38,0
291.69643783569336,0.2036,0,20.35,0
291.69643783569336,0.2034,0,20.32,0
291.74872279167175,0.2032,0,20.28,0
291.74872279167175,0.2032,0,20.25,0
291.8046278953552,0.20309999999999997,0,20.2,0
291.88119411468506,0.20309999999999997,0,20.15,0
291.88119411468506,0.20309999999999997,0,20.1,0
291.9347474575043,0.2032,0,20.06,0
291.9347474575043,0.20329999999999998,0,20.01,0
292.01237082481384,0.2034,0,19.95,0
292.0645661354065,0.20350000000000001,0,19.89,0
292.0654525756836,0.20350000000000001,0,19.85,0
292.1418480873108,0.20370000000000002,0,19.79,0
292.1428711414337,0.20379999999999998,0,19.74,0
292.21356415748596,0.2039,0,19.69,0
292.2593002319336,0.204,0,19.66,0
292.2598874568939,0.204,0,19.65,0
292.33606791496277,0.2041,0,19.65,0
292.33606791496277,0.2041,0,19.69,0
292.3850874900818,0.2041,0,19.74,0
292.3850874900818,0.2041,0,19.82,0
292.48872423171997,0.2041,0,19.92,0
292.48980927467346,0.2041,0,20.03,0
292.5450642108917,0.204,0,20.14,0
292.5450642108917,0.204,0,20.22,0
292.6219024658203,0.204,0,20.29,0
292.62281608581543,0.2039,0,20.37,0
292.67512941360474,0.2039,0,20.4,0
292.6762099266052,0.2039,0,20.43,0
292.75357699394226,0.20379999999999998,0,20.43,0
292.805948972702,0.20379999999999998,0,20.42,0
292.805948972702,0.20379999999999998,0,20.41,0
292.884850025177,0.20379999999999998,0,20.38,0
292.88572001457214,0.20379999999999998,0,20.36,0
292.9422912597656,0.2039,0,20.33,0
292.94352626800537,0.2039,0,20.29,0
292.9990289211273,0.204,0,20.25,0
293.0765504837036,0.204,0,20.2,0
293.0775558948517,0.2041,0,20.16,0
293.12861680984497,0.20420000000000002,0,20.11,0
293.1301283836365,0.2043,0,20.06,0
293.20608019828796,0.20440000000000003,0,20.02,0
293.20718026161194,0.2045,0,19.96,0
293.2631297111511,0.2046,0,19.91,0
293.31479954719543,0.2047,0,19.85,0
293.3158950805664,0.2048,0,19.8,0
293.39254093170166,0.2048,0,19.76,0
293.3936142921448,0.20489999999999997,0,19.72,0
293.4447720050812,0.20489999999999997,0,19.67,0
293.4447720050812,0.205,0,19.64,0
293.52366757392883,0.205,0,19.61,0
293.57503867149353,0.205,0,19.61,0
293.57605385780334,0.20489999999999997,0,19.63,0
293.63491344451904,0.20489999999999997,0,19.67,0
293.63491344451904,0.2048,0,19.74,0
293.7161350250244,0.2047,0,19.83,0
293.76711869239807,0.2046,0,19.93,0
293.7681510448456,0.2045,0,20.01,0
293.84664368629456,0.2043,0,20.12,0
293.84664368629456,0.20420000000000002,0,20.23,0
293.89308500289917,0.2041,0,20.3,0
293.89308500289917,0.2039,0,20.36,0
293.9730694293976,0.20379999999999998,0,20.4,0
294.0147445201874,0.2036,0,20.42,0
294.0157606601715,0.20350000000000001,0,20.42,0
294.0923869609833,0.2034,0,20.41,0
294.093407869339,0.2034,0,20.39,0
294.146769285202,0.20329999999999998,0,20.37,0
294.146769285202,0.20329999999999998,0,20.34,0
294.25923800468445,0.2032,0,20.31,0
294.2602436542511,0.2032,0,20.26,0
294.30484890937805,0.2032,0,20.23,0
294.30484890937805,0.2032,0,20.2,0
294.3783996105194,0.2032,0,20.16,0
294.37918734550476,0.20329999999999998,0,20.11,0
294.45505452156067,0.20329999999999998,0,20.07,0
294.4559545516968,0.2034,0,20.02,0
294.5045666694641,0.20350000000000001,0,19.97,0
294.5861904621124,0.20350000000000001,0,19.92,0
294.5861904621124,0.2036,0,19.88,0
294.63219952583313,0.20370000000000002,0,19.84,0
294.63219952583313,0.20370000000000002,0,19.78,0
294.708114862442,0.20379999999999998,0,19.75,0
294.70911288261414,0.20379999999999998,0,19.71,0
294.7558252811432,0.20379999999999998,0,19.68,0
294.7558252811432,0.20379999999999998,0,19.67,0
294.8335838317871,0.20379999999999998,0,19.68,0
294.8335838317871,0.20379999999999998,0,19.72,0
294.8962104320526,0.20370000000000002,0,19.75,0
294.9482157230377,0.20370000000000002,0,19.83,0
294.9482157230377,0.2036,0,19.92,0
295.02503514289856,0.20350000000000001,0,19.99,0
295.02704334259033,0.2034,0,20.1,0
295.07855224609375,0.20329999999999998,0,20.2,0
295.08006596565247,0.2032,0,20.27,0
295.13868403434753,0.20309999999999997,0,20.35,0
295.13868403434753,0.203,0,20.39,0
295.2160294055939,0.2029,0,20.41,0
295.26868081092834,0.2028,0,20.42,0
295.26868081092834,0.2027,0,20.42,0
295.26868081092834,0.2027,0,20.41,0
295.34734988212585,0.2026,0,20.39,0
295.3956208229065,0.2025,0,20.36,0
295.39658546447754,0.2025,0,20.32,0
295.4962227344513,0.2025,0,20.28,0
295.524986743927,0.2024,0,20.24,0
295.52609634399414,0.2024,0,20.19,0
295.60369515419006,0.2024,0,20.16,0
295.60473895072937,0.2024,0,20.12,0
295.65066361427307,0.2024,0,20.07,0
295.65066361427307,0.2024,0,20.03,0
295.72750663757324,0.2025,0,19.99,0
295.72750663757324,0.2025,0,19.94,0
295.7820689678192,0.2025,0,19.9,0
295.78307604789734,0.2025,0,19.86,0
295.8617830276489,0.2025,0,19.81,0
295.86286997795105,0.2025,0,19.77,0
295.9127814769745,0.2024,0,19.74,0
295.9886872768402,0.2024,0,19.72,0
295.9886872768402,0.2023,0,19.73,0
296.0350511074066,0.2022,0,19.76,0
296.0350511074066,0.2021,0,19.81,0
296.11332845687866,0.20199999999999999,0,19.89,0
296.16467213630676,0.2018,0,19.99,0
296.16467213630676,0.2016,0,20.1,0
296.22675609588623,0.20149999999999998,0,20.22,0
296.2277715206146,0.20129999999999998,0,20.33,0
296.3045496940613,0.2011,0,20.41,0
296.3045496940613,0.201,0,20.47,0
296.3583724498749,0.20079999999999998,0,20.53,0
296.4337639808655,0.2006,0,20.56,0
296.43477964401245,0.2005,0,20.57,0
296.48572993278503,0.2004,0,20.57,0
296.4867446422577,0.2002,0,20.55,0
296.5747308731079,0.20010000000000003,0,20.53,0
296.57572960853577,0.2,0,20.51,0
296.652462720871,0.1999,0,20.47,0
296.65347814559937,0.1998,0,20.43,0
296.7059483528137,0.1998,0,20.4,0
296.7059483528137,0.1997,0,20.35,0
296.76914072036743,0.1997,0,20.32,0
296.76914072036743,0.1997,0,20.27,0
296.8470506668091,0.1996,0,20.22,0
296.90088653564453,0.1996,0,20.18,0
296.9018898010254,0.1996,0,20.13,0
296.9615168571472,0.19949999999999998,0,20.07,0
296.96252179145813,0.19949999999999998,0,20.03,0
297.0386703014374,0.19940000000000002,0,19.98,0
297.0398499965668,0.19940000000000002,0,19.93,0
297.0859248638153,0.1993,0,19.9,0
297.1650309562683,0.19920000000000002,0,19.88,0
297.16603541374207,0.1991,0,19.88,0
297.21735191345215,0.19899999999999998,0,19.89,0
297.21735191345215,0.19879999999999998,0,19.94,0
297.2952425479889,0.1986,0,20.01,0
297.2952425479889,0.1985,0,20.08,0
297.3505690097809,0.19829999999999998,0,20.18,0
297.3505690097809,0.1981,0,20.27,0
297.4098117351532,0.1979,0,20.39,0
297.4847593307495,0.19760000000000003,0,20.51,0
297.4847593307495,0.1974,0,20.61,0
297.53696513175964,0.1971,0,20.69,0
297.5379717350006,0.19699999999999998,0,20.73,0
297.6147427558899,0.1968,0,20.76,0
297.6760835647583,0.1966,0,20.77,0
297.6760835647583,0.19640000000000002,0,20.77,0
297.7248525619507,0.1962,0,20.76,0
297.72596883773804,0.196,0,20.73,0
297.80241107940674,0.1959,0,20.71,0
297.8035228252411,0.1957,0,20.68,0
297.8554790019989,0.1956,0,20.64,0
297.9332640171051,0.1954,0,20.6,0
297.93434166908264,0.1953,0,20.56,0
297.9863739013672,0.19519999999999998,0,20.52,0
297.9863739013672,0.19510000000000002,0,20.47,0
298.07641100883484,0.195,0,20.43,0
298.07641100883484,0.1949,0,20.39,0
