time,altitude,altitude_target,speed,speed_target
47.952977418899536,0.20989999999999998,0,19.79,0
47.95399475097656,0.20800000000000002,0,20.03,0
48.00029730796814,0.2061,0,20.26,0
48.00188064575195,0.20420000000000002,0,20.46,0
48.07700562477112,0.2028,0,20.59,0
48.07700562477112,0.2014,0,20.7,0
48.155704498291016,0.1996,0,20.83,0
48.155704498291016,0.19829999999999998,0,20.91,0
48.22184133529663,0.19699999999999998,0,20.99,0
48.22184133529663,0.1954,0,21.09,0
48.2981333732605,0.1942,0,21.16,0
48.29915428161621,0.1928,0,21.23,0
48.37506818771362,0.19140000000000001,0,21.3,0
48.37506818771362,0.1905,0,21.34,0
48.42480683326721,0.1894,0,21.39,0
48.47192430496216,0.1884,0,21.42,0
48.47192430496216,0.1877,0,21.43,0
48.547720432281494,0.18719999999999998,0,21.44,0
48.547720432281494,0.1865,0,21.44,0
48.60153865814209,0.1861,0,21.43,0
48.60153865814209,0.1857,0,21.4,0
48.6779305934906,0.1855,0,21.37,0
48.67892146110535,0.18530000000000002,0,21.32,0
48.731940031051636,0.18530000000000002,0,21.26,0
48.731940031051636,0.18539999999999998,0,21.21,0
48.8079993724823,0.1855,0,21.15,0
48.8839635848999,0.1857,0,21.07,0
48.8839635848999,0.18600000000000003,0,21.01,0
48.8839635848999,0.1863,0,20.94,0
48.96781301498413,0.1868,0,20.85,0
48.96781301498413,0.18719999999999998,0,20.78,0
49.02677536010742,0.1877,0,20.71,0
49.02677536010742,0.1883,0,20.62,0
49.10311007499695,0.1889,0,20.55,0
49.10410928726196,0.18960000000000002,0,20.46,0
49.154794692993164,0.19030000000000002,0,20.37,0
49.154794692993164,0.1909,0,20.31,0
49.23043990135193,0.1916,0,20.23,0
49.23043990135193,0.19219999999999998,0,20.18,0
49.30879616737366,0.1928,0,20.13,0
49.356730222702026,0.1935,0,20.09,0
49.356730222702026,0.1943,0,20.06,0
49.40196442604065,0.1948,0,20.06,0
49.402846574783325,0.1955,0,20.08,0
49.47801423072815,0.196,0,20.11,0
49.47801423072815,0.19649999999999998,0,20.14,0
49.53149390220642,0.19699999999999998,0,20.18,0
49.53149390220642,0.1977,0,20.24,0
49.60896301269531,0.19829999999999998,0,20.3,0
49.66202259063721,0.19899999999999998,0,20.35,0
49.66202259063721,0.19949999999999998,0,20.38,0
49.662604570388794,0.2,0,20.38,0
49.75806212425232,0.2006,0,20.37,0
49.76007604598999,0.20120000000000002,0,20.34,0
49.83799767494202,0.20170000000000002,0,20.3,0
49.839012145996094,0.2025,0,20.23,0
49.88286828994751,0.203,0,20.17,0
49.88286828994751,0.2039,0,20.08,0
49.959386348724365,0.2048,0,19.97,0
49.959386348724365,0.2054,0,19.89,0
50.01010489463806,0.2064,0,19.78,0
50.070509910583496,0.20739999999999997,0,19.66,0
50.07200765609741,0.2084,0,19.54,0
50.146584272384644,0.2095,0,19.42,0
50.14758610725403,0.21030000000000001,0,19.34,0
50.22274470329285,0.2114,0,19.22,0
50.274298906326294,0.21239999999999998,0,19.12,0
50.274298906326294,0.2132,0,19.05,0
50.33011054992676,0.2143,0,18.98,0
50.33011054992676,0.215,0,18.95,0
50.41020941734314,0.2158,0,18.94,0
50.41020941734314,0.2167,0,18.96,0
50.46157121658325,0.21760000000000002,0,19.0,0
50.46157121658325,0.2183,0,19.05,0
50.538166999816895,0.2191,0,19.13,0
50.53922772407532,0.21960000000000002,0,19.2,0
50.583794832229614,0.22030000000000002,0,19.29,0
50.660234451293945,0.221,0,19.37,0
50.660234451293945,0.22149999999999997,0,19.42,0
50.71191358566284,0.222,0,19.46,0
50.71191358566284,0.2225,0,19.47,0
50.79054141044617,0.2228,0,19.46,0
50.791537046432495,0.2232,0,19.44,0
50.87045192718506,0.2236,0,19.41,0
50.871960163116455,0.22390000000000002,0,19.37,0
50.947181940078735,0.2241,0,19.32,0
50.947181940078735,0.2242,0,19.29,0
51.02360916137695,0.2243,0,19.25,0
51.02360916137695,0.2245,0,19.21,0
51.070393085479736,0.2245,0,19.17,0
51.07198143005371,0.2245,0,19.14,0
51.14608430862427,0.2245,0,19.1,0
51.14625906944275,0.2245,0,19.06,0
51.193389654159546,0.2245,0,19.03,0
51.2687623500824,0.22440000000000002,0,18.99,0
51.270843744277954,0.2243,0,18.96,0
51.271846771240234,0.2241,0,18.93,0
51.37172198295593,0.22390000000000002,0,18.89,0
51.372687101364136,0.2237,0,18.86,0
51.4257869720459,0.2235,0,18.83,0
51.4257869720459,0.2232,0,18.8,0
51.5018036365509,0.223,0,18.77,0
51.502739906311035,0.2227,0,18.75,0
51.54043006896973,0.2223,0,18.71,0
51.54199528694153,0.222,0,18.7,0
51.614946365356445,0.2216,0,18.68,0
51.614946365356445,0.2211,0,18.69,0
51.69301509857178,0.2207,0,18.71,0
51.693989515304565,0.22030000000000002,0,18.75,0
51.74469208717346,0.21969999999999998,0,18.83,0
51.74469208717346,0.2192,0,18.9,0
51.844937562942505,0.2186,0,19.01,0
51.84592628479004,0.218,0,19.15,0
51.89026188850403,0.2173,0,19.29,0
51.89184904098511,0.2167,0,19.43,0
51.97030591964722,0.2162,0,19.54,0
51.97030591964722,0.2158,0,19.63,0
52.02023649215698,0.2151,0,19.74,0
52.021942377090454,0.2147,0,19.8,0
52.097782135009766,0.2143,0,19.85,0
52.17277812957764,0.2137,0,19.89,0
52.17277812957764,0.2133,0,19.91,0
52.256900787353516,0.213,0,19.92,0
52.25781965255737,0.2125,0,19.93,0
52.28241205215454,0.2122,0,19.93,0
52.28241205215454,0.212,0,19.93,0
52.35973310470581,0.2116,0,19.91,0
52.36173939704895,0.2114,0,19.9,0
52.41069149971008,0.21109999999999998,0,19.88,0
52.41069149971008,0.2109,0,19.85,0
52.49029493331909,0.2108,0,19.82,0
52.53383755683899,0.2107,0,19.79,0
52.5347900390625,0.21059999999999998,0,19.75,0
52.6234073638916,0.21050000000000002,0,19.72,0
52.624420166015625,0.21050000000000002,0,19.67,0
52.66864490509033,0.2104,0,19.64,0
52.66864490509033,0.2104,0,19.59,0
52.74686408042908,0.2104,0,19.54,0
52.74788022041321,0.21050000000000002,0,19.51,0
52.79289388656616,0.21050000000000002,0,19.47,0
52.87936186790466,0.21050000000000002,0,19.42,0
52.87936186790466,0.21059999999999998,0,19.38,0
52.87936186790466,0.21059999999999998,0,19.34,0
52.95563292503357,0.21059999999999998,0,19.3,0
52.95663619041443,0.21059999999999998,0,19.27,0
53.03088402748108,0.21059999999999998,0,19.26,0
53.03088402748108,0.21059999999999998,0,19.27,0
53.08291554450989,0.21059999999999998,0,19.29,0
53.08399176597595,0.21050000000000002,0,19.34,0
53.16028928756714,0.21050000000000002,0,19.38,0
53.16028928756714,0.2104,0,19.45,0
53.21052885055542,0.2104,0,19.54,0
53.28945302963257,0.21030000000000001,0,19.64,0
53.28945302963257,0.2102,0,19.75,0
53.35628318786621,0.21,0,19.84,0
53.35721826553345,0.21,0,19.91,0
53.400052070617676,0.20989999999999998,0,19.97,0
53.476157903671265,0.20980000000000001,0,20.01,0
53.47750496864319,0.2097,0,20.02,0
53.54298448562622,0.2096,0,20.02,0
53.54298448562622,0.2096,0,20.02,0
53.54298448562622,0.2095,0,20.01,0
53.59392476081848,0.2095,0,19.99,0
53.67079758644104,0.2094,0,19.96,0
53.67179608345032,0.2094,0,19.94,0
53.672391414642334,0.2094,0,19.92,0
53.7532377243042,0.20929999999999999,0,19.88,0
53.75424242019653,0.20929999999999999,0,19.85,0
53.83167791366577,0.20929999999999999,0,19.81,0
53.832270860672,0.2094,0,19.76,0
53.88467597961426,0.2094,0,19.73,0
53.88567304611206,0.2094,0,19.68,0
53.96064281463623,0.2094,0,19.64,0
54.01263880729675,0.2094,0,19.59,0
54.01263880729675,0.2094,0,19.54,0
54.08941459655762,0.2095,0,19.5,0
54.08941459655762,0.2095,0,19.47,0
54.14712381362915,0.2094,0,19.42,0
54.14712381362915,0.2094,0,19.39,0
54.222933769226074,0.2094,0,19.36,0
54.222933769226074,0.2094,0,19.34,0
54.268105268478394,0.20929999999999999,0,19.33,0
54.34684991836548,0.20920000000000002,0,19.35,0
54.34684991836548,0.2091,0,19.38,0
54.3916494846344,0.209,0,19.43,0
54.3916494846344,0.2089,0,19.5,0
54.468719244003296,0.2087,0,19.6,0
54.46971940994263,0.2086,0,19.68,0
54.520630836486816,0.2084,0,19.76,0
54.52170944213867,0.2082,0,19.87,0
54.59964656829834,0.20800000000000002,0,19.97,0
54.65008497238159,0.2079,0,20.05,0
54.651692628860474,0.2077,0,20.1,0
54.72704267501831,0.2076,0,20.13,0
54.72704267501831,0.20739999999999997,0,20.15,0
54.777557134628296,0.2073,0,20.15,0
54.77865147590637,0.2072,0,20.15,0
54.850157022476196,0.2071,0,20.14,0
54.850157022476196,0.207,0,20.12,0
54.900601387023926,0.207,0,20.1,0
54.90227723121643,0.2069,0,20.07,0
54.97651147842407,0.20679999999999998,0,20.05,0
54.97751712799072,0.20679999999999998,0,20.01,0
55.07785415649414,0.20679999999999998,0,19.97,0
55.07785415649414,0.20679999999999998,0,19.94,0
55.13146257400513,0.20679999999999998,0,19.9,0
55.13146257400513,0.20679999999999998,0,19.86,0
55.20503640174866,0.20679999999999998,0,19.82,0
55.206043004989624,0.20679999999999998,0,19.77,0
55.250097036361694,0.2069,0,19.72,0
55.250097036361694,0.2069,0,19.67,0
55.32795691490173,0.207,0,19.62,0
55.3805136680603,0.207,0,19.58,0
55.3815758228302,0.207,0,19.54,0
55.45729184150696,0.207,0,19.49,0
55.45729184150696,0.207,0,19.47,0
55.5325813293457,0.207,0,19.45,0
55.57202124595642,0.2069,0,19.46,0
55.57296085357666,0.2069,0,19.49,0
55.651588439941406,0.20679999999999998,0,19.54,0
55.651588439941406,0.20670000000000002,0,19.6,0
55.701974391937256,0.2066,0,19.66,0
55.701974391937256,0.2065,0,19.76,0
55.77798771858215,0.2064,0,19.84,0
55.77798771858215,0.20629999999999998,0,19.93,0
55.83213996887207,0.20620000000000002,0,20.03,0
55.83213996887207,0.2061,0,20.1,0
55.88567757606506,0.2059,0,20.17,0
55.96699643135071,0.20579999999999998,0,20.22,0
55.96749949455261,0.2057,0,20.23,0
56.04271483421326,0.20559999999999998,0,20.24,0
56.043715476989746,0.20559999999999998,0,20.24,0
56.091585874557495,0.20550000000000002,0,20.22,0
56.09274125099182,0.2054,0,20.2,0
56.170204639434814,0.2054,0,20.17,0
56.21517896652222,0.2053,0,20.14,0
56.2162184715271,0.2053,0,20.09,0
56.29025459289551,0.2053,0,20.05,0
56.291887044906616,0.2053,0,20.01,0
56.342817068099976,0.2053,0,19.95,0
56.34381890296936,0.2053,0,19.9,0
56.421918869018555,0.2053,0,19.85,0
56.421918869018555,0.2052,0,19.79,0
56.47378635406494,0.2051,0,19.72,0
56.54928660392761,0.2051,0,19.65,0
56.55029797554016,0.20489999999999997,0,19.57,0
56.60030508041382,0.2048,0,19.51,0
56.60030508041382,0.2046,0,19.45,0
56.66288900375366,0.20440000000000003,0,19.42,0
56.66288900375366,0.2043,0,19.41,0
56.742026567459106,0.204,0,19.43,0
56.74398350715637,0.20379999999999998,0,19.47,0
56.84279775619507,0.20350000000000001,0,19.56,0
56.84371042251587,0.20309999999999997,0,19.68,0
56.8904345035553,0.2028,0,19.79,0
56.892051458358765,0.2024,0,19.94,0
56.9702787399292,0.20199999999999999,0,20.1,0
57.02473855018616,0.20149999999999998,0,20.26,0
57.02582025527954,0.201,0,20.41,0
57.08681344985962,0.2006,0,20.51,0
57.08681344985962,0.2002,0,20.59,0
57.162537813186646,0.1997,0,20.67,0
57.16353797912598,0.19940000000000002,0,20.71,0
57.21304726600647,0.1991,0,20.73,0
57.214062452316284,0.19870000000000002,0,20.75,0
57.28968930244446,0.1985,0,20.75,0
57.28968930244446,0.1984,0,20.74,0
57.33532118797302,0.19820000000000002,0,20.7,0
57.336323499679565,0.1981,0,20.67,0
57.40751266479492,0.198,0,20.61,0
57.46183466911316,0.198,0,20.55,0
57.46241521835327,0.1979,0,20.49,0
57.54025888442993,0.1979,0,20.42,0
57.54025888442993,0.198,0,20.34,0
57.59148836135864,0.198,0,20.25,0
57.66701340675354,0.1981,0,20.17,0
57.668110847473145,0.1981,0,20.1,0
57.723063945770264,0.19820000000000002,0,20.03,0
57.723063945770264,0.19829999999999998,0,19.95,0
57.78810739517212,0.19829999999999998,0,19.89,0
57.78912115097046,0.19829999999999998,0,19.81,0
57.86425161361694,0.19829999999999998,0,19.76,0
57.864869356155396,0.19829999999999998,0,19.73,0
57.91537547111511,0.19820000000000002,0,19.71,0
57.974327087402344,0.198,0,19.73,0
57.9754536151886,0.1977,0,19.8,0
58.051509618759155,0.1974,0,19.9,0
58.051509618759155,0.19699999999999998,0,19.99,0
58.103859186172485,0.1967,0,20.1,0
58.103859186172485,0.1962,0,20.26,0
58.17030382156372,0.19579999999999997,0,20.39,0
58.171807289123535,0.1954,0,20.51,0
58.24930667877197,0.1949,0,20.68,0
58.24930667877197,0.1945,0,20.78,0
58.2936794757843,0.1942,0,20.87,0
58.370654821395874,0.1938,0,20.95,0
58.37170767784119,0.1936,0,20.98,0
58.42213177680969,0.1935,0,20.99,0
58.42213177680969,0.1934,0,20.97,0
58.49513268470764,0.1935,0,20.94,0
58.49513268470764,0.1937,0,20.89,0
58.571722745895386,0.19399999999999998,0,20.82,0
58.57294487953186,0.1943,0,20.76,0
58.61811709403992,0.19469999999999998,0,20.69,0
58.69379663467407,0.1954,0,20.59,0
58.69477868080139,0.1961,0,20.48,0
58.742854595184326,0.1968,0,20.37,0
58.743735551834106,0.1974,0,20.28,0
58.819157123565674,0.1981,0,20.2,0
58.82025218009949,0.19899999999999998,0,20.08,0
58.870474100112915,0.1997,0,20.0,0
58.87199068069458,0.2004,0,19.92,0
58.946412086486816,0.20129999999999998,0,19.81,0
58.94733643531799,0.20199999999999999,0,19.74,0
59.00083374977112,0.2026,0,19.67,0
59.00184440612793,0.20350000000000001,0,19.58,0
59.07713770866394,0.20420000000000002,0,19.54,0
59.12163281440735,0.20489999999999997,0,19.49,0
59.12163281440735,0.2057,0,19.48,0
59.19779634475708,0.20620000000000002,0,19.49,0
59.19874858856201,0.2066,0,19.51,0
59.280476808547974,0.2072,0,19.56,0
59.280476808547974,0.2075,0,19.6,0
59.32583785057068,0.20800000000000002,0,19.68,0
59.32683753967285,0.2082,0,19.73,0
59.3705792427063,0.20850000000000002,0,19.78,0
59.3705792427063,0.2087,0,19.85,0
59.44680690765381,0.2089,0,19.9,0
59.44680690765381,0.209,0,19.93,0
59.525561809539795,0.209,0,19.94,0
59.58038687705994,0.2091,0,19.93,0
59.58038687705994,0.209,0,19.91,0
59.65297722816467,0.2089,0,19.87,0
59.65297722816467,0.2087,0,19.84,0
59.704888105392456,0.20850000000000002,0,19.81,0
59.704888105392456,0.20809999999999998,0,19.77,0
59.783220529556274,0.2078,0,19.74,0
59.784223318099976,0.20739999999999997,0,19.72,0
59.833945989608765,0.20679999999999998,0,19.69,0
59.833945989608765,0.20620000000000002,0,19.67,0
59.90437960624695,0.2057,0,19.65,0
59.96890950202942,0.2048,0,19.64,0
59.96979284286499,0.2041,0,19.63,0
60.02297401428223,0.2032,0,19.64,0
60.0240683555603,0.2021,0,19.68,0
60.099303245544434,0.20129999999999998,0,19.73,0
60.100321769714355,0.2002,0,19.82,0
60.149829626083374,0.1991,0,19.95,0
60.22795557975769,0.1979,0,20.11,0
60.22795557975769,0.1968,0,20.29,0
60.28200101852417,0.1959,0,20.43,0
60.28287696838379,0.1948,0,20.62,0
60.352805376052856,0.1937,0,20.81,0
60.353944063186646,0.193,0,20.94,0
60.4044451713562,0.192,0,21.09,0
60.479926109313965,0.1911,0,21.2,0
60.479926109313965,0.1906,0,21.25,0
60.53359818458557,0.19,0,21.3,0
60.534597396850586,0.1894,0,21.33,0
60.61067008972168,0.1889,0,21.34,0
60.61067008972168,0.1886,0,21.33,0
60.6616313457489,0.1884,0,21.31,0
60.73087215423584,0.1883,0,21.26,0
60.731379985809326,0.1884,0,21.2,0
60.809489250183105,0.1885,0,21.14,0
60.81048321723938,0.1887,0,21.08,0
60.85885977745056,0.1891,0,20.97,0
60.85985541343689,0.1894,0,20.89,0
60.94023895263672,0.18989999999999999,0,20.79,0
60.94023895263672,0.1906,0,20.66,0
60.984201431274414,0.1912,0,20.56,0
60.984201431274414,0.19210000000000002,0,20.41,0
61.04593753814697,0.1931,0,20.27,0
61.12080526351929,0.1941,0,20.12,0
61.12080526351929,0.19519999999999998,0,19.98,0
61.17768907546997,0.1961,0,19.87,0
61.17768907546997,0.19690000000000002,0,19.78,0
61.254398584365845,0.1981,0,19.68,0
61.254398584365845,0.19899999999999998,0,19.63,0
61.301438093185425,0.1998,0,19.61,0
61.301438093185425,0.201,0,19.63,0
61.37910342216492,0.2018,0,19.67,0
61.37910342216492,0.2027,0,19.72,0
61.447229623794556,0.20370000000000002,0,19.82,0
61.447229623794556,0.2045,0,19.9,0
61.49723720550537,0.2053,0,19.99,0
61.550586462020874,0.20620000000000002,0,20.1,0
61.552294969558716,0.2071,0,20.21,0
61.6273934841156,0.2078,0,20.28,0
61.6273934841156,0.2086,0,20.33,0
61.70307993888855,0.20920000000000002,0,20.35,0
61.70417284965515,0.2097,0,20.35,0
61.75443148612976,0.2104,0,20.32,0
61.75544452667236,0.2109,0,20.29,0
61.81910753250122,0.2113,0,20.26,0
61.81910753250122,0.2119,0,20.21,0
61.88762927055359,0.2122,0,20.17,0
61.88879704475403,0.2127,0,20.11,0
61.96426963806152,0.213,0,20.07,0
61.96426963806152,0.2133,0,20.02,0
62.00905394554138,0.2137,0,19.97,0
62.088846921920776,0.214,0,19.9,0
62.08980178833008,0.21420000000000003,0,19.84,0
62.17034316062927,0.2145,0,19.77,0
62.17132234573364,0.2146,0,19.72,0
62.21524167060852,0.2147,0,19.66,0
62.216243505477905,0.2148,0,19.59,0
62.259886026382446,0.2148,0,19.54,0
62.26138925552368,0.21489999999999998,0,19.49,0
62.33887457847595,0.2148,0,19.42,0
62.38992524147034,0.2148,0,19.37,0
62.38992524147034,0.2146,0,19.31,0
62.45444440841675,0.2145,0,19.25,0
62.45444440841675,0.2143,0,19.21,0
62.520471811294556,0.214,0,19.16,0
62.520471811294556,0.2137,0,19.11,0
62.62293982505798,0.2133,0,19.07,0
62.62293982505798,0.21280000000000002,0,19.06,0
62.671714782714844,0.21239999999999998,0,19.07,0
62.671714782714844,0.2119,0,19.1,0
62.74864411354065,0.2113,0,19.16,0
62.74986672401428,0.2107,0,19.24,0
62.82424449920654,0.2102,0,19.33,0
62.82479238510132,0.2094,0,19.49,0
62.906365633010864,0.20879999999999999,0,19.61,0
62.906365633010864,0.20800000000000002,0,19.8,0
62.98281788825989,0.2072,0,19.98,0
62.983816385269165,0.2066,0,20.12,0
63.034061908721924,0.20579999999999998,0,20.29,0
63.03506588935852,0.2051,0,20.43,0
63.09364724159241,0.20440000000000003,0,20.54,0
63.17309522628784,0.20379999999999998,0,20.61,0
63.17309522628784,0.2034,0,20.63,0
63.22455358505249,0.2029,0,20.64,0
63.225563287734985,0.2025,0,20.63,0
63.28026008605957,0.2022,0,20.62,0
63.28194761276245,0.2018,0,20.59,0
63.35635709762573,0.20149999999999998,0,20.54,0
63.41154193878174,0.20120000000000002,0,20.5,0
63.41254472732544,0.201,0,20.44,0
63.4989972114563,0.2007,0,20.38,0
63.50045299530029,0.2006,0,20.31,0
63.56979155540466,0.2004,0,20.24,0
63.56979155540466,0.2003,0,20.17,0
63.64637780189514,0.20010000000000003,0,20.09,0
63.64637780189514,0.2,0,20.04,0
63.702248334884644,0.1999,0,19.98,0
63.70326232910156,0.1998,0,19.91,0
63.76539468765259,0.1996,0,19.86,0
63.76641249656677,0.19949999999999998,0,19.8,0
63.84267234802246,0.19920000000000002,0,19.75,0
63.84267234802246,0.19899999999999998,0,19.73,0
63.893442153930664,0.19879999999999998,0,19.72,0
63.97153067588806,0.1984,0,19.75,0
63.97153067588806,0.1981,0,19.8,0
63.97254657745361,0.1978,0,19.87,0
64.05786728858948,0.1973,0,20.0,0
64.05886936187744,0.19690000000000002,0,20.11,0
64.10916042327881,0.1963,0,20.27,0
64.10916042327881,0.1956,0,20.45,0
64.18589162826538,0.19510000000000002,0,20.59,0
64.18589162826538,0.19440000000000002,0,20.76,0
64.26388192176819,0.1936,0,20.92,0
64.31576180458069,0.1929,0,21.05,0
64.31576180458069,0.1923,0,21.14,0
64.41992545127869,0.1918,0,21.19,0
64.42092895507812,0.19140000000000001,0,21.22,0
64.43071150779724,0.1909,0,21.24,0
64.50978994369507,0.1906,0,21.24,0
64.51078987121582,0.19039999999999999,0,21.23,0
64.56263065338135,0.19030000000000002,0,21.19,0
64.56263065338135,0.19039999999999999,0,21.13,0
64.64016771316528,0.1906,0,21.05,0
64.64016771316528,0.1909,0,20.98,0
64.69200015068054,0.1912,0,20.9,0
64.76345014572144,0.1917,0,20.79,0
64.76345014572144,0.19219999999999998,0,20.7,0
64.84079909324646,0.1928,0,20.6,0
64.84079909324646,0.1936,0,20.47,0
64.88879370689392,0.1942,0,20.38,0
64.88879370689392,0.19519999999999998,0,20.26,0
64.96423840522766,0.1961,0,20.14,0
64.96423840522766,0.19690000000000002,0,20.04,0
65.0153341293335,0.1979,0,19.92,0
65.09183549880981,0.19879999999999998,0,19.81,0
65.09275937080383,0.1998,0,19.73,0
65.14319562911987,0.2006,0,19.67,0
65.14319562911987,0.20120000000000002,0,19.65,0
65.21909713745117,0.2018,0,19.65,0
65.21909713745117,0.2025,0,19.69,0
65.2742977142334,0.2029,0,19.73,0
65.27521395683289,0.2034,0,19.79,0
65.35181879997253,0.2039,0,19.88,0
65.35432481765747,0.2043,0,19.96,0
65.39686155319214,0.2046,0,20.04,0
65.48041582107544,0.2051,0,20.13,0
65.48121953010559,0.20550000000000002,0,20.21,0
65.53621053695679,0.2057,0,20.26,0
65.5382091999054,0.20600000000000002,0,20.3,0
65.6029725074768,0.20629999999999998,0,20.3,0
65.60398149490356,0.2065,0,20.28,0
65.65562725067139,0.20679999999999998,0,20.24,0
65.65863394737244,0.2069,0,20.21,0
65.7319266796112,0.207,0,20.15,0
65.78562498092651,0.2071,0,20.1,0
65.78662514686584,0.2071,0,20.04,0
65.85167813301086,0.2071,0,19.97,0
65.85283160209656,0.2071,0,19.92,0
65.92886137962341,0.2069,0,19.85,0
65.92886137962341,0.20670000000000002,0,19.78,0
65.97362399101257,0.2065,0,19.73,0
66.05186867713928,0.20620000000000002,0,19.67,0
66.05237483978271,0.2057,0,19.61,0
66.10251903533936,0.2052,0,19.55,0
66.10351824760437,0.2046,0,19.5,0
66.1788375377655,0.2041,0,19.48,0
66.17983508110046,0.2036,0,19.48,0
66.22187924385071,0.2028,0,19.52,0
66.22187924385071,0.2021,0,19.57,0
66.30074429512024,0.2014,0,19.65,0
66.34599590301514,0.2003,0,19.8,0
66.39039540290833,0.19940000000000002,0,19.93,0
66.39143371582031,0.1985,0,20.07,0
66.4670045375824,0.1973,0,20.28,0
66.4670045375824,0.1963,0,20.45,0
66.51457262039185,0.19519999999999998,0,20.62,0
66.51457262039185,0.1938,0,20.85,0
66.58005046844482,0.1924,0,21.06,0
66.58165287971497,0.1909,0,21.24,0
66.68506741523743,0.1895,0,21.4,0
66.68605065345764,0.1881,0,21.52,0
66.76167368888855,0.1868,0,21.62,0
66.76167368888855,0.1858,0,21.68,0
66.80802798271179,0.18489999999999998,0,21.73,0
66.80903434753418,0.1838,0,21.79,0
66.86283659934998,0.18309999999999998,0,21.82,0
66.86283659934998,0.18239999999999998,0,21.85,0
66.94146919250488,0.18170000000000003,0,21.87,0
66.94320750236511,0.1812,0,21.88,0
66.9985659122467,0.1809,0,21.88,0
67.07713317871094,0.18059999999999998,0,21.85,0
67.07713317871094,0.1805,0,21.81,0
67.07713317871094,0.1805,0,21.76,0
67.15426206588745,0.18059999999999998,0,21.67,0
67.15426206588745,0.1809,0,21.59,0
67.23020339012146,0.1813,0,21.5,0
67.23020339012146,0.1819,0,21.35,0
67.2828049659729,0.1825,0,21.23,0
67.28381323814392,0.18350000000000002,0,21.06,0
67.34686160087585,0.18460000000000001,0,20.88,0
67.34786915779114,0.1855,0,20.73,0
67.423344373703,0.1869,0,20.53,0
67.47449350357056,0.1884,0,20.33,0
67.47449350357056,0.18960000000000002,0,20.17,0
67.5504310131073,0.1912,0,19.98,0
67.5504310131073,0.1925,0,19.84,0
67.60299873352051,0.1938,0,19.72,0
67.60299873352051,0.1956,0,19.62,0
67.68146681785583,0.19699999999999998,0,19.58,0
67.68284058570862,0.19879999999999998,0,19.58,0
67.73305463790894,0.2006,0,19.61,0
67.73305463790894,0.20190000000000002,0,19.64,0
67.811527967453,0.2032,0,19.68,0
67.86540961265564,0.205,0,19.75,0
67.86540961265564,0.20620000000000002,0,19.81,0
67.94174575805664,0.2078,0,19.89,0
67.94174575805664,0.2094,0,19.98,0
67.98670315742493,0.21050000000000002,0,20.05,0
67.98771357536316,0.2119,0,20.12,0
68.05434727668762,0.2133,0,20.16,0
68.13290762901306,0.2145,0,20.16,0
68.13290762901306,0.21559999999999999,0,20.13,0
68.18391394615173,0.2164,0,20.1,0
68.18491697311401,0.21710000000000002,0,20.07,0
68.2415144443512,0.218,0,20.01,0
68.2415144443512,0.21850000000000003,0,19.97,0
68.31844472885132,0.21899999999999997,0,19.93,0
68.31844472885132,0.21960000000000002,0,19.87,0
68.37439393997192,0.22,0,19.83,0
68.3749406337738,0.22030000000000002,0,19.78,0
68.42932462692261,0.2206,0,19.73,0
68.50788927078247,0.2208,0,19.68,0
68.50788927078247,0.22089999999999999,0,19.64,0
68.50880932807922,0.22089999999999999,0,19.6,0
68.56049466133118,0.22089999999999999,0,19.56,0
68.56049466133118,0.22089999999999999,0,19.52,0
68.63793706893921,0.2207,0,19.48,0
68.68912768363953,0.2205,0,19.45,0
68.68912768363953,0.2202,0,19.41,0
68.76599073410034,0.21989999999999998,0,19.37,0
68.76599073410034,0.21960000000000002,0,19.35,0
68.82066106796265,0.2191,0,19.32,0
68.82066106796265,0.21850000000000003,0,19.29,0
68.93297076225281,0.21789999999999998,0,19.27,0
68.93297076225281,0.2173,0,19.25,0
68.98428988456726,0.2168,0,19.24,0
68.98428988456726,0.2163,0,19.23,0
69.0598635673523,0.2155,0,19.21,0
69.0598635673523,0.215,0,19.2,0
69.10996508598328,0.21420000000000003,0,19.2,0
69.17921876907349,0.2134,0,19.22,0
69.1802306175232,0.21280000000000002,0,19.24,0
69.23378801345825,0.2119,0,19.29,0
69.23378801345825,0.21109999999999998,0,19.37,0
69.30973315238953,0.2102,0,19.48,0
69.30973315238953,0.2094,0,19.6,0
69.36057639122009,0.20879999999999999,0,19.7,0
69.43915390968323,0.20800000000000002,0,19.85,0
69.43915390968323,0.2072,0,20.0,0
69.50055289268494,0.2066,0,20.1,0
69.50055289268494,0.2059,0,20.23,0
69.5556263923645,0.2053,0,20.33,0
69.63193321228027,0.2047,0,20.4,0
69.63193321228027,0.20420000000000002,0,20.45,0
69.68556761741638,0.2039,0,20.47,0
69.68556761741638,0.2036,0,20.48,0
69.76175689697266,0.20329999999999998,0,20.47,0
69.76175689697266,0.2032,0,20.45,0
69.83286118507385,0.203,0,20.41,0
69.83386611938477,0.2028,0,20.36,0
69.89268684387207,0.2027,0,20.32,0
69.94028520584106,0.2026,0,20.26,0
69.94028520584106,0.2026,0,20.19,0
70.0163152217865,0.2025,0,20.12,0
70.01730537414551,0.2025,0,20.04,0
70.06147456169128,0.2025,0,19.99,0
70.06247735023499,0.2024,0,19.93,0
70.13787150382996,0.2024,0,19.85,0
70.13878870010376,0.2023,0,19.79,0
70.19178247451782,0.2022,0,19.73,0
70.25899696350098,0.2021,0,19.66,0
