time,altitude,altitude_target,speed,speed_target
146.7798490524292,0.2091,0,19.87,0
146.83318424224854,0.209,0,19.88,0
146.8341064453125,0.20879999999999999,0,19.88,0
146.91143584251404,0.2087,0,19.87,0
146.9123945236206,0.2086,0,19.85,0
146.97429037094116,0.20850000000000002,0,19.83,0
146.97530341148376,0.20850000000000002,0,19.81,0
147.02505040168762,0.2084,0,19.78,0
147.02604794502258,0.2084,0,19.75,0
147.10390782356262,0.20829999999999999,0,19.72,0
147.10451102256775,0.20829999999999999,0,19.69,0
147.14997959136963,0.20829999999999999,0,19.65,0
147.22975397109985,0.20829999999999999,0,19.62,0
147.22975397109985,0.20829999999999999,0,19.58,0
147.2809615135193,0.20829999999999999,0,19.54,0
147.2809615135193,0.2082,0,19.52,0
147.3623251914978,0.2082,0,19.5,0
147.3623251914978,0.2082,0,19.5,0
147.40743446350098,0.2082,0,19.51,0
147.40743446350098,0.20809999999999998,0,19.54,0
147.48741555213928,0.20809999999999998,0,19.59,0
147.54311871528625,0.20809999999999998,0,19.64,0
147.54311871528625,0.20800000000000002,0,19.69,0
147.62088751792908,0.20800000000000002,0,19.76,0
147.62088751792908,0.2079,0,19.81,0
147.70111560821533,0.2079,0,19.86,0
147.70111560821533,0.2078,0,19.9,0
147.72677636146545,0.2078,0,19.92,0
147.7278335094452,0.2078,0,19.93,0
147.80527091026306,0.2078,0,19.92,0
147.80527091026306,0.2077,0,19.91,0
147.85915684700012,0.2077,0,19.89,0
147.85915684700012,0.2077,0,19.87,0
147.9361116886139,0.2077,0,19.83,0
147.97697567939758,0.2077,0,19.8,0
147.97697567939758,0.2077,0,19.77,0
148.05408382415771,0.2077,0,19.73,0
148.05408382415771,0.2077,0,19.68,0
148.11638045310974,0.2077,0,19.65,0
148.11638045310974,0.2077,0,19.6,0
148.19279074668884,0.2077,0,19.55,0
148.19279074668884,0.2077,0,19.51,0
148.2712061405182,0.2076,0,19.47,0
148.2712061405182,0.2075,0,19.46,0
148.34867596626282,0.20739999999999997,0,19.46,0
148.34867596626282,0.2073,0,19.48,0
148.40203046798706,0.2072,0,19.51,0
148.40203046798706,0.2069,0,19.56,0
148.45731329917908,0.20670000000000002,0,19.64,0
148.53396677970886,0.2064,0,19.71,0
148.53396677970886,0.20620000000000002,0,19.77,0
148.61097145080566,0.20579999999999998,0,19.85,0
148.61097145080566,0.20550000000000002,0,19.9,0
148.65723061561584,0.2051,0,19.95,0
148.65723061561584,0.2048,0,19.98,0
148.7358934879303,0.20440000000000003,0,20.0,0
148.7358934879303,0.2039,0,20.0,0
148.787011384964,0.20350000000000001,0,20.0,0
148.78801703453064,0.20309999999999997,0,19.98,0
148.86223125457764,0.2025,0,19.96,0
148.86223125457764,0.20199999999999999,0,19.94,0
148.90957474708557,0.20129999999999998,0,19.91,0
148.98518323898315,0.2006,0,19.88,0
148.98518323898315,0.2,0,19.87,0
149.03691959381104,0.19940000000000002,0,19.87,0
149.03791046142578,0.1985,0,19.89,0
149.11611151695251,0.1979,0,19.93,0
149.11670398712158,0.19690000000000002,0,20.0,0
149.1840147972107,0.1959,0,20.11,0
149.1840147972107,0.19519999999999998,0,20.2,0
149.2360236644745,0.1941,0,20.35,0
149.2876057624817,0.193,0,20.5,0
149.2876057624817,0.19190000000000002,0,20.66,0
149.36484479904175,0.19079999999999997,0,20.8,0
149.3658607006073,0.19,0,20.89,0
149.42010927200317,0.18899999999999997,0,20.99,0
149.50252270698547,0.18789999999999998,0,21.07,0
149.50252270698547,0.18719999999999998,0,21.11,0
149.5596513748169,0.1863,0,21.15,0
149.5596513748169,0.18539999999999998,0,21.17,0
149.6161825656891,0.1848,0,21.18,0
149.6161825656891,0.1841,0,21.18,0
149.69473099708557,0.18359999999999999,0,21.18,0
149.73987770080566,0.18309999999999998,0,21.16,0
149.73987770080566,0.1826,0,21.14,0
149.8176817893982,0.18230000000000002,0,21.11,0
149.8176817893982,0.182,0,21.08,0
149.87590909004211,0.18170000000000003,0,21.04,0
149.8769130706787,0.1815,0,21.01,0
149.93597745895386,0.1814,0,20.96,0
149.93597745895386,0.1813,0,20.9,0
150.0134391784668,0.1813,0,20.86,0
150.0590147972107,0.1814,0,20.81,0
150.0590147972107,0.1815,0,20.76,0
150.13637781143188,0.1816,0,20.72,0
150.13637781143188,0.1819,0,20.7,0
150.190247297287,0.1821,0,20.7,0
150.27419567108154,0.18239999999999998,0,20.71,0
150.27519965171814,0.18280000000000002,0,20.74,0
150.31969475746155,0.18309999999999998,0,20.77,0
150.31969475746155,0.1837,0,20.8,0
150.39718580245972,0.1841,0,20.83,0
150.39718580245972,0.18460000000000001,0,20.85,0
150.45122718811035,0.18530000000000002,0,20.86,0
150.45122718811035,0.1862,0,20.84,0
150.52854704856873,0.1869,0,20.81,0
150.57106757164001,0.18789999999999998,0,20.74,0
150.57106757164001,0.18899999999999997,0,20.64,0
150.64084672927856,0.18989999999999999,0,20.56,0
150.64084672927856,0.1911,0,20.43,0
150.68998551368713,0.19210000000000002,0,20.33,0
150.68998551368713,0.1934,0,20.19,0
150.76718950271606,0.1948,0,20.07,0
150.76808071136475,0.19579999999999997,0,19.99,0
150.86990427970886,0.1972,0,19.91,0
150.86990427970886,0.1986,0,19.86,0
150.94703221321106,0.1996,0,19.85,0
150.94703221321106,0.2009,0,19.86,0
151.00978016853333,0.20190000000000002,0,19.88,0
151.00978016853333,0.2028,0,19.91,0
151.05850338935852,0.20370000000000002,0,19.94,0
151.05850338935852,0.20489999999999997,0,19.99,0
151.13628768920898,0.2057,0,20.02,0
151.13628768920898,0.2065,0,20.03,0
151.17744636535645,0.2075,0,20.04,0
151.17744636535645,0.2082,0,20.02,0
151.2563760280609,0.209,0,19.99,0
151.2563760280609,0.2096,0,19.95,0
151.35932087898254,0.21030000000000001,0,19.9,0
151.3603343963623,0.2109,0,19.84,0
151.409282207489,0.2113,0,19.79,0
151.409282207489,0.2116,0,19.75,0
151.4861352443695,0.212,0,19.69,0
151.4861352443695,0.21230000000000002,0,19.63,0
151.53243136405945,0.21239999999999998,0,19.59,0
151.53243136405945,0.2125,0,19.55,0
151.61097598075867,0.2125,0,19.5,0
151.66221952438354,0.2125,0,19.45,0
151.66221952438354,0.21230000000000002,0,19.41,0
151.74395537376404,0.2121,0,19.37,0
151.74395537376404,0.2119,0,19.34,0
151.79762363433838,0.2115,0,19.32,0
151.79762363433838,0.21109999999999998,0,19.31,0
151.8633258342743,0.21059999999999998,0,19.32,0
151.8633258342743,0.2101,0,19.35,0
151.96635150909424,0.2095,0,19.41,0
151.96635150909424,0.2087,0,19.5,0
152.0118601322174,0.2082,0,19.58,0
152.0136411190033,0.20739999999999997,0,19.7,0
152.0913004875183,0.2065,0,19.83,0
152.1448938846588,0.20559999999999998,0,19.96,0
152.1448938846588,0.2046,0,20.07,0
152.22241830825806,0.2039,0,20.14,0
152.22241830825806,0.20309999999999997,0,20.21,0
152.26863312721252,0.2021,0,20.27,0
152.26863312721252,0.20129999999999998,0,20.31,0
152.34765791893005,0.2005,0,20.34,0
152.34765791893005,0.19940000000000002,0,20.38,0
152.4003438949585,0.1986,0,20.4,0
152.4003438949585,0.1978,0,20.42,0
152.50497031211853,0.1968,0,20.45,0
152.53127884864807,0.19579999999999997,0,20.48,0
152.53127884864807,0.195,0,20.5,0
152.53127884864807,0.1942,0,20.52,0
152.6360001564026,0.1932,0,20.54,0
152.6360001564026,0.1923,0,20.56,0
152.6817033290863,0.19140000000000001,0,20.58,0
152.68269228935242,0.19079999999999997,0,20.6,0
152.76293230056763,0.19,0,20.61,0
152.7639274597168,0.1894,0,20.61,0
152.84199595451355,0.1887,0,20.62,0
152.878173828125,0.188,0,20.62,0
152.87918424606323,0.18760000000000002,0,20.62,0
152.9563434123993,0.18710000000000002,0,20.62,0
152.9563434123993,0.1867,0,20.62,0
153.00195121765137,0.1864,0,20.63,0
153.00294065475464,0.1861,0,20.64,0
153.10459685325623,0.1859,0,20.67,0
153.10459685325623,0.1857,0,20.71,0
153.15848016738892,0.1856,0,20.75,0
153.15940356254578,0.1856,0,20.78,0
153.2280888557434,0.1857,0,20.81,0
153.22908902168274,0.1858,0,20.84,0
153.30590844154358,0.1859,0,20.86,0
153.30590844154358,0.1861,0,20.87,0
153.40813875198364,0.1864,0,20.87,0
153.40965127944946,0.1867,0,20.85,0
153.45504641532898,0.187,0,20.82,0
153.45504641532898,0.1875,0,20.78,0
153.53234696388245,0.18789999999999998,0,20.73,0
153.53234696388245,0.1883,0,20.68,0
153.5860140323639,0.1888,0,20.62,0
153.5860140323639,0.1893,0,20.56,0
153.6379520893097,0.18989999999999999,0,20.48,0
153.63919639587402,0.1906,0,20.41,0
153.7424235343933,0.1913,0,20.34,0
153.7424235343933,0.192,0,20.29,0
153.81953525543213,0.1925,0,20.26,0
153.82053589820862,0.1932,0,20.24,0
153.87249946594238,0.19390000000000002,0,20.25,0
153.87249946594238,0.19440000000000002,0,20.26,0
153.96128392219543,0.19510000000000002,0,20.29,0
154.0075182914734,0.19579999999999997,0,20.32,0
154.0075182914734,0.1963,0,20.35,0
154.0599672794342,0.19690000000000002,0,20.38,0
154.0599672794342,0.1974,0,20.4,0
154.13714289665222,0.1979,0,20.4,0
154.13807845115662,0.1984,0,20.39,0
154.18392133712769,0.19879999999999998,0,20.37,0
154.18392133712769,0.1993,0,20.34,0
154.2624044418335,0.1998,0,20.29,0
154.2624044418335,0.20010000000000003,0,20.25,0
154.3712339401245,0.2005,0,20.2,0
154.3712339401245,0.2009,0,20.15,0
154.41863751411438,0.2011,0,20.11,0
154.41863751411438,0.20129999999999998,0,20.07,0
154.47737455368042,0.20149999999999998,0,20.02,0
154.47737455368042,0.2016,0,19.98,0
154.55810475349426,0.20170000000000002,0,19.94,0
154.55810475349426,0.20170000000000002,0,19.9,0
154.60406184196472,0.2018,0,19.87,0
154.60406184196472,0.20170000000000002,0,19.84,0
154.70829153060913,0.2016,0,19.84,0
154.7092571258545,0.20149999999999998,0,19.85,0
154.76116180419922,0.20129999999999998,0,19.89,0
154.76116180419922,0.2011,0,19.93,0
154.83995461463928,0.2009,0,19.98,0
154.83995461463928,0.2006,0,20.06,0
154.89217042922974,0.2003,0,20.12,0
154.9511125087738,0.1999,0,20.21,0
154.9511125087738,0.19949999999999998,0,20.28,0
155.03404068946838,0.19920000000000002,0,20.33,0
155.03404068946838,0.19879999999999998,0,20.37,0
155.08113169670105,0.19829999999999998,0,20.4,0
155.08113169670105,0.1979,0,20.41,0
155.15855646133423,0.1975,0,20.42,0
155.15855646133423,0.1971,0,20.42,0
155.21112036705017,0.1966,0,20.42,0
155.28747463226318,0.1962,0,20.41,0
155.28747463226318,0.19579999999999997,0,20.4,0
155.34131574630737,0.1955,0,20.39,0
155.34131574630737,0.195,0,20.37,0
155.4190981388092,0.19469999999999998,0,20.36,0
155.4190981388092,0.19440000000000002,0,20.35,0
155.47132968902588,0.19399999999999998,0,20.34,0
155.47132968902588,0.1936,0,20.32,0
155.54867959022522,0.1934,0,20.3,0
155.54867959022522,0.1931,0,20.29,0
155.60232591629028,0.1929,0,20.27,0
155.67506527900696,0.19260000000000002,0,20.27,0
155.67606687545776,0.1925,0,20.29,0
155.72048377990723,0.1923,0,20.31,0
155.7215383052826,0.1923,0,20.35,0
155.79591131210327,0.1923,0,20.38,0
155.8499457836151,0.1924,0,20.42,0
155.8499457836151,0.1925,0,20.45,0
155.926983833313,0.19269999999999998,0,20.47,0
155.9279820919037,0.1929,0,20.48,0
155.97998976707458,0.1934,0,20.47,0
155.97998976707458,0.1937,0,20.44,0
156.05721592903137,0.1943,0,20.39,0
156.05813717842102,0.195,0,20.32,0
156.1611292362213,0.19579999999999997,0,20.23,0
156.1611292362213,0.1967,0,20.12,0
156.21409630775452,0.1975,0,20.04,0
156.21414852142334,0.1985,0,19.93,0
156.29117369651794,0.1996,0,19.84,0
156.29117369651794,0.2005,0,19.78,0
156.32678961753845,0.2016,0,19.73,0
156.40602612495422,0.2028,0,19.71,0
156.40713453292847,0.20370000000000002,0,19.72,0
156.45804619789124,0.205,0,19.74,0
156.46007323265076,0.2059,0,19.77,0
156.53648781776428,0.20679999999999998,0,19.8,0
156.53648781776428,0.20800000000000002,0,19.84,0
156.58870601654053,0.2089,0,19.86,0
156.58870601654053,0.2101,0,19.87,0
156.66816091537476,0.2112,0,19.86,0
156.72245740890503,0.212,0,19.83,0
156.72245740890503,0.21280000000000002,0,19.8,0
156.8009216785431,0.2139,0,19.74,0
156.8009216785431,0.2146,0,19.69,0
156.85490155220032,0.2155,0,19.62,0
156.85490155220032,0.2164,0,19.55,0
156.9281871318817,0.21710000000000002,0,19.5,0
156.92923307418823,0.21780000000000002,0,19.43,0
156.97705817222595,0.2186,0,19.36,0
157.028959274292,0.2192,0,19.29,0
157.028959274292,0.2198,0,19.22,0
157.10576820373535,0.2202,0,19.17,0
157.10664820671082,0.2206,0,19.12,0
157.1604266166687,0.221,0,19.06,0
157.1604266166687,0.2212,0,19.01,0
157.23777174949646,0.22149999999999997,0,18.95,0
157.28899908065796,0.2217,0,18.89,0
157.28899908065796,0.22190000000000001,0,18.85,0
157.3663146495819,0.22190000000000001,0,18.8,0
157.3663146495819,0.222,0,18.78,0
157.42336583137512,0.22190000000000001,0,18.78,0
157.50136518478394,0.2218,0,18.8,0
157.50136518478394,0.2217,0,18.84,0
157.50136518478394,0.22149999999999997,0,18.88,0
157.5620095729828,0.2212,0,18.96,0
157.6241683959961,0.221,0,19.03,0
157.6241683959961,0.2207,0,19.12,0
157.66999769210815,0.22030000000000002,0,19.21,0
157.66999769210815,0.22,0,19.28,0
157.74689364433289,0.2195,0,19.35,0
157.79837822914124,0.2191,0,19.4,0
157.79837822914124,0.2187,0,19.42,0
157.87517189979553,0.2182,0,19.44,0
157.87517189979553,0.21780000000000002,0,19.45,0
157.92903637886047,0.21739999999999998,0,19.45,0
157.92903637886047,0.2169,0,19.45,0
157.99610447883606,0.2165,0,19.45,0
157.99610447883606,0.2161,0,19.44,0
158.0763123035431,0.21559999999999999,0,19.43,0
158.0763123035431,0.21530000000000002,0,19.41,0
158.12268805503845,0.2148,0,19.4,0
158.2261838912964,0.2143,0,19.38,0
158.2261838912964,0.2139,0,19.36,0
158.2523205280304,0.2134,0,19.34,0
158.2523205280304,0.213,0,19.32,0
158.32992911338806,0.2126,0,19.31,0
158.32992911338806,0.2121,0,19.3,0
158.38106989860535,0.2118,0,19.31,0
158.38199186325073,0.2114,0,19.33,0
158.45992469787598,0.21100000000000002,0,19.38,0
158.45992469787598,0.21059999999999998,0,19.43,0
158.5123119354248,0.21030000000000001,0,19.48,0
158.58864498138428,0.20980000000000001,0,19.57,0
158.58864498138428,0.2094,0,19.67,0
158.63759183883667,0.2089,0,19.76,0
158.63759183883667,0.20850000000000002,0,19.85,0
158.71610164642334,0.2082,0,19.9,0
158.7590777873993,0.2078,0,19.95,0
158.7590777873993,0.2075,0,19.98,0
158.836190700531,0.2072,0,19.99,0
158.836190700531,0.2069,0,19.99,0
158.8948245048523,0.20670000000000002,0,19.98,0
158.8948245048523,0.2065,0,19.96,0
158.9487190246582,0.20629999999999998,0,19.94,0
158.9487190246582,0.20620000000000002,0,19.91,0
159.02721548080444,0.20600000000000002,0,19.89,0
159.09311819076538,0.2059,0,19.85,0
159.09480571746826,0.20579999999999998,0,19.82,0
159.1398468017578,0.2057,0,19.79,0
159.1398468017578,0.20559999999999998,0,19.74,0
159.21874618530273,0.20550000000000002,0,19.71,0
159.2198519706726,0.2054,0,19.66,0
159.267507314682,0.2053,0,19.63,0
159.267507314682,0.2052,0,19.61,0
159.34448862075806,0.2051,0,19.61,0
159.43869400024414,0.205,0,19.64,0
159.43869400024414,0.20489999999999997,0,19.68,0
159.49108934402466,0.2048,0,19.75,0
159.49108934402466,0.2047,0,19.84,0
159.54481148719788,0.2046,0,19.9,0
159.54481148719788,0.2045,0,19.97,0
159.59120512008667,0.2043,0,20.05,0
159.66726779937744,0.20420000000000002,0,20.12,0
159.6682848930359,0.2041,0,20.16,0
159.72116994857788,0.2041,0,20.17,0
159.72116994857788,0.204,0,20.18,0
159.80131340026855,0.2039,0,20.17,0
159.80131340026855,0.2039,0,20.15,0
159.87771201133728,0.2039,0,20.12,0
159.87771201133728,0.20379999999999998,0,20.1,0
159.95193076133728,0.20379999999999998,0,20.07,0
159.95193076133728,0.20379999999999998,0,20.03,0
160.00821375846863,0.20379999999999998,0,20.0,0
160.00921821594238,0.2039,0,19.95,0
160.08621740341187,0.2039,0,19.9,0
160.08621740341187,0.2039,0,19.86,0
160.14091062545776,0.2039,0,19.81,0
160.21259117126465,0.2039,0,19.77,0
160.21431040763855,0.204,0,19.72,0
160.2678620815277,0.204,0,19.7,0
160.2678620815277,0.2039,0,19.69,0
160.3470401763916,0.2039,0,19.7,0
160.34803915023804,0.2039,0,19.72,0
160.39280939102173,0.2039,0,19.76,0
160.39435982704163,0.20379999999999998,0,19.82,0
160.49597263336182,0.20379999999999998,0,19.9,0
160.49597263336182,0.20370000000000002,0,19.96,0
160.57006096839905,0.2036,0,20.04,0
160.57116079330444,0.2036,0,20.1,0
160.6225085258484,0.20350000000000001,0,20.14,0
160.6225085258484,0.20350000000000001,0,20.17,0
160.6999433040619,0.20350000000000001,0,20.17,0
160.6999433040619,0.20350000000000001,0,20.17,0
160.77249884605408,0.20350000000000001,0,20.16,0
160.77249884605408,0.20350000000000001,0,20.14,0
160.82133793830872,0.20350000000000001,0,20.12,0
160.82133793830872,0.20350000000000001,0,20.09,0
160.86749744415283,0.2036,0,20.06,0
160.86749744415283,0.2036,0,20.03,0
160.98398303985596,0.20370000000000002,0,19.98,0
160.98398303985596,0.20370000000000002,0,19.95,0
161.0298764705658,0.20379999999999998,0,19.9,0
161.0298764705658,0.2039,0,19.85,0
161.11022114753723,0.204,0,19.81,0
161.11022114753723,0.2041,0,19.76,0
161.1623866558075,0.20420000000000002,0,19.72,0
161.23867845535278,0.2043,0,19.69,0
161.23867845535278,0.2043,0,19.68,0
161.29872679710388,0.20440000000000003,0,19.69,0
161.29872679710388,0.2045,0,19.71,0
161.35215663909912,0.2045,0,19.75,0
161.35215663909912,0.2045,0,19.79,0
161.43596768379211,0.2046,0,19.86,0
161.48126363754272,0.2046,0,19.93,0
161.48126363754272,0.2046,0,20.0,0
161.55905032157898,0.2046,0,20.04,0
161.56005024909973,0.2047,0,20.08,0
161.61208319664001,0.2047,0,20.1,0
161.61208319664001,0.2047,0,20.1,0
161.6785261631012,0.2048,0,20.09,0
161.7548851966858,0.2048,0,20.06,0
161.7548851966858,0.20489999999999997,0,20.03,0
161.8011085987091,0.20489999999999997,0,20.01,0
161.8011085987091,0.205,0,19.97,0
161.87996292114258,0.2051,0,19.93,0
161.87996292114258,0.2052,0,19.89,0
161.9572355747223,0.2052,0,19.85,0
161.9581334590912,0.2053,0,19.8,0
162.02411723136902,0.2054,0,19.76,0
162.02411723136902,0.2054,0,19.71,0
162.0900411605835,0.20550000000000002,0,19.68,0
162.0900411605835,0.20550000000000002,0,19.64,0
162.16908192634583,0.20559999999999998,0,19.62,0
162.16908192634583,0.20559999999999998,0,19.62,0
162.2713222503662,0.20559999999999998,0,19.64,0
162.27241778373718,0.20559999999999998,0,19.68,0
162.3175036907196,0.20559999999999998,0,19.72,0
162.3175036907196,0.20559999999999998,0,19.78,0
162.40160751342773,0.20550000000000002,0,19.86,0
162.40160751342773,0.20550000000000002,0,19.91,0
162.45391249656677,0.20550000000000002,0,19.97,0
162.53000855445862,0.2054,0,20.01,0
162.53000855445862,0.2054,0,20.04,0
162.53000855445862,0.2053,0,20.05,0
162.60777926445007,0.2053,0,20.06,0
162.60777926445007,0.2053,0,20.05,0
162.65394616127014,0.2052,0,20.03,0
162.70461750030518,0.2052,0,20.01,0
162.70566058158875,0.2052,0,19.98,0
162.79398322105408,0.2052,0,19.94,0
162.79398322105408,0.2052,0,19.91,0
162.87129163742065,0.2052,0,19.87,0
162.87129163742065,0.2052,0,19.83,0
162.91743874549866,0.2052,0,19.8,0
162.91743874549866,0.2052,0,19.75,0
162.99599146842957,0.2052,0,19.71,0
163.04745244979858,0.2052,0,19.67,0
163.0479667186737,0.2052,0,19.65,0
163.12543058395386,0.2051,0,19.64,0
163.12543058395386,0.2051,0,19.66,0
163.1860327720642,0.205,0,19.69,0
163.24048233032227,0.205,0,19.74,0
163.24048233032227,0.20489999999999997,0,19.8,0
163.31831121444702,0.2048,0,19.86,0
163.31831121444702,0.2048,0,19.93,0
163.37616848945618,0.2047,0,20.0,0
163.37721467018127,0.2046,0,20.04,0
163.43115162849426,0.2045,0,20.09,0
163.51187944412231,0.2045,0,20.11,0
163.51187944412231,0.20440000000000003,0,20.11,0
163.56391739845276,0.20440000000000003,0,20.1,0
163.56391739845276,0.2043,0,20.08,0
163.6407754421234,0.2043,0,20.07,0
163.6407754421234,0.2043,0,20.04,0
163.6871795654297,0.20420000000000002,0,20.0,0
163.7660596370697,0.20420000000000002,0,19.96,0
163.76706552505493,0.20420000000000002,0,19.92,0
163.81871914863586,0.20420000000000002,0,19.89,0
163.81871914863586,0.20420000000000002,0,19.86,0
163.8849709033966,0.20420000000000002,0,19.81,0
163.8849709033966,0.20420000000000002,0,19.78,0
163.93746709823608,0.20420000000000002,0,19.74,0
163.93746709823608,0.20420000000000002,0,19.7,0
164.01014399528503,0.20420000000000002,0,19.69,0
164.08632135391235,0.20420000000000002,0,19.69,0
164.08632135391235,0.20420000000000002,0,19.7,0
164.13603854179382,0.2041,0,19.73,0
164.13603854179382,0.2041,0,19.77,0
164.21374535560608,0.2041,0,19.82,0
164.21374535560608,0.204,0,19.88,0
164.25922226905823,0.2039,0,19.95,0
164.25922226905823,0.2039,0,20.0,0
164.3362786769867,0.20379999999999998,0,20.05,0
164.3362786769867,0.20379999999999998,0,20.09,0
164.39018559455872,0.20370000000000002,0,20.13,0
164.39018559455872,0.20370000000000002,0,20.14,0
164.44988894462585,0.2036,0,20.14,0
164.53255319595337,0.2036,0,20.13,0
164.53255319595337,0.2036,0,20.1,0
164.63756322860718,0.2036,0,20.07,0
164.63756322860718,0.2036,0,20.05,0
164.64837288856506,0.2036,0,20.01,0
164.64837288856506,0.2036,0,19.98,0
164.72574639320374,0.2036,0,19.93,0
164.772714138031,0.2036,0,19.89,0
164.772714138031,0.2036,0,19.85,0
164.85024666786194,0.20370000000000002,0,19.82,0
164.85024666786194,0.20370000000000002,0,19.77,0
164.90248131752014,0.20370000000000002,0,19.75,0
164.90248131752014,0.20370000000000002,0,19.72,0
164.98875951766968,0.20370000000000002,0,19.71,0
164.98875951766968,0.20370000000000002,0,19.72,0
165.03492903709412,0.2036,0,19.74,0
165.11130547523499,0.2036,0,19.79,0
165.11130547523499,0.2036,0,19.83,0
165.1123068332672,0.20350000000000001,0,19.88,0
165.18877029418945,0.20350000000000001,0,19.95,0
165.18877029418945,0.2034,0,20.01,0
165.2749161720276,0.2034,0,20.07,0
165.2759222984314,0.20329999999999998,0,20.12,0
165.3438868522644,0.2032,0,20.16,0
165.3887894153595,0.2032,0,20.17,0
165.3887894153595,0.2032,0,20.16,0
165.3887894153595,0.2032,0,20.15,0
165.4909245967865,0.20309999999999997,0,20.13,0
165.4909245967865,0.20309999999999997,0,20.1,0
165.5368480682373,0.20309999999999997,0,20.07,0
165.53784894943237,0.20309999999999997,0,20.05,0
165.61575841903687,0.20309999999999997,0,20.02,0
165.61675834655762,0.20309999999999997,0,19.99,0
165.6683418750763,0.2032,0,19.94,0
165.6683418750763,0.2032,0,19.91,0
165.7339735031128,0.2032,0,19.86,0
165.7339735031128,0.2032,0,19.82,0
165.81100749969482,0.2032,0,19.79,0
165.81201100349426,0.2032,0,19.76,0
165.85731887817383,0.2032,0,19.74,0
165.85731887817383,0.2032,0,19.73,0
165.96481823921204,0.2032,0,19.75,0
165.96481823921204,0.2032,0,19.78,0
166.0174913406372,0.20309999999999997,0,19.84,0
166.0174913406372,0.20309999999999997,0,19.9,0
166.0971040725708,0.203,0,19.96,0
166.09901905059814,0.203,0,20.01,0
166.15248799324036,0.2029,0,20.08,0
166.22871088981628,0.2029,0,20.12,0
166.22871088981628,0.2028,0,20.16,0
166.2812535762787,0.2028,0,20.18,0
166.2812535762787,0.2027,0,20.18,0
166.35867023468018,0.2027,0,20.17,0
166.35867023468018,0.2027,0,20.15,0
166.4226975440979,0.2027,0,20.13,0
166.4751443862915,0.2027,0,20.1,0
166.4751443862915,0.2027,0,20.06,0
166.53478860855103,0.2027,0,20.03,0
166.53478860855103,0.2027,0,20.0,0
166.61273193359375,0.2027,0,19.96,0
166.61273193359375,0.2027,0,19.95,0
166.66266131401062,0.2027,0,19.95,0
166.66266131401062,0.2027,0,19.95,0
166.73982095718384,0.2027,0,19.95,0
166.8122580051422,0.2027,0,19.95,0
166.8122580051422,0.2027,0,19.95,0
166.85801768302917,0.2027,0,19.95,0
166.85901999473572,0.2027,0,19.95,0
166.93762636184692,0.2027,0,19.95,0
166.93762636184692,0.2027,0,19.95,0
166.9831554889679,0.2027,0,19.95,0
166.98415684700012,0.2027,0,19.95,0
167.06235814094543,0.2027,0,19.95,0
167.10715293884277,0.2027,0,19.95,0
167.1080858707428,0.2027,0,19.95,0
167.16878581047058,0.2027,0,19.95,0
167.16878581047058,0.2027,0,19.95,0
167.25135278701782,0.2027,0,19.95,0
167.25135278701782,0.2027,0,19.95,0
167.29746437072754,0.2027,0,19.95,0
167.37421703338623,0.2027,0,19.95,0
167.37521529197693,0.2027,0,19.95,0
167.43224143981934,0.2027,0,19.95,0
167.43224143981934,0.2027,0,19.95,0
167.5089979171753,0.2027,0,19.95,0
167.5089979171753,0.2027,0,19.95,0
167.55890607833862,0.2027,0,19.95,0
167.6361801624298,0.2027,0,19.95,0
167.6361801624298,0.2027,0,19.95,0
167.68970131874084,0.2027,0,19.95,0
167.6907091140747,0.2027,0,19.95,0
167.7673201560974,0.2027,0,19.95,0
167.7673201560974,0.2027,0,19.95,0
167.81020331382751,0.2027,0,19.95,0
167.81020331382751,0.2027,0,19.95,0
167.88760709762573,0.2027,0,19.95,0
167.88859701156616,0.2027,0,19.95,0
167.93743419647217,0.2027,0,19.95,0
168.01413106918335,0.2027,0,19.95,0
168.01511788368225,0.2027,0,19.95,0
168.0914912223816,0.2027,0,19.95,0
168.0914912223816,0.2027,0,19.95,0
168.1375813484192,0.2027,0,19.95,0
168.1375813484192,0.2027,0,19.95,0
168.2164125442505,0.2027,0,19.95,0
168.28497910499573,0.2027,0,19.95,0
168.28497910499573,0.2027,0,19.95,0
168.3333125114441,0.2027,0,19.95,0
168.3333125114441,0.2027,0,19.95,0
168.41238474845886,0.2027,0,19.95,0
168.41238474845886,0.2027,0,19.95,0
168.4526162147522,0.2027,0,19.95,0
168.4526162147522,0.2027,0,19.95,0
168.52935004234314,0.2027,0,19.95,0
168.58125567436218,0.2027,0,19.95,0
168.58125567436218,0.2027,0,19.95,0
168.66386795043945,0.2027,0,19.95,0
168.66486239433289,0.2027,0,19.95,0
168.71200942993164,0.2027,0,19.95,0
168.71299743652344,0.2027,0,19.95,0
168.78937292099,0.2027,0,19.95,0
168.78937292099,0.2027,0,19.95,0
168.84642577171326,0.2027,0,19.95,0
168.84642577171326,0.2027,0,19.95,0
168.89839363098145,0.2027,0,19.95,0
168.97719430923462,0.2027,0,19.95,0
168.97719430923462,0.2027,0,19.95,0
169.03381037712097,0.2027,0,19.95,0
169.03381037712097,0.2027,0,19.95,0
169.0936152935028,0.2027,0,19.95,0
169.09461212158203,0.2027,0,19.95,0
169.1949326992035,0.2027,0,19.95,0
169.1949326992035,0.2027,0,19.95,0
169.2483344078064,0.2027,0,19.95,0
169.24933433532715,0.2027,0,19.95,0
169.32662296295166,0.2027,0,19.95,0
