time,altitude,altitude_target,speed,speed_target
98.40498566627502,0.2018,0,20.19,0
98.48012924194336,0.2018,0,20.16,0
98.48105239868164,0.2018,0,20.11,0
98.55203127861023,0.20190000000000002,0,20.06,0
98.55203127861023,0.20190000000000002,0,20.01,0
98.59837770462036,0.20199999999999999,0,19.97,0
98.67809224128723,0.20199999999999999,0,19.92,0
98.67809224128723,0.2021,0,19.87,0
98.7229392528534,0.2021,0,19.83,0
98.72383165359497,0.2022,0,19.79,0
98.80044722557068,0.2022,0,19.77,0
98.80044722557068,0.2022,0,19.76,0
98.85700631141663,0.2022,0,19.77,0
98.85700631141663,0.2022,0,19.79,0
98.91933846473694,0.2022,0,19.83,0
98.91933846473694,0.2021,0,19.89,0
98.99688863754272,0.2021,0,19.95,0
98.99688863754272,0.2021,0,20.02,0
99.04338026046753,0.20199999999999999,0,20.11,0
99.04338026046753,0.20199999999999999,0,20.18,0
99.12074375152588,0.20199999999999999,0,20.24,0
99.1773293018341,0.20190000000000002,0,20.31,0
99.1773293018341,0.20190000000000002,0,20.34,0
99.1773293018341,0.2018,0,20.36,0
99.25600528717041,0.2018,0,20.37,0
99.30376768112183,0.2018,0,20.37,0
99.30376768112183,0.20170000000000002,0,20.35,0
99.382404088974,0.20170000000000002,0,20.32,0
99.38341021537781,0.20170000000000002,0,20.3,0
99.43679285049438,0.20170000000000002,0,20.26,0
99.43679285049438,0.20170000000000002,0,20.23,0
99.50839042663574,0.20170000000000002,0,20.2,0
99.50839042663574,0.2018,0,20.16,0
99.61191773414612,0.2018,0,20.11,0
99.61269354820251,0.2018,0,20.07,0
99.66355347633362,0.20190000000000002,0,20.02,0
99.66355347633362,0.20190000000000002,0,19.97,0
99.71699833869934,0.20199999999999999,0,19.93,0
99.71699833869934,0.20199999999999999,0,19.88,0
99.79393005371094,0.2021,0,19.84,0
99.79494595527649,0.2021,0,19.81,0
99.84804892539978,0.2021,0,19.78,0
99.84804892539978,0.2021,0,19.76,0
99.92958498001099,0.2021,0,19.76,0
99.9831600189209,0.2021,0,19.79,0
99.9831600189209,0.2021,0,19.82,0
100.03261756896973,0.2021,0,19.86,0
100.03261756896973,0.2021,0,19.94,0
100.10933756828308,0.2021,0,20.0,0
100.10933756828308,0.20199999999999999,0,20.07,0
100.16313624382019,0.20199999999999999,0,20.16,0
100.16313624382019,0.20190000000000002,0,20.23,0
100.23803162574768,0.20190000000000002,0,20.28,0
100.23902201652527,0.2018,0,20.34,0
100.3170518875122,0.2018,0,20.36,0
100.3170518875122,0.2018,0,20.37,0
100.37049102783203,0.20170000000000002,0,20.37,0
100.37049102783203,0.20170000000000002,0,20.36,0
100.471759557724,0.20170000000000002,0,20.33,0
100.471759557724,0.20170000000000002,0,20.31,0
100.51685953140259,0.20170000000000002,0,20.28,0
100.51685953140259,0.20170000000000002,0,20.25,0
100.59335279464722,0.20170000000000002,0,20.22,0
100.59393000602722,0.20170000000000002,0,20.17,0
100.64534592628479,0.2018,0,20.12,0
100.64635109901428,0.2018,0,20.08,0
100.74819374084473,0.20190000000000002,0,20.03,0
100.74819374084473,0.20190000000000002,0,19.97,0
100.79570627212524,0.20199999999999999,0,19.94,0
100.79570627212524,0.20199999999999999,0,19.88,0
100.87689280509949,0.2021,0,19.83,0
100.87689280509949,0.2021,0,19.8,0
100.95425057411194,0.2021,0,19.77,0
100.99922132492065,0.2021,0,19.76,0
100.99922132492065,0.2022,0,19.77,0
101.07786011695862,0.2021,0,19.8,0
101.078861951828,0.2021,0,19.84,0
101.12891244888306,0.2021,0,19.91,0
101.12891244888306,0.2021,0,20.0,0
101.21596169471741,0.20199999999999999,0,20.07,0
101.26202726364136,0.20199999999999999,0,20.16,0
101.26202726364136,0.20190000000000002,0,20.24,0
101.3150680065155,0.20190000000000002,0,20.3,0
101.31611490249634,0.2018,0,20.35,0
101.39282822608948,0.2018,0,20.37,0
101.44370913505554,0.20170000000000002,0,20.38,0
101.44370913505554,0.20170000000000002,0,20.37,0
101.44522023200989,0.20170000000000002,0,20.36,0
101.51124095916748,0.20170000000000002,0,20.33,0
101.57641386985779,0.20170000000000002,0,20.3,0
101.57641386985779,0.20170000000000002,0,20.27,0
101.63143181800842,0.20170000000000002,0,20.23,0
101.63143181800842,0.20170000000000002,0,20.2,0
101.71000027656555,0.20170000000000002,0,20.17,0
101.71099758148193,0.2018,0,20.12,0
101.7623496055603,0.2018,0,20.08,0
101.7623496055603,0.2018,0,20.05,0
101.84178328514099,0.20190000000000002,0,20.0,0
101.84178328514099,0.20190000000000002,0,19.96,0
101.89139485359192,0.20199999999999999,0,19.92,0
101.96933484077454,0.20199999999999999,0,19.87,0
101.96933484077454,0.2021,0,19.83,0
101.96933484077454,0.2021,0,19.8,0
102.02148032188416,0.2021,0,19.77,0
102.1016960144043,0.2021,0,19.76,0
102.103200674057,0.2021,0,19.78,0
102.14170432090759,0.2021,0,19.81,0
102.14270424842834,0.2021,0,19.87,0
102.2229950428009,0.2021,0,19.95,0
102.28691339492798,0.20199999999999999,0,20.03,0
102.28691339492798,0.20199999999999999,0,20.1,0
102.34338426589966,0.20190000000000002,0,20.2,0
102.34338426589966,0.20190000000000002,0,20.26,0
102.42048358917236,0.20190000000000002,0,20.31,0
102.42048358917236,0.2018,0,20.35,0
102.46595072746277,0.2018,0,20.37,0
102.46739554405212,0.20170000000000002,0,20.38,0
102.54422092437744,0.20170000000000002,0,20.37,0
102.60357713699341,0.20170000000000002,0,20.35,0
102.60357713699341,0.20170000000000002,0,20.33,0
102.68498992919922,0.2016,0,20.3,0
102.68498992919922,0.2016,0,20.27,0
102.74691200256348,0.20170000000000002,0,20.23,0
102.74691200256348,0.20170000000000002,0,20.18,0
102.79314470291138,0.20170000000000002,0,20.15,0
102.87161827087402,0.2018,0,20.1,0
102.87161827087402,0.2018,0,20.06,0
102.96586012840271,0.2018,0,20.06,0
102.9668595790863,0.2018,0,20.06,0
102.98222732543945,0.2018,0,20.06,0
102.98222732543945,0.2018,0,20.06,0
103.06011605262756,0.2018,0,20.06,0
103.06011605262756,0.2018,0,20.06,0
103.10603952407837,0.2018,0,20.06,0
103.18122553825378,0.2018,0,20.06,0
103.18222498893738,0.2018,0,20.06,0
103.2344012260437,0.2018,0,20.06,0
103.2344012260437,0.2018,0,20.06,0
103.31131744384766,0.2018,0,20.06,0
103.31131744384766,0.2018,0,20.06,0
103.36568427085876,0.2018,0,20.06,0
103.36673474311829,0.2018,0,20.06,0
103.46781301498413,0.2018,0,20.06,0
103.47021317481995,0.2018,0,20.06,0
103.53882026672363,0.2018,0,20.06,0
103.53982067108154,0.2018,0,20.06,0
103.58652210235596,0.2018,0,20.06,0
103.66431593894958,0.2018,0,20.06,0
103.66431593894958,0.2018,0,20.06,0
103.7184088230133,0.2018,0,20.06,0
103.7184088230133,0.2018,0,20.06,0
103.79538750648499,0.2018,0,20.06,0
103.79678392410278,0.2018,0,20.06,0
103.84186148643494,0.2018,0,20.06,0
103.92078113555908,0.2018,0,20.06,0
103.92078113555908,0.2018,0,20.06,0
103.97290706634521,0.2018,0,20.06,0
103.97290706634521,0.2018,0,20.06,0
104.04937148094177,0.2018,0,20.06,0
104.05138230323792,0.2018,0,20.06,0
104.09494590759277,0.2018,0,20.06,0
104.17536449432373,0.2018,0,20.06,0
104.17536449432373,0.2018,0,20.06,0
104.17636609077454,0.2018,0,20.06,0
104.22173500061035,0.2018,0,20.06,0
104.30173707008362,0.2018,0,20.06,0
104.30275630950928,0.2018,0,20.06,0
104.35595297813416,0.2018,0,20.06,0
104.35695385932922,0.2018,0,20.06,0
104.47462344169617,0.2018,0,20.06,0
104.47664999961853,0.2018,0,20.06,0
104.52488160133362,0.2018,0,20.06,0
104.52588176727295,0.2018,0,20.06,0
104.60180163383484,0.2018,0,20.06,0
104.60180163383484,0.2018,0,20.06,0
104.65344262123108,0.2018,0,20.06,0
104.71740055084229,0.2018,0,20.06,0
104.71839737892151,0.2018,0,20.06,0
104.80305790901184,0.2018,0,20.06,0
104.80305790901184,0.2018,0,20.06,0
104.83327102661133,0.2018,0,20.06,0
104.90933299064636,0.2018,0,20.06,0
104.91005802154541,0.2018,0,20.06,0
104.96313500404358,0.2018,0,20.06,0
104.96423244476318,0.2018,0,20.06,0
105.04065346717834,0.2018,0,20.06,0
105.04065346717834,0.2018,0,20.06,0
105.09566760063171,0.2018,0,20.06,0
105.16001558303833,0.2018,0,20.06,0
105.16001558303833,0.2018,0,20.06,0
105.16001558303833,0.2018,0,20.06,0
105.21502733230591,0.2018,0,20.06,0
105.29290771484375,0.2018,0,20.06,0
105.29290771484375,0.2018,0,20.06,0
105.35660171508789,0.2018,0,20.06,0
105.35660171508789,0.2018,0,20.06,0
105.43471169471741,0.2018,0,20.06,0
105.48029160499573,0.2018,0,20.06,0
105.48129320144653,0.2018,0,20.06,0
105.54666471481323,0.2018,0,20.06,0
105.5476713180542,0.2018,0,20.06,0
105.62448620796204,0.2018,0,20.06,0
105.67049169540405,0.2018,0,20.06,0
105.67049169540405,0.2018,0,20.06,0
105.67049169540405,0.2018,0,20.06,0
105.7743308544159,0.2018,0,20.06,0
105.7743308544159,0.2018,0,20.06,0
105.82640027999878,0.2018,0,20.06,0
105.82740092277527,0.2018,0,20.06,0
105.90654230117798,0.2018,0,20.06,0
105.95498704910278,0.2018,0,20.06,0
105.95658683776855,0.2018,0,20.06,0
105.95769309997559,0.2018,0,20.06,0
106.05906200408936,0.2018,0,20.06,0
106.05906200408936,0.2018,0,20.06,0
106.11120462417603,0.2018,0,20.06,0
106.11120462417603,0.2018,0,20.06,0
106.18939542770386,0.2018,0,20.06,0
106.1914873123169,0.2018,0,20.06,0
106.26194381713867,0.2018,0,20.06,0
106.30446219444275,0.2018,0,20.06,0
106.30550122261047,0.2018,0,20.06,0
106.38004207611084,0.2018,0,20.06,0
106.38104152679443,0.2018,0,20.06,0
106.43433451652527,0.2018,0,20.06,0
106.43433451652527,0.2018,0,20.06,0
106.51246285438538,0.2018,0,20.06,0
106.51346158981323,0.2018,0,20.06,0
106.56540107727051,0.2018,0,20.06,0
106.56639957427979,0.2018,0,20.06,0
106.64083814620972,0.2018,0,20.06,0
106.69173526763916,0.2018,0,20.06,0
106.69173526763916,0.2018,0,20.06,0
106.76931142807007,0.2018,0,20.06,0
106.77033615112305,0.2018,0,20.06,0
106.81992411613464,0.2018,0,20.06,0
106.82092213630676,0.2018,0,20.06,0
106.8965470790863,0.2018,0,20.06,0
106.94179916381836,0.2018,0,20.06,0
106.94289755821228,0.2018,0,20.06,0
107.01142811775208,0.2018,0,20.06,0
107.01346898078918,0.2018,0,20.06,0
107.08956933021545,0.2018,0,20.06,0
107.08956933021545,0.2018,0,20.06,0
107.1419370174408,0.2018,0,20.06,0
107.14303374290466,0.2018,0,20.06,0
107.21901106834412,0.2018,0,20.06,0
107.26046800613403,0.2018,0,20.06,0
107.26046800613403,0.2018,0,20.06,0
107.3676643371582,0.2018,0,20.06,0
107.36966729164124,0.2018,0,20.06,0
107.39281415939331,0.2018,0,20.06,0
107.39381742477417,0.2018,0,20.06,0
107.47547101974487,0.2018,0,20.06,0
107.47547101974487,0.2018,0,20.06,0
107.52077174186707,0.2018,0,20.06,0
107.60016703605652,0.2018,0,20.06,0
107.60016703605652,0.2018,0,20.06,0
107.65238809585571,0.2018,0,20.06,0
107.65448546409607,0.2018,0,20.06,0
107.7241313457489,0.2018,0,20.06,0
107.7241313457489,0.2018,0,20.06,0
107.78828048706055,0.2018,0,20.06,0
107.78828048706055,0.2018,0,20.06,0
107.83302021026611,0.2018,0,20.06,0
107.90779852867126,0.2018,0,20.06,0
107.90898847579956,0.2018,0,20.06,0
107.96017217636108,0.2018,0,20.06,0
107.96118330955505,0.2018,0,20.06,0
108.0386745929718,0.2018,0,20.06,0
108.0386745929718,0.2018,0,20.06,0
108.09866666793823,0.2018,0,20.06,0
108.17584013938904,0.2018,0,20.06,0
108.17584013938904,0.2018,0,20.06,0
108.22185969352722,0.2018,0,20.06,0
108.22185969352722,0.2018,0,20.06,0
108.30009365081787,0.2018,0,20.06,0
108.35347175598145,0.2018,0,20.06,0
108.35454249382019,0.2018,0,20.06,0
108.43060517311096,0.2018,0,20.06,0
108.43060517311096,0.2018,0,20.06,0
108.48087048530579,0.2018,0,20.06,0
108.48087048530579,0.2018,0,20.06,0
108.54432272911072,0.2018,0,20.06,0
108.60087990760803,0.2018,0,20.06,0
108.60087990760803,0.2018,0,20.06,0
108.67956328392029,0.2018,0,20.06,0
108.67956328392029,0.2018,0,20.06,0
108.73041939735413,0.2018,0,20.06,0
108.80979323387146,0.2018,0,20.06,0
108.80979323387146,0.2018,0,20.06,0
108.86686730384827,0.2018,0,20.06,0
108.86788773536682,0.2018,0,20.06,0
108.94446325302124,0.2018,0,20.06,0
108.94524908065796,0.2018,0,20.06,0
108.99008750915527,0.2018,0,20.06,0
109.06661105155945,0.2018,0,20.06,0
109.06750392913818,0.2018,0,20.06,0
109.12058568000793,0.2018,0,20.06,0
109.12158274650574,0.2018,0,20.06,0
109.20565414428711,0.2018,0,20.06,0
109.20812010765076,0.2018,0,20.06,0
109.25703430175781,0.2018,0,20.06,0
109.2580554485321,0.2018,0,20.06,0
109.31280565261841,0.2018,0,20.06,0
109.39029550552368,0.2018,0,20.06,0
109.39029550552368,0.2018,0,20.06,0
109.44283747673035,0.2018,0,20.06,0
109.44283747673035,0.2018,0,20.06,0
109.52035331726074,0.2018,0,20.06,0
109.52134275436401,0.2018,0,20.06,0
109.5637686252594,0.2018,0,20.06,0
109.5637686252594,0.2018,0,20.06,0
109.64940023422241,0.2018,0,20.06,0
109.69589710235596,0.2018,0,20.06,0
109.69589710235596,0.2018,0,20.06,0
109.77198100090027,0.2018,0,20.06,0
109.77198100090027,0.2018,0,20.06,0
109.83492851257324,0.2018,0,20.06,0
109.8359112739563,0.2018,0,20.06,0
109.88097620010376,0.2018,0,20.06,0
109.96684241294861,0.2018,0,20.06,0
109.96785688400269,0.2018,0,20.06,0
110.01941108703613,0.2018,0,20.06,0
110.01941108703613,0.2018,0,20.06,0
110.09655785560608,0.2018,0,20.06,0
110.09655785560608,0.2018,0,20.06,0
110.14312720298767,0.2018,0,20.06,0
110.14312720298767,0.2018,0,20.06,0
110.2205286026001,0.2018,0,20.06,0
110.2743067741394,0.2018,0,20.06,0
110.2743067741394,0.2018,0,20.06,0
110.33299279212952,0.2018,0,20.06,0
110.33403515815735,0.2018,0,20.06,0
110.41039776802063,0.2018,0,20.06,0
110.46315288543701,0.2018,0,20.06,0
110.46424150466919,0.2018,0,20.06,0
110.54185152053833,0.2018,0,20.06,0
110.54287266731262,0.2018,0,20.06,0
110.59443092346191,0.2018,0,20.06,0
110.59569764137268,0.2018,0,20.06,0
110.66069531440735,0.2018,0,20.06,0
110.66169476509094,0.2018,0,20.06,0
110.75448870658875,0.2018,0,20.06,0
110.75448870658875,0.2018,0,20.06,0
110.83299946784973,0.2018,0,20.06,0
110.83299946784973,0.2018,0,20.06,0
110.8859691619873,0.2018,0,20.06,0
110.8859691619873,0.2018,0,20.06,0
110.96365118026733,0.2018,0,20.06,0
111.02192544937134,0.2018,0,20.06,0
111.02293801307678,0.2018,0,20.06,0
111.07877802848816,0.2018,0,20.06,0
111.08029770851135,0.2018,0,20.06,0
111.13052177429199,0.2018,0,20.06,0
111.13153338432312,0.2018,0,20.06,0
111.20955872535706,0.2018,0,20.06,0
111.25452375411987,0.2018,0,20.06,0
111.25562191009521,0.2018,0,20.06,0
111.33297562599182,0.2018,0,20.06,0
111.33297562599182,0.2018,0,20.06,0
111.40950131416321,0.2018,0,20.06,0
111.40950131416321,0.2018,0,20.06,0
111.46581697463989,0.2018,0,20.06,0
111.46672034263611,0.2018,0,20.06,0
111.51179122924805,0.2018,0,20.06,0
111.5904335975647,0.2018,0,20.06,0
111.5904335975647,0.2018,0,20.06,0
111.64199209213257,0.2018,0,20.06,0
111.64302349090576,0.2018,0,20.06,0
111.71075296401978,0.2018,0,20.06,0
111.71176648139954,0.2018,0,20.06,0
111.77756643295288,0.2018,0,20.06,0
111.77859163284302,0.2018,0,20.06,0
111.83186292648315,0.2018,0,20.06,0
111.90922093391418,0.2018,0,20.06,0
111.90922093391418,0.2018,0,20.06,0
111.96174025535583,0.2018,0,20.06,0
111.96174025535583,0.2018,0,20.06,0
112.04319453239441,0.2018,0,20.06,0
112.0955913066864,0.2018,0,20.06,0
112.09671354293823,0.2018,0,20.06,0
112.16163563728333,0.2018,0,20.06,0
112.16262912750244,0.2018,0,20.06,0
112.240549325943,0.2018,0,20.06,0
112.24148726463318,0.2018,0,20.06,0
112.28794836997986,0.2018,0,20.06,0
112.28794836997986,0.2018,0,20.06,0
112.35442662239075,0.2018,0,20.06,0
112.43189334869385,0.2018,0,20.06,0
112.43189334869385,0.2018,0,20.06,0
112.48681020736694,0.2018,0,20.06,0
112.48781037330627,0.2018,0,20.06,0
112.54450130462646,0.2018,0,20.06,0
112.54556965827942,0.2018,0,20.06,0
112.62295961380005,0.2018,0,20.06,0
112.62295961380005,0.2018,0,20.06,0
112.67552137374878,0.2018,0,20.06,0
112.6765308380127,0.2018,0,20.06,0
112.75504112243652,0.2018,0,20.06,0
112.80203437805176,0.2018,0,20.06,0
112.80203437805176,0.2018,0,20.06,0
112.86700749397278,0.2018,0,20.06,0
112.86700749397278,0.2018,0,20.06,0
112.92796206474304,0.2018,0,20.06,0
112.92896008491516,0.2018,0,20.06,0
112.99178075790405,0.2018,0,20.06,0
113.0688066482544,0.2018,0,20.06,0
113.0688066482544,0.2018,0,20.06,0
113.14555382728577,0.2018,0,20.06,0
113.14664554595947,0.2018,0,20.06,0
113.19184827804565,0.2018,0,20.06,0
113.19184827804565,0.2018,0,20.06,0
113.25999307632446,0.2018,0,20.06,0
113.25999307632446,0.2018,0,20.06,0
113.31572198867798,0.2018,0,20.06,0
113.39288401603699,0.2018,0,20.06,0
113.39288401603699,0.2018,0,20.06,0
113.44451546669006,0.2018,0,20.06,0
113.44513082504272,0.2018,0,20.06,0
113.52304315567017,0.2018,0,20.06,0
113.52415347099304,0.2018,0,20.06,0
113.5692834854126,0.2018,0,20.06,0
113.5692834854126,0.2018,0,20.06,0
113.66313886642456,0.2018,0,20.06,0
113.70866107940674,0.2018,0,20.06,0
113.7096266746521,0.2018,0,20.06,0
113.75487446784973,0.2018,0,20.06,0
113.80085444450378,0.2018,0,20.06,0
113.80085444450378,0.2018,0,20.06,0
113.85302591323853,0.2018,0,20.06,0
113.85302591323853,0.2018,0,20.06,0
113.95555877685547,0.2018,0,20.06,0
113.95555877685547,0.2018,0,20.06,0
114.01847100257874,0.2018,0,20.06,0
114.01847100257874,0.2018,0,20.06,0
114.07179141044617,0.2018,0,20.06,0
114.07278800010681,0.2018,0,20.06,0
114.14903473854065,0.2018,0,20.06,0
114.20157599449158,0.2018,0,20.06,0
114.20157599449158,0.2018,0,20.06,0
114.27436661720276,0.2018,0,20.06,0
114.2753701210022,0.2018,0,20.06,0
114.34266376495361,0.2018,0,20.06,0
114.39361548423767,0.2018,0,20.06,0
114.39361548423767,0.2018,0,20.06,0
114.47077465057373,0.2018,0,20.06,0
114.47180604934692,0.2018,0,20.06,0
114.52524876594543,0.2018,0,20.06,0
114.52524876594543,0.2018,0,20.06,0
114.60252237319946,0.2018,0,20.06,0
114.65281629562378,0.2018,0,20.06,0
114.65392780303955,0.2018,0,20.06,0
114.72129201889038,0.2018,0,20.06,0
114.72129201889038,0.2018,0,20.06,0
114.7995092868805,0.2018,0,20.06,0
114.80060505867004,0.2018,0,20.06,0
114.84592032432556,0.2018,0,20.06,0
114.93303966522217,0.2018,0,20.06,0
114.93403625488281,0.2018,0,20.06,0
114.97880673408508,0.2018,0,20.06,0
114.97987675666809,0.2018,0,20.06,0
115.03291869163513,0.2018,0,20.06,0
115.12452507019043,0.2018,0,20.06,0
115.12574291229248,0.2018,0,20.06,0
115.17141914367676,0.2018,0,20.06,0
115.17141914367676,0.2018,0,20.06,0
115.248450756073,0.2018,0,20.06,0
115.29524612426758,0.2018,0,20.06,0
115.29524612426758,0.2018,0,20.06,0
115.37322664260864,0.2018,0,20.06,0
115.37322664260864,0.2018,0,20.06,0
115.4377772808075,0.2018,0,20.06,0
115.43882322311401,0.2018,0,20.06,0
115.49732851982117,0.2018,0,20.06,0
115.49841594696045,0.2018,0,20.06,0
115.58537340164185,0.2018,0,20.06,0
115.58638024330139,0.2018,0,20.06,0
115.66210079193115,0.2018,0,20.06,0
115.66313052177429,0.2018,0,20.06,0
115.70814037322998,0.2018,0,20.06,0
115.70952558517456,0.2018,0,20.06,0
115.78561902046204,0.2018,0,20.06,0
115.78674364089966,0.2018,0,20.06,0
115.87182307243347,0.2018,0,20.06,0
115.87182307243347,0.2018,0,20.06,0
115.95255756378174,0.2018,0,20.06,0
115.95360589027405,0.2018,0,20.06,0
115.99903774261475,0.2018,0,20.06,0
116.00009393692017,0.2018,0,20.06,0
116.08048272132874,0.2018,0,20.06,0
116.08148384094238,0.2018,0,20.06,0
116.12683653831482,0.2018,0,20.06,0
116.21538281440735,0.2018,0,20.06,0
116.21646523475647,0.2018,0,20.06,0
116.2631447315216,0.2018,0,20.06,0
116.2631447315216,0.2018,0,20.06,0
116.31681632995605,0.2018,0,20.06,0
116.31681632995605,0.2018,0,20.06,0
116.39401173591614,0.2018,0,20.06,0
116.44192576408386,0.2018,0,20.06,0
116.44293737411499,0.2018,0,20.06,0
116.51883864402771,0.2018,0,20.06,0
116.51991248130798,0.2018,0,20.06,0
116.5753812789917,0.2018,0,20.06,0
116.57646489143372,0.2018,0,20.06,0
116.65698099136353,0.2018,0,20.06,0
116.6580376625061,0.2018,0,20.06,0
116.7044026851654,0.2018,0,20.06,0
116.78068900108337,0.2018,0,20.06,0
116.78168892860413,0.2018,0,20.06,0
116.83990359306335,0.2018,0,20.06,0
116.84091901779175,0.2018,0,20.06,0
116.89405965805054,0.2018,0,20.06,0
116.95193338394165,0.2018,0,20.06,0
116.95294499397278,0.2018,0,20.06,0
117.03054571151733,0.2018,0,20.06,0
117.03054571151733,0.2018,0,20.06,0
117.08299469947815,0.2018,0,20.06,0
117.08299469947815,0.2018,0,20.06,0
117.16084432601929,0.2018,0,20.06,0
117.16084432601929,0.2018,0,20.06,0
117.21427750587463,0.2018,0,20.06,0
117.2969434261322,0.2018,0,20.06,0
117.29795789718628,0.2018,0,20.06,0
117.34383344650269,0.2018,0,20.06,0
117.34482598304749,0.2018,0,20.06,0
117.42287611961365,0.2018,0,20.06,0
117.42379379272461,0.2018,0,20.06,0
117.50522661209106,0.2018,0,20.06,0
117.5063169002533,0.2018,0,20.06,0
117.5830614566803,0.2018,0,20.06,0
117.5830614566803,0.2018,0,20.06,0
117.64783310890198,0.2018,0,20.06,0
117.69459843635559,0.2018,0,20.06,0
117.69564628601074,0.2018,0,20.06,0
117.77172923088074,0.2018,0,20.06,0
117.77172923088074,0.2018,0,20.06,0
117.82528042793274,0.2018,0,20.06,0
117.82528042793274,0.2018,0,20.06,0
117.90170311927795,0.2018,0,20.06,0
117.95570158958435,0.2018,0,20.06,0
117.95570158958435,0.2018,0,20.06,0
118.0298318862915,0.2018,0,20.06,0
118.0298318862915,0.2018,0,20.06,0
118.07526755332947,0.2018,0,20.06,0
118.07626819610596,0.2018,0,20.06,0
118.14893054962158,0.2018,0,20.06,0
118.15002250671387,0.2018,0,20.06,0
118.20313262939453,0.2018,0,20.06,0
118.20404553413391,0.2018,0,20.06,0
118.28378629684448,0.2018,0,20.06,0
118.33223009109497,0.2018,0,20.06,0
118.33223009109497,0.2018,0,20.06,0
118.39176678657532,0.2018,0,20.06,0
118.39176678657532,0.2018,0,20.06,0
118.47180891036987,0.2018,0,20.06,0
118.47281098365784,0.2018,0,20.06,0
118.52390933036804,0.2018,0,20.06,0
118.60093450546265,0.2018,0,20.06,0
118.60093450546265,0.2018,0,20.06,0
118.65349626541138,0.2018,0,20.06,0
118.65349626541138,0.2018,0,20.06,0
118.73157525062561,0.2018,0,20.06,0
118.73157525062561,0.2018,0,20.06,0
118.79246640205383,0.2018,0,20.06,0
118.79246640205383,0.2018,0,20.06,0
118.84453558921814,0.2018,0,20.06,0
118.84560346603394,0.2018,0,20.06,0
118.94838666915894,0.2018,0,20.06,0
118.94838666915894,0.2018,0,20.06,0
119.00417494773865,0.2018,0,20.06,0
119.00417494773865,0.2018,0,20.06,0
119.08183860778809,0.2018,0,20.06,0
119.08283519744873,0.2018,0,20.06,0
119.13288378715515,0.2018,0,20.06,0
119.20819020271301,0.2018,0,20.06,0
119.20819020271301,0.2018,0,20.06,0
119.26258063316345,0.2018,0,20.06,0
119.26258063316345,0.2018,0,20.06,0
119.3394284248352,0.2018,0,20.06,0
119.3394284248352,0.2018,0,20.06,0
119.38777184486389,0.2018,0,20.06,0
119.3887722492218,0.2018,0,20.06,0
119.46599864959717,0.2018,0,20.06,0
119.51115608215332,0.2018,0,20.06,0
119.51214981079102,0.2018,0,20.06,0
119.58947324752808,0.2018,0,20.06,0
119.58947324752808,0.2018,0,20.06,0
119.64207077026367,0.2018,0,20.06,0
119.64207077026367,0.2018,0,20.06,0
119.71928215026855,0.2018,0,20.06,0
119.72027373313904,0.2018,0,20.06,0
119.76589155197144,0.2018,0,20.06,0
119.84326219558716,0.2018,0,20.06,0
119.84434533119202,0.2018,0,20.06,0
119.89280867576599,0.2018,0,20.06,0
119.89384746551514,0.2018,0,20.06,0
119.97099757194519,0.2018,0,20.06,0
119.97099757194519,0.2018,0,20.06,0
120.0288245677948,0.2018,0,20.06,0
120.10476207733154,0.2018,0,20.06,0
120.10476207733154,0.2018,0,20.06,0
120.15064740180969,0.2018,0,20.06,0
120.15064740180969,0.2018,0,20.06,0
120.2318925857544,0.2018,0,20.06,0
120.23289203643799,0.2018,0,20.06,0
120.28207445144653,0.2018,0,20.06,0
120.28207445144653,0.2018,0,20.06,0
120.35916066169739,0.2018,0,20.06,0
120.36018133163452,0.2018,0,20.06,0
120.46245908737183,0.2018,0,20.06,0
120.46245908737183,0.2018,0,20.06,0
120.50811958312988,0.2018,0,20.06,0
120.50811958312988,0.2018,0,20.06,0
120.59706664085388,0.2018,0,20.06,0
120.59944796562195,0.2018,0,20.06,0
120.65444231033325,0.2018,0,20.06,0
120.65444231033325,0.2018,0,20.06,0
120.71696209907532,0.2018,0,20.06,0
120.76282024383545,0.2018,0,20.06,0
120.76380944252014,0.2018,0,20.06,0
120.84172058105469,0.2018,0,20.06,0
120.84172058105469,0.2018,0,20.06,0
120.89456105232239,0.2018,0,20.06,0
120.89456105232239,0.2018,0,20.06,0
120.97446131706238,0.2018,0,20.06,0
120.97546339035034,0.2018,0,20.06,0
121.02076745033264,0.2018,0,20.06,0
121.1005003452301,0.2018,0,20.06,0
121.10148477554321,0.2018,0,20.06,0
121.14663696289062,0.2018,0,20.06,0
121.14663696289062,0.2018,0,20.06,0
121.25086402893066,0.2018,0,20.06,0
121.25186133384705,0.2018,0,20.06,0
121.30346751213074,0.2018,0,20.06,0
121.30346751213074,0.2018,0,20.06,0
121.37378764152527,0.2018,0,20.06,0
121.37378764152527,0.2018,0,20.06,0
121.44980812072754,0.2018,0,20.06,0
121.49542236328125,0.2018,0,20.06,0
121.49642395973206,0.2018,0,20.06,0
121.57413530349731,0.2018,0,20.06,0
121.57413530349731,0.2018,0,20.06,0
121.62767386436462,0.2018,0,20.06,0
121.62767386436462,0.2018,0,20.06,0
121.70079517364502,0.2018,0,20.06,0
121.70189118385315,0.2018,0,20.06,0
121.75336074829102,0.2018,0,20.06,0
121.75336074829102,0.2018,0,20.06,0
121.85557794570923,0.2018,0,20.06,0
121.85557794570923,0.2018,0,20.06,0
121.93412137031555,0.2018,0,20.06,0
