time,altitude,altitude_target,speed,speed_target
177.9091272354126,0.11560000000000001,0,0.0,0
177.95507907867432,0.1152,0,0.0,0
178.00265789031982,0.1148,0,0.0,0
178.03601455688477,0.1144,0,0.0,0
178.08095121383667,0.1139,0,0.0,0
178.1118290424347,0.1137,0,0.0,0
178.1436574459076,0.1134,0,0.0,0
178.18886947631836,0.1131,0,0.0,0
178.23479104042053,0.11259999999999999,0,0.0,0
178.28322744369507,0.11220000000000001,0,0.0,0
178.3139193058014,0.1119,0,0.0,0
178.35991787910461,0.1114,0,0.0,0
178.4051640033722,0.111,0,0.0,0
178.45118808746338,0.1105,0,0.0,0
178.4968764781952,0.11,0,0.0,0
178.54418349266052,0.1096,0,0.0,0
178.5751612186432,0.1093,0,0.0,0
178.60703682899475,0.10880000000000001,0,0.0,0
178.65443515777588,0.10830000000000001,0,0.0,0
178.70050740242004,0.1079,0,0.0,0
178.76084446907043,0.1074,0,0.0,0
178.7943732738495,0.107,0,0.0,0
178.8525586128235,0.1066,0,0.0,0
178.90006613731384,0.1061,0,0.0,0
178.9324917793274,0.1057,0,0.0,0
178.9923915863037,0.10529999999999999,0,0.0,0
179.01570773124695,0.105,0,0.0,0
179.0751531124115,0.10460000000000001,0,0.0,0
179.12110781669617,0.1042,0,0.0,0
179.1681785583496,0.1038,0,0.0,0
179.2008466720581,0.1035,0,0.0,0
179.259752035141,0.10310000000000001,0,0.0,0
179.30581068992615,0.10279999999999999,0,0.0,0
179.35179924964905,0.1025,0,0.0,0
179.39837956428528,0.10220000000000001,0,0.0,0
179.41605281829834,0.102,0,0.0,0
179.47528219223022,0.1017,0,0.0,0
179.52074265480042,0.1015,0,0.0,0
179.56715416908264,0.1012,0,0.0,0
179.59979391098022,0.10099999999999999,0,0.0,0
179.65974855422974,0.1008,0,0.0,0
179.70651483535767,0.10060000000000001,0,0.0,0
179.73837971687317,0.1005,0,0.0,0
179.76987981796265,0.10039999999999999,0,0.0,0
179.8165318965912,0.1003,0,0.0,0
179.863627910614,0.1002,0,0.0,0
179.90975141525269,0.1001,0,0.0,0
179.94169187545776,0.1,0,0.0,0
179.98791456222534,0.1,0,0.0,0
180.02004981040955,0.1,0,0.0,0
180.03920078277588,0.1,0,0.0,0
180.09422183036804,0.1,0,0.0,0
180.12648391723633,0.1,0,0.0,0
180.1727180480957,0.1,0,0.0,0
180.2327756881714,0.1001,0,0.0,0
180.2787163257599,0.1002,0,0.0,0
180.3257496356964,0.1003,0,0.0,0
180.3718056678772,0.10039999999999999,0,0.0,0
180.4183793067932,0.1005,0,0.0,0
180.45195412635803,0.1007,0,0.0,0
180.49837613105774,0.1009,0,0.0,0
180.56827878952026,0.1012,0,0.0,0
180.61417937278748,0.1014,0,0.0,0
180.66058349609375,0.1016,0,0.0,0
180.7061071395874,0.10189999999999999,0,0.0,0
180.75186228752136,0.10210000000000001,0,0.0,0
180.78801465034485,0.1024,0,0.0,0
180.84524011611938,0.10279999999999999,0,0.0,0
180.89218759536743,0.10310000000000001,0,0.0,0
180.93824005126953,0.10339999999999999,0,0.0,0
180.98443055152893,0.1038,0,0.0,0
181.029705286026,0.1042,0,0.0,0
181.06182050704956,0.1045,0,0.0,0
181.10833430290222,0.10490000000000001,0,0.0,0
181.15423345565796,0.10529999999999999,0,0.0,0
181.2147400379181,0.1057,0,0.0,0
181.24612498283386,0.10619999999999999,0,0.0,0
181.29262852668762,0.1066,0,0.0,0
181.33853769302368,0.1069,0,0.0,0
181.38462376594543,0.1073,0,0.0,0
181.43112301826477,0.10779999999999999,0,0.0,0
181.4647285938263,0.10830000000000001,0,0.0,0
181.52412629127502,0.10869999999999999,0,0.0,0
181.54171800613403,0.109,0,0.0,0
181.58809351921082,0.1093,0,0.0,0
181.63341856002808,0.10980000000000001,0,0.0,0
181.66503524780273,0.1103,0,0.0,0
181.7123372554779,0.1107,0,0.0,0
181.75816011428833,0.1112,0,0.0,0
181.8190484046936,0.1116,0,0.0,0
181.8654146194458,0.1121,0,0.0,0
181.91232061386108,0.11259999999999999,0,0.0,0
181.945570230484,0.113,0,0.0,0
182.00609135627747,0.11349999999999999,0,0.0,0
182.038423538208,0.1139,0,0.0,0
182.08458471298218,0.1143,0,0.0,0
182.14443159103394,0.11470000000000001,0,0.0,0
182.1909680366516,0.1151,0,0.0,0
182.23738884925842,0.1155,0,0.0,0
182.2835931777954,0.1159,0,0.0,0
182.33008646965027,0.1162,0,0.0,0
182.37479853630066,0.1166,0,0.0,0
182.40817832946777,0.11689999999999999,0,0.0,0
182.454283952713,0.1173,0,0.0,0
182.51443123817444,0.1176,0,0.0,0
182.56110048294067,0.11789999999999999,0,0.0,0
182.60819220542908,0.11810000000000001,0,0.0,0
182.65413904190063,0.1184,0,0.0,0
182.70089554786682,0.1186,0,0.0,0
182.74620032310486,0.1189,0,0.0,0
182.792227268219,0.1191,0,0.0,0
182.82410049438477,0.1192,0,0.0,0
182.87051272392273,0.11939999999999999,0,0.0,0
182.9300193786621,0.1195,0,0.0,0
182.97609996795654,0.1197,0,0.0,0
183.02195620536804,0.1198,0,0.0,0
183.05355095863342,0.1198,0,0.0,0
183.11495089530945,0.1199,0,0.0,0
183.16045379638672,0.1199,0,0.0,0
183.20624017715454,0.1199,0,0.0,0
183.23986649513245,0.1199,0,0.0,0
183.30117201805115,0.1199,0,0.0,0
183.33420062065125,0.1199,0,0.0,0
183.39577293395996,0.1198,0,0.0,0
183.4423885345459,0.1197,0,0.0,0
183.47358226776123,0.11960000000000001,0,0.0,0
183.5065941810608,0.1195,0,0.0,0
183.56653118133545,0.11939999999999999,0,0.0,0
183.59744501113892,0.1192,0,0.0,0
183.64358735084534,0.1191,0,0.0,0
183.67527770996094,0.1189,0,0.0,0
183.73639392852783,0.1186,0,0.0,0
183.7534191608429,0.1185,0,0.0,0
183.7998366355896,0.1182,0,0.0,0
183.85980033874512,0.11800000000000001,0,0.0,0
183.89386105537415,0.1177,0,0.0,0
183.93881559371948,0.1174,0,0.0,0
184.0001199245453,0.11710000000000001,0,0.0,0
184.04691314697266,0.1167,0,0.0,0
184.06465482711792,0.1165,0,0.0,0
184.11112880706787,0.1161,0,0.0,0
184.17060232162476,0.1157,0,0.0,0
184.2170867919922,0.11539999999999999,0,0.0,0
184.26482820510864,0.115,0,0.0,0
184.31186199188232,0.11460000000000001,0,0.0,0
184.34263634681702,0.11410000000000001,0,0.0,0
184.38888120651245,0.1137,0,0.0,0
184.43473196029663,0.1134,0,0.0,0
184.48096680641174,0.113,0,0.0,0
184.51206135749817,0.11259999999999999,0,0.0,0
184.55884075164795,0.1121,0,0.0,0
184.61871576309204,0.1117,0,0.0,0
184.6657476425171,0.1112,0,0.0,0
184.71199345588684,0.1107,0,0.0,0
184.75907850265503,0.1103,0,0.0,0
184.790540933609,0.1099,0,0.0,0
184.82258939743042,0.10949999999999999,0,0.0,0
184.86895298957825,0.109,0,0.0,0
184.9154212474823,0.10859999999999999,0,0.0,0
184.96136689186096,0.1082,0,0.0,0
185.00732254981995,0.10779999999999999,0,0.0,0
185.04005002975464,0.1073,0,0.0,0
185.10001373291016,0.1069,0,0.0,0
185.14638471603394,0.1065,0,0.0,0
185.1921625137329,0.106,0,0.0,0
185.2382299900055,0.1056,0,0.0,0
185.28463554382324,0.1052,0,0.0,0
185.33014464378357,0.1048,0,0.0,0
185.3762083053589,0.10439999999999999,0,0.0,0
185.42211818695068,0.10400000000000001,0,0.0,0
185.46812319755554,0.10369999999999999,0,0.0,0
185.51305222511292,0.1033,0,0.0,0
185.55989956855774,0.10300000000000001,0,0.0,0
185.6057710647583,0.1027,0,0.0,0
185.65175485610962,0.1024,0,0.0,0
185.69833302497864,0.10210000000000001,0,0.0,0
185.7442181110382,0.1018,0,0.0,0
185.77806091308594,0.1015,0,0.0,0
185.83664298057556,0.1013,0,0.0,0
185.87078213691711,0.1011,0,0.0,0
185.92988872528076,0.1009,0,0.0,0
185.97636032104492,0.1007,0,0.0,0
186.02313590049744,0.1005,0,0.0,0
186.0544397830963,0.10039999999999999,0,0.0,0
186.11578059196472,0.1002,0,0.0,0
186.14715266227722,0.1001,0,0.0,0
186.19094443321228,0.1001,0,0.0,0
186.236807346344,0.1,0,0.0,0
186.28451085090637,0.1,0,0.0,0
186.31513690948486,0.1,0,0.0,0
186.346782207489,0.1,0,0.0,0
186.39320182800293,0.1,0,0.0,0
186.45324873924255,0.1,0,0.0,0
186.48503065109253,0.1,0,0.0,0
186.54517555236816,0.1001,0,0.0,0
186.59104299545288,0.1002,0,0.0,0
186.62337732315063,0.1003,0,0.0,0
186.6810257434845,0.1005,0,0.0,0
186.7264609336853,0.10060000000000001,0,0.0,0
186.7591633796692,0.1008,0,0.0,0
186.8198802471161,0.10099999999999999,0,0.0,0
186.8670461177826,0.1012,0,0.0,0
186.9130756855011,0.1014,0,0.0,0
186.95916938781738,0.1017,0,0.0,0
187.00578904151917,0.102,0,0.0,0
187.03705978393555,0.10220000000000001,0,0.0,0
187.08545327186584,0.1025,0,0.0,0
187.1442244052887,0.10289999999999999,0,0.0,0
187.19046711921692,0.1032,0,0.0,0
187.2367000579834,0.1035,0,0.0,0
187.26945233345032,0.1039,0,0.0,0
187.31608295440674,0.1043,0,0.0,0
187.37575387954712,0.1047,0,0.0,0
187.4211437702179,0.1051,0,0.0,0
187.45288562774658,0.10550000000000001,0,0.0,0
187.50102591514587,0.1059,0,0.0,0
187.5464062690735,0.10619999999999999,0,0.0,0
187.58160042762756,0.1066,0,0.0,0
187.64014625549316,0.10710000000000001,0,0.0,0
187.67146229743958,0.1075,0,0.0,0
187.7190706729889,0.10800000000000001,0,0.0,0
187.77918434143066,0.1084,0,0.0,0
187.8259482383728,0.10890000000000001,0,0.0,0
187.8722779750824,0.1094,0,0.0,0
187.92083430290222,0.10980000000000001,0,0.0,0
187.951758146286,0.11019999999999999,0,0.0,0
187.98440289497375,0.1106,0,0.0,0
188.01699924468994,0.1109,0,0.0,0
188.06313633918762,0.1114,0,0.0,0
188.1234872341156,0.1119,0,0.0,0
188.169775724411,0.11230000000000001,0,0.0,0
188.2164123058319,0.1128,0,0.0,0
188.26380467414856,0.11320000000000001,0,0.0,0
188.2982702255249,0.1137,0,0.0,0
188.3564863204956,0.11410000000000001,0,0.0,0
188.39121651649475,0.11449999999999999,0,0.0,0
188.45094680786133,0.1149,0,0.0,0
188.49076437950134,0.1153,0,0.0,0
188.53787517547607,0.11560000000000001,0,0.0,0
188.56966280937195,0.11599999999999999,0,0.0,0
188.6289598941803,0.1164,0,0.0,0
188.66186046600342,0.1167,0,0.0,0
188.70839428901672,0.11699999999999999,0,0.0,0
188.73985648155212,0.11720000000000001,0,0.0,0
188.78651785850525,0.1175,0,0.0,0
188.81823754310608,0.1177,0,0.0,0
188.85165786743164,0.11800000000000001,0,0.0,0
188.9109525680542,0.1183,0,0.0,0
188.94329857826233,0.1185,0,0.0,0
188.98883056640625,0.11869999999999999,0,0.0,0
189.05011367797852,0.1189,0,0.0,0
189.0819628238678,0.1191,0,0.0,0
189.11456871032715,0.1192,0,0.0,0
189.14696645736694,0.11939999999999999,0,0.0,0
189.1932418346405,0.1195,0,0.0,0
189.24016094207764,0.11960000000000001,0,0.0,0
189.28625965118408,0.1197,0,0.0,0
189.30332231521606,0.1198,0,0.0,0
189.363676071167,0.1199,0,0.0,0
189.41001224517822,0.1199,0,0.0,0
189.4415180683136,0.1199,0,0.0,0
189.4729778766632,0.1199,0,0.0,0
189.53393602371216,0.1199,0,0.0,0
189.5695140361786,0.1199,0,0.0,0
189.62656450271606,0.1199,0,0.0,0
189.674054145813,0.1198,0,0.0,0
189.71976947784424,0.1197,0,0.0,0
189.75319361686707,0.11960000000000001,0,0.0,0
189.80013751983643,0.1195,0,0.0,0
189.84711003303528,0.1193,0,0.0,0
189.89313340187073,0.1191,0,0.0,0
189.9544062614441,0.1189,0,0.0,0
190.00145721435547,0.11869999999999999,0,0.0,0
190.03296852111816,0.1186,0,0.0,0
190.0795292854309,0.1183,0,0.0,0
190.11177349090576,0.1182,0,0.0,0
190.14327907562256,0.11789999999999999,0,0.0,0
190.18907618522644,0.1177,0,0.0,0
190.22158813476562,0.1174,0,0.0,0
190.2809898853302,0.11710000000000001,0,0.0,0
190.32817268371582,0.1167,0,0.0,0
190.3598608970642,0.1164,0,0.0,0
190.4080047607422,0.11599999999999999,0,0.0,0
190.46832275390625,0.11560000000000001,0,0.0,0
190.50115966796875,0.1152,0,0.0,0
190.54661202430725,0.1148,0,0.0,0
190.5935833454132,0.1144,0,0.0,0
190.64052510261536,0.114,0,0.0,0
190.6982023715973,0.11359999999999999,0,0.0,0
190.74425745010376,0.11320000000000001,0,0.0,0
190.79084467887878,0.1127,0,0.0,0
190.8261535167694,0.11230000000000001,0,0.0,0
190.88383102416992,0.1118,0,0.0,0
190.91650295257568,0.1114,0,0.0,0
190.9765498638153,0.1109,0,0.0,0
191.00905966758728,0.1104,0,0.0,0
191.07009482383728,0.11,0,0.0,0
191.11651611328125,0.10949999999999999,0,0.0,0
191.14756441116333,0.1092,0,0.0,0
191.19348001480103,0.10869999999999999,0,0.0,0
191.22392296791077,0.10830000000000001,0,0.0,0
191.27124524116516,0.1079,0,0.0,0
191.33087682724,0.1074,0,0.0,0
191.36414861679077,0.107,0,0.0,0
191.40916848182678,0.1065,0,0.0,0
191.46967101097107,0.1061,0,0.0,0
191.5024173259735,0.1057,0,0.0,0
191.56262254714966,0.1052,0,0.0,0
191.6081783771515,0.10490000000000001,0,0.0,0
191.6531286239624,0.1045,0,0.0,0
191.68509817123413,0.1041,0,0.0,0
191.73123240470886,0.10369999999999999,0,0.0,0
191.7911560535431,0.10339999999999999,0,0.0,0
191.82273054122925,0.10300000000000001,0,0.0,0
191.8689203262329,0.10279999999999999,0,0.0,0
191.91495966911316,0.1025,0,0.0,0
191.96077585220337,0.10220000000000001,0,0.0,0
191.99145197868347,0.10189999999999999,0,0.0,0
192.0517373085022,0.1017,0,0.0,0
192.09840536117554,0.1014,0,0.0,0
192.14412021636963,0.1012,0,0.0,0
192.17639446258545,0.10099999999999999,0,0.0,0
192.23692989349365,0.1008,0,0.0,0
192.28424072265625,0.10060000000000001,0,0.0,0
192.32987213134766,0.10039999999999999,0,0.0,0
192.37654423713684,0.1003,0,0.0,0
192.40812349319458,0.1002,0,0.0,0
192.44066858291626,0.1001,0,0.0,0
192.4861810207367,0.1001,0,0.0,0
192.5488405227661,0.1,0,0.0,0
192.5941412448883,0.1,0,0.0,0
192.62519097328186,0.1,0,0.0,0
192.6707684993744,0.1,0,0.0,0
192.71654081344604,0.1,0,0.0,0
192.7632224559784,0.1,0,0.0,0
192.80924582481384,0.1001,0,0.0,0
192.84300255775452,0.1002,0,0.0,0
192.90128564834595,0.1003,0,0.0,0
192.9482455253601,0.10039999999999999,0,0.0,0
192.99417805671692,0.10060000000000001,0,0.0,0
193.04116034507751,0.1007,0,0.0,0
193.08669543266296,0.1009,0,0.0,0
193.13354444503784,0.1011,0,0.0,0
193.1653687953949,0.1014,0,0.0,0
193.22667002677917,0.1016,0,0.0,0
193.27384686470032,0.10189999999999999,0,0.0,0
193.3206422328949,0.10220000000000001,0,0.0,0
193.35156154632568,0.1024,0,0.0,0
193.3980941772461,0.1027,0,0.0,0
193.44391012191772,0.10300000000000001,0,0.0,0
193.48760437965393,0.1033,0,0.0,0
193.53372168540955,0.10369999999999999,0,0.0,0
193.57924842834473,0.10400000000000001,0,0.0,0
193.6260802745819,0.10439999999999999,0,0.0,0
193.66006636619568,0.1048,0,0.0,0
193.71990585327148,0.1052,0,0.0,0
193.75861239433289,0.10550000000000001,0,0.0,0
193.7921175956726,0.106,0,0.0,0
193.85131287574768,0.10640000000000001,0,0.0,0
193.88455629348755,0.10679999999999999,0,0.0,0
193.94380712509155,0.1073,0,0.0,0
193.98918175697327,0.10769999999999999,0,0.0,0
194.0351779460907,0.1082,0,0.0,0
194.08179211616516,0.10859999999999999,0,0.0,0
194.11351108551025,0.10890000000000001,0,0.0,0
194.15985894203186,0.1094,0,0.0,0
194.19101786613464,0.1099,0,0.0,0
194.25217723846436,0.1103,0,0.0,0
194.28528141975403,0.1108,0,0.0,0
194.3450882434845,0.11130000000000001,0,0.0,0
194.39178705215454,0.1117,0,0.0,0
194.43844532966614,0.11220000000000001,0,0.0,0
194.47080278396606,0.11259999999999999,0,0.0,0
194.50393962860107,0.11289999999999999,0,0.0,0
194.5350775718689,0.11320000000000001,0,0.0,0
194.59553384780884,0.1137,0,0.0,0
194.6279740333557,0.11410000000000001,0,0.0,0
194.6742217540741,0.11449999999999999,0,0.0,0
194.73547911643982,0.1149,0,0.0,0
194.7819254398346,0.1153,0,0.0,0
194.81304383277893,0.11560000000000001,0,0.0,0
194.85993146896362,0.11599999999999999,0,0.0,0
194.89261984825134,0.11630000000000001,0,0.0,0
194.95219492912292,0.1167,0,0.0,0
194.9849510192871,0.11699999999999999,0,0.0,0
195.0313446521759,0.1173,0,0.0,0
195.09205842018127,0.1176,0,0.0,0
195.12397408485413,0.11789999999999999,0,0.0,0
195.1847767829895,0.1182,0,0.0,0
195.22170615196228,0.1185,0,0.0,0
195.25309562683105,0.1186,0,0.0,0
195.2851243019104,0.1188,0,0.0,0
195.34533643722534,0.11900000000000001,0,0.0,0
195.38208556175232,0.1192,0,0.0,0
195.4144206047058,0.1193,0,0.0,0
195.4596438407898,0.1195,0,0.0,0
195.51991963386536,0.11960000000000001,0,0.0,0
195.55190587043762,0.1197,0,0.0,0
195.59811401367188,0.1198,0,0.0,0
195.63188290596008,0.1199,0,0.0,0
195.67678380012512,0.1199,0,0.0,0
195.72280979156494,0.1199,0,0.0,0
195.76846766471863,0.1199,0,0.0,0
195.80091309547424,0.1199,0,0.0,0
195.84722781181335,0.1199,0,0.0,0
195.8832733631134,0.1199,0,0.0,0
195.92893242835999,0.1198,0,0.0,0
195.9879412651062,0.1197,0,0.0,0
196.03416800498962,0.11960000000000001,0,0.0,0
196.0688600540161,0.1195,0,0.0,0
196.1283197402954,0.11939999999999999,0,0.0,0
196.16482210159302,0.1192,0,0.0,0
196.21072340011597,0.1191,0,0.0,0
196.25709509849548,0.1189,0,0.0,0
196.3040246963501,0.1186,0,0.0,0
196.3216700553894,0.1185,0,0.0,0
196.38301134109497,0.1182,0,0.0,0
196.41418719291687,0.11800000000000001,0,0.0,0
196.46092295646667,0.11779999999999999,0,0.0,0
196.50612354278564,0.1175,0,0.0,0
196.55190753936768,0.11720000000000001,0,0.0,0
196.59859776496887,0.1168,0,0.0,0
196.64515733718872,0.1165,0,0.0,0
196.67883467674255,0.1161,0,0.0,0
196.73903727531433,0.1157,0,0.0,0
196.77137088775635,0.11539999999999999,0,0.0,0
196.83228492736816,0.115,0,0.0,0
196.88482427597046,0.11449999999999999,0,0.0,0
196.9222593307495,0.114,0,0.0,0
196.95511269569397,0.1137,0,0.0,0
197.00415086746216,0.1133,0,0.0,0
197.06348705291748,0.1128,0,0.0,0
197.11096930503845,0.1124,0,0.0,0
197.15822649002075,0.1119,0,0.0,0
197.18975734710693,0.1115,0,0.0,0
197.2360463142395,0.111,0,0.0,0
197.28387355804443,0.1106,0,0.0,0
197.33238291740417,0.1101,0,0.0,0
197.39244723320007,0.1096,0,0.0,0
197.4391098022461,0.1091,0,0.0,0
197.4714047908783,0.10869999999999999,0,0.0,0
197.51830077171326,0.1082,0,0.0,0
197.5789406299591,0.10769999999999999,0,0.0,0
197.6113839149475,0.1073,0,0.0,0
197.67177557945251,0.1069,0,0.0,0
197.70292377471924,0.10640000000000001,0,0.0,0
197.73726725578308,0.1061,0,0.0,0
197.7969207763672,0.1057,0,0.0,0
197.84319829940796,0.10529999999999999,0,0.0,0
197.8897614479065,0.10490000000000001,0,0.0,0
197.92149114608765,0.1045,0,0.0,0
197.9781904220581,0.1041,0,0.0,0
198.0125138759613,0.1039,0,0.0,0
198.04408311843872,0.1036,0,0.0,0
198.075279712677,0.1033,0,0.0,0
198.13588547706604,0.10289999999999999,0,0.0,0
198.1691770553589,0.1026,0,0.0,0
198.22925472259521,0.1023,0,0.0,0
198.2597086429596,0.102,0,0.0,0
198.30570101737976,0.1018,0,0.0,0
198.336754322052,0.1016,0,0.0,0
198.38455891609192,0.1014,0,0.0,0
198.419016122818,0.1012,0,0.0,0
198.4639537334442,0.1009,0,0.0,0
198.5092511177063,0.1008,0,0.0,0
198.55563735961914,0.10060000000000001,0,0.0,0
198.5884165763855,0.1005,0,0.0,0
198.6194818019867,0.10039999999999999,0,0.0,0
198.66670274734497,0.1003,0,0.0,0
198.72688722610474,0.1001,0,0.0,0
198.75917720794678,0.1001,0,0.0,0
198.82026028633118,0.1,0,0.0,0
198.837012052536,0.1,0,0.0,0
198.86892318725586,0.1,0,0.0,0
198.93093729019165,0.1,0,0.0,0
198.96432614326477,0.1,0,0.0,0
199.02256751060486,0.1,0,0.0,0
199.05413246154785,0.1,0,0.0,0
199.08618330955505,0.1001,0,0.0,0
199.13173294067383,0.1002,0,0.0,0
199.17925214767456,0.1003,0,0.0,0
199.22539401054382,0.10039999999999999,0,0.0,0
199.2631254196167,0.1005,0,0.0,0
199.30982089042664,0.1007,0,0.0,0
199.3552761077881,0.1009,0,0.0,0
199.4021384716034,0.1011,0,0.0,0
199.43414616584778,0.1012,0,0.0,0
199.46802830696106,0.1014,0,0.0,0
199.5129210948944,0.1017,0,0.0,0
199.57349181175232,0.102,0,0.0,0
199.60517287254333,0.1023,0,0.0,0
199.66574263572693,0.1026,0,0.0,0
199.68323159217834,0.10279999999999999,0,0.0,0
199.73165488243103,0.10310000000000001,0,0.0,0
199.79013204574585,0.1035,0,0.0,0
199.82115602493286,0.1038,0,0.0,0
199.86893439292908,0.1042,0,0.0,0
199.92822337150574,0.10460000000000001,0,0.0,0
199.96193528175354,0.105,0,0.0,0
200.02096557617188,0.1054,0,0.0,0
200.06838488578796,0.1058,0,0.0,0
200.1140079498291,0.10619999999999999,0,0.0,0
200.14675426483154,0.1066,0,0.0,0
200.1928470134735,0.10710000000000001,0,0.0,0
200.23917317390442,0.1074,0,0.0,0
200.26987671852112,0.10769999999999999,0,0.0,0
200.3164849281311,0.1081,0,0.0,0
200.3633918762207,0.10859999999999999,0,0.0,0
200.39524626731873,0.1091,0,0.0,0
200.42679643630981,0.1094,0,0.0,0
200.4880986213684,0.10980000000000001,0,0.0,0
200.518385887146,0.11019999999999999,0,0.0,0
200.55115818977356,0.1106,0,0.0,0
200.6110553741455,0.11109999999999999,0,0.0,0
200.65849375724792,0.1115,0,0.0,0
200.68972301483154,0.1119,0,0.0,0
200.7214229106903,0.11230000000000001,0,0.0,0
200.76840710639954,0.1128,0,0.0,0
200.82837915420532,0.11320000000000001,0,0.0,0
200.87465524673462,0.11359999999999999,0,0.0,0
200.90800166130066,0.11410000000000001,0,0.0,0
200.96836924552917,0.11449999999999999,0,0.0,0
201.00264358520508,0.1149,0,0.0,0
201.0623002052307,0.1153,0,0.0,0
201.09617447853088,0.1157,0,0.0,0
201.15530562400818,0.1161,0,0.0,0
201.18682980537415,0.1164,0,0.0,0
201.24730920791626,0.1168,0,0.0,0
201.28110671043396,0.11710000000000001,0,0.0,0
201.3413052558899,0.1174,0,0.0,0
201.38790917396545,0.1177,0,0.0,0
201.43460321426392,0.11800000000000001,0,0.0,0
201.45688772201538,0.1182,0,0.0,0
201.50148034095764,0.1185,0,0.0,0
201.56119012832642,0.11869999999999999,0,0.0,0
201.60696148872375,0.1189,0,0.0,0
201.65397691726685,0.1191,0,0.0,0
201.6861412525177,0.1192,0,0.0,0
201.71678495407104,0.1193,0,0.0,0
201.7632818222046,0.1195,0,0.0,0
201.79691696166992,0.11960000000000001,0,0.0,0
201.84118509292603,0.1197,0,0.0,0
201.9006962776184,0.1198,0,0.0,0
201.9324266910553,0.1199,0,0.0,0
201.96476483345032,0.1199,0,0.0,0
202.02529096603394,0.1199,0,0.0,0
202.05830073356628,0.1199,0,0.0,0
202.10292315483093,0.1199,0,0.0,0
202.14983105659485,0.1199,0,0.0,0
202.19587659835815,0.1199,0,0.0,0
202.22863101959229,0.1198,0,0.0,0
202.2741503715515,0.1197,0,0.0,0
202.32075023651123,0.11960000000000001,0,0.0,0
202.36795735359192,0.1195,0,0.0,0
202.4146490097046,0.11939999999999999,0,0.0,0
202.44627261161804,0.1192,0,0.0,0
202.493079662323,0.11900000000000001,0,0.0,0
202.5270402431488,0.1189,0,0.0,0
202.58685612678528,0.1186,0,0.0,0
202.63407588005066,0.1184,0,0.0,0
202.6798677444458,0.11810000000000001,0,0.0,0
202.72510981559753,0.11789999999999999,0,0.0,0
202.77082657814026,0.1176,0,0.0,0
202.80139875411987,0.1173,0,0.0,0
202.848158121109,0.11710000000000001,0,0.0,0
202.89519381523132,0.1167,0,0.0,0
202.94138097763062,0.1164,0,0.0,0
202.97278904914856,0.11599999999999999,0,0.0,0
203.01986718177795,0.11560000000000001,0,0.0,0
203.07980012893677,0.1153,0,0.0,0
203.11313915252686,0.1149,0,0.0,0
203.17159366607666,0.11449999999999999,0,0.0,0
203.2029368877411,0.114,0,0.0,0
203.26304364204407,0.11359999999999999,0,0.0,0
203.3091926574707,0.11320000000000001,0,0.0,0
203.35580492019653,0.1127,0,0.0,0
203.40193700790405,0.11230000000000001,0,0.0,0
203.41881489753723,0.11199999999999999,0,0.0,0
203.45109868049622,0.1117,0,0.0,0
203.49791526794434,0.1112,0,0.0,0
203.54392957687378,0.1108,0,0.0,0
203.6050853729248,0.1103,0,0.0,0
203.6448414325714,0.10980000000000001,0,0.0,0
203.6868371963501,0.1093,0,0.0,0
203.73484230041504,0.10890000000000001,0,0.0,0
203.79319381713867,0.1084,0,0.0,0
203.8249170780182,0.10800000000000001,0,0.0,0
203.8709487915039,0.10769999999999999,0,0.0,0
203.91701674461365,0.1072,0,0.0,0
203.9502673149109,0.10679999999999999,0,0.0,0
203.99608516693115,0.1065,0,0.0,0
204.0443308353424,0.106,0,0.0,0
204.07600593566895,0.1056,0,0.0,0
204.1228666305542,0.1052,0,0.0,0
204.16725373268127,0.10490000000000001,0,0.0,0
204.21383666992188,0.1045,0,0.0,0
204.26083064079285,0.1041,0,0.0,0
204.29151964187622,0.1038,0,0.0,0
204.35146713256836,0.10339999999999999,0,0.0,0
204.3829779624939,0.10310000000000001,0,0.0,0
204.44410824775696,0.1027,0,0.0,0
204.4901955127716,0.1024,0,0.0,0
204.53579807281494,0.10210000000000001,0,0.0,0
204.56887316703796,0.10189999999999999,0,0.0,0
204.62827110290527,0.1016,0,0.0,0
204.67507410049438,0.1014,0,0.0,0
204.7058699131012,0.1012,0,0.0,0
204.75267696380615,0.10099999999999999,0,0.0,0
204.7870810031891,0.1008,0,0.0,0
204.8442451953888,0.10060000000000001,0,0.0,0
204.89105248451233,0.1005,0,0.0,0
204.92295479774475,0.1003,0,0.0,0
204.96894240379333,0.1002,0,0.0,0
205.01492071151733,0.1001,0,0.0,0
205.07389163970947,0.1,0,0.0,0
205.0910129547119,0.1,0,0.0,0
205.13803386688232,0.1,0,0.0,0
205.1984612941742,0.1,0,0.0,0
205.24417853355408,0.1,0,0.0,0
205.2900791168213,0.1,0,0.0,0
205.32090091705322,0.1,0,0.0,0
205.35241627693176,0.1001,0,0.0,0
205.41256976127625,0.1002,0,0.0,0
205.45893120765686,0.1003,0,0.0,0
205.49170923233032,0.10039999999999999,0,0.0,0
205.55012583732605,0.1005,0,0.0,0
205.5817015171051,0.1007,0,0.0,0
205.62962651252747,0.1009,0,0.0,0
205.68894267082214,0.1011,0,0.0,0
205.72069454193115,0.1013,0,0.0,0
205.78033328056335,0.1015,0,0.0,0
205.81182599067688,0.1018,0,0.0,0
205.8605716228485,0.10210000000000001,0,0.0,0
205.90646624565125,0.1023,0,0.0,0
