time,altitude,altitude_target,speed,speed_target
70.03047299385071,0.1999,0,19.94,0
70.03047299385071,0.1998,0,19.9,0
70.07589387893677,0.1998,0,19.88,0
70.07589387893677,0.1998,0,19.88,0
70.15472459793091,0.1998,0,19.89,0
70.15472459793091,0.1997,0,19.91,0
70.21477794647217,0.1997,0,19.94,0
70.21477794647217,0.1996,0,20.0,0
70.26543855667114,0.1996,0,20.05,0
70.34213137626648,0.19949999999999998,0,20.13,0
70.34265851974487,0.19940000000000002,0,20.19,0
70.34265851974487,0.19940000000000002,0,20.25,0
70.39782524108887,0.1993,0,20.3,0
70.47368907928467,0.19920000000000002,0,20.36,0
70.47469210624695,0.19920000000000002,0,20.39,0
70.52580523490906,0.1991,0,20.4,0
70.52580523490906,0.1991,0,20.4,0
70.59395480155945,0.19899999999999998,0,20.39,0
70.59498023986816,0.19899999999999998,0,20.37,0
70.67459034919739,0.1989,0,20.34,0
70.67459034919739,0.1989,0,20.31,0
70.71920108795166,0.1989,0,20.28,0
70.796053647995,0.19879999999999998,0,20.24,0
70.796053647995,0.19879999999999998,0,20.21,0
70.84669494628906,0.19879999999999998,0,20.17,0
70.84720826148987,0.19870000000000002,0,20.13,0
70.92581963539124,0.19870000000000002,0,20.1,0
70.92581963539124,0.19870000000000002,0,20.06,0
70.99086785316467,0.19870000000000002,0,20.02,0
70.99086785316467,0.1986,0,19.98,0
71.03515410423279,0.1986,0,19.95,0
71.03615593910217,0.1986,0,19.94,0
71.11557269096375,0.1985,0,19.94,0
71.1688175201416,0.1984,0,19.96,0
71.1688175201416,0.1984,0,19.99,0
71.1688175201416,0.19829999999999998,0,20.03,0
71.27053761482239,0.19820000000000002,0,20.1,0
71.27053761482239,0.19820000000000002,0,20.15,0
71.32572174072266,0.1981,0,20.23,0
71.32572174072266,0.198,0,20.31,0
71.40174293518066,0.1979,0,20.36,0
71.40174293518066,0.1978,0,20.42,0
71.45584273338318,0.1978,0,20.45,0
71.45584273338318,0.1977,0,20.46,0
71.53339290618896,0.19760000000000003,0,20.47,0
71.58514952659607,0.1975,0,20.45,0
71.58615064620972,0.1975,0,20.44,0
71.64282059669495,0.1974,0,20.41,0
71.64282059669495,0.1973,0,20.38,0
71.70592784881592,0.1973,0,20.36,0
71.70592784881592,0.1972,0,20.32,0
71.78172159194946,0.1972,0,20.29,0
71.78172159194946,0.1971,0,20.26,0
71.83474850654602,0.1971,0,20.22,0
71.83474850654602,0.19699999999999998,0,20.19,0
71.90997958183289,0.19699999999999998,0,20.16,0
71.90997958183289,0.19690000000000002,0,20.11,0
71.96669840812683,0.19690000000000002,0,20.08,0
71.96669840812683,0.1968,0,20.05,0
72.06995725631714,0.1967,0,20.03,0
72.07095742225647,0.1967,0,20.03,0
72.1261670589447,0.1966,0,20.04,0
72.12716674804688,0.19649999999999998,0,20.08,0
72.20460939407349,0.19640000000000002,0,20.12,0
72.20460939407349,0.1963,0,20.17,0
72.26806950569153,0.1962,0,20.25,0
72.26806950569153,0.1961,0,20.31,0
72.31264901161194,0.196,0,20.4,0
72.31364893913269,0.1959,0,20.45,0
72.38965821266174,0.19579999999999997,0,20.5,0
72.44317030906677,0.1957,0,20.55,0
72.44468140602112,0.1955,0,20.58,0
72.522456407547,0.1955,0,20.58,0
72.52345705032349,0.1953,0,20.57,0
72.5765700340271,0.1953,0,20.56,0
72.57757687568665,0.19519999999999998,0,20.54,0
72.65296959877014,0.19510000000000002,0,20.51,0
72.65296959877014,0.195,0,20.49,0
72.7033908367157,0.1949,0,20.46,0
72.70497131347656,0.1948,0,20.43,0
72.7612042427063,0.1948,0,20.4,0
72.76220703125,0.19469999999999998,0,20.37,0
72.83756852149963,0.1946,0,20.33,0
72.83756852149963,0.1945,0,20.3,0
72.91077399253845,0.19440000000000002,0,20.25,0
72.95549464225769,0.1943,0,20.21,0
72.95549464225769,0.1942,0,20.18,0
73.0355589389801,0.1941,0,20.16,0
73.0355589389801,0.19399999999999998,0,20.15,0
73.0864908695221,0.19390000000000002,0,20.16,0
73.08748030662537,0.1938,0,20.18,0
73.14918756484985,0.1936,0,20.23,0
73.14918756484985,0.1935,0,20.28,0
73.22474384307861,0.1934,0,20.33,0
73.2260410785675,0.1932,0,20.42,0
73.28057265281677,0.1931,0,20.48,0
73.35596513748169,0.193,0,20.57,0
73.3570613861084,0.1928,0,20.64,0
73.40765190124512,0.19269999999999998,0,20.69,0
73.40862727165222,0.1925,0,20.72,0
73.4845061302185,0.1924,0,20.74,0
73.4845061302185,0.19219999999999998,0,20.74,0
73.53765988349915,0.19210000000000002,0,20.73,0
73.53765988349915,0.19190000000000002,0,20.72,0
73.60464596748352,0.1918,0,20.7,0
73.60606050491333,0.1917,0,20.68,0
73.65449476242065,0.19149999999999998,0,20.65,0
73.65449476242065,0.19140000000000001,0,20.63,0
73.72989988327026,0.1912,0,20.59,0
73.7309181690216,0.1911,0,20.56,0
73.83418440818787,0.1909,0,20.53,0
73.83418440818787,0.19079999999999997,0,20.49,0
73.88446807861328,0.1906,0,20.46,0
73.88446807861328,0.1905,0,20.43,0
73.96313858032227,0.19030000000000002,0,20.39,0
73.96313858032227,0.1902,0,20.37,0
74.01543021202087,0.19,0,20.35,0
74.01543021202087,0.18989999999999999,0,20.35,0
74.07284784317017,0.18969999999999998,0,20.36,0
74.07284784317017,0.18960000000000002,0,20.39,0
74.14874196052551,0.1893,0,20.44,0
74.14973974227905,0.1892,0,20.49,0
74.21271467208862,0.18899999999999997,0,20.57,0
74.25567603111267,0.1887,0,20.66,0
74.25567603111267,0.1886,0,20.73,0
74.33356857299805,0.1883,0,20.81,0
74.33456921577454,0.1881,0,20.89,0
74.41043448448181,0.18780000000000002,0,20.94,0
74.45614910125732,0.18760000000000002,0,20.97,0
74.4571418762207,0.18739999999999998,0,20.98,0
74.53282117843628,0.18719999999999998,0,20.98,0
74.53282117843628,0.187,0,20.97,0
74.59057474136353,0.1868,0,20.96,0
74.59057474136353,0.1866,0,20.94,0
74.66137862205505,0.1864,0,20.91,0
74.66242003440857,0.1862,0,20.9,0
74.71330881118774,0.1861,0,20.87,0
74.79069471359253,0.1859,0,20.84,0
74.79069471359253,0.1857,0,20.81,0
74.85299777984619,0.1856,0,20.77,0
74.85299777984619,0.18539999999999998,0,20.74,0
74.90453791618347,0.18539999999999998,0,20.71,0
74.90453791618347,0.18530000000000002,0,20.67,0
74.97779750823975,0.1852,0,20.64,0
74.97779750823975,0.18510000000000001,0,20.62,0
75.05376935005188,0.18510000000000001,0,20.6,0
75.05478405952454,0.185,0,20.59,0
75.13293719291687,0.185,0,20.6,0
75.133953332901,0.185,0,20.63,0
75.21024942398071,0.185,0,20.67,0
75.21024942398071,0.185,0,20.71,0
75.25591707229614,0.18510000000000001,0,20.78,0
75.25591707229614,0.18510000000000001,0,20.84,0
75.33153533935547,0.1852,0,20.91,0
75.33153533935547,0.18530000000000002,0,20.96,0
75.39479947090149,0.18530000000000002,0,21.0,0
75.39479947090149,0.1855,0,21.04,0
75.47287225723267,0.1856,0,21.06,0
75.51744413375854,0.1858,0,21.05,0
75.51744413375854,0.1859,0,21.03,0
75.59394860267639,0.1861,0,21.01,0
75.59494853019714,0.1863,0,20.98,0
75.64799880981445,0.1865,0,20.93,0
75.64799880981445,0.1866,0,20.9,0
75.73321533203125,0.1869,0,20.85,0
75.73321533203125,0.18710000000000002,0,20.8,0
75.80922722816467,0.18739999999999998,0,20.75,0
75.80922722816467,0.18760000000000002,0,20.69,0
75.8859236240387,0.18780000000000002,0,20.65,0
75.8859236240387,0.188,0,20.61,0
75.93282055854797,0.1883,0,20.55,0
76.00937724113464,0.1885,0,20.5,0
76.00937724113464,0.1888,0,20.46,0
76.08064579963684,0.1891,0,20.42,0
76.08064579963684,0.1893,0,20.4,0
76.13104629516602,0.18960000000000002,0,20.39,0
76.13104629516602,0.18989999999999999,0,20.4,0
76.18453478813171,0.19010000000000002,0,20.43,0
76.18453478813171,0.19030000000000002,0,20.47,0
76.26121807098389,0.1906,0,20.53,0
76.33651614189148,0.19079999999999997,0,20.58,0
76.33651614189148,0.191,0,20.63,0
76.38791966438293,0.1913,0,20.69,0
76.38791966438293,0.19149999999999998,0,20.74,0
76.44785475730896,0.1918,0,20.77,0
76.44785475730896,0.192,0,20.78,0
76.5257318019867,0.19219999999999998,0,20.77,0
76.57758831977844,0.1925,0,20.75,0
76.57859396934509,0.19260000000000002,0,20.73,0
76.65439128875732,0.1929,0,20.69,0
76.65439128875732,0.1931,0,20.65,0
76.70328426361084,0.1932,0,20.62,0
76.70328426361084,0.1934,0,20.59,0
76.77472066879272,0.1936,0,20.55,0
76.77472066879272,0.1937,0,20.51,0
76.82643032073975,0.19390000000000002,0,20.46,0
76.82742881774902,0.1941,0,20.43,0
76.90299105644226,0.1942,0,20.39,0
76.95596694946289,0.19440000000000002,0,20.34,0
76.95696878433228,0.1945,0,20.29,0
77.03305530548096,0.1946,0,20.25,0
77.03305530548096,0.1948,0,20.21,0
77.08472228050232,0.1949,0,20.18,0
77.08472228050232,0.195,0,20.15,0
77.16117119789124,0.19510000000000002,0,20.13,0
77.16117119789124,0.19519999999999998,0,20.14,0
77.2179319858551,0.1953,0,20.15,0
77.29548478126526,0.1954,0,20.19,0
77.29548478126526,0.1954,0,20.23,0
77.29548478126526,0.1955,0,20.28,0
77.39659333229065,0.1955,0,20.35,0
77.39659333229065,0.1956,0,20.4,0
77.44450879096985,0.1956,0,20.47,0
77.44450879096985,0.1956,0,20.52,0
77.49793457984924,0.1956,0,20.55,0
77.49793457984924,0.1957,0,20.58,0
77.57597923278809,0.1957,0,20.58,0
77.57597923278809,0.1957,0,20.58,0
77.62755250930786,0.1957,0,20.56,0
77.62974762916565,0.1957,0,20.54,0
77.7037603855133,0.1956,0,20.52,0
77.75452852249146,0.1956,0,20.49,0
77.75503087043762,0.1956,0,20.47,0
77.83066320419312,0.1956,0,20.44,0
77.83066320419312,0.1956,0,20.41,0
77.93386054039001,0.1956,0,20.38,0
77.93386054039001,0.1956,0,20.35,0
77.94339227676392,0.1956,0,20.31,0
77.94487762451172,0.1955,0,20.28,0
78.02402806282043,0.1955,0,20.25,0
78.02453184127808,0.1955,0,20.21,0
78.08603405952454,0.1955,0,20.18,0
78.0870373249054,0.1955,0,20.14,0
78.18818020820618,0.1955,0,20.12,0
78.18818020820618,0.1955,0,20.12,0
78.23464632034302,0.1954,0,20.13,0
78.23464632034302,0.1954,0,20.15,0
78.29459643363953,0.1954,0,20.18,0
78.29560041427612,0.1954,0,20.24,0
78.37184047698975,0.1954,0,20.31,0
78.37284016609192,0.1953,0,20.36,0
78.42472004890442,0.1953,0,20.42,0
78.42472004890442,0.1953,0,20.49,0
78.49927353858948,0.1953,0,20.53,0
78.49927353858948,0.1953,0,20.57,0
78.55254602432251,0.1953,0,20.59,0
78.55254602432251,0.19519999999999998,0,20.6,0
78.67120599746704,0.19519999999999998,0,20.6,0
78.67220616340637,0.19519999999999998,0,20.59,0
78.71442794799805,0.19519999999999998,0,20.56,0
78.71442794799805,0.19519999999999998,0,20.54,0
78.79037737846375,0.19519999999999998,0,20.51,0
78.79037737846375,0.19519999999999998,0,20.49,0
78.84389305114746,0.19519999999999998,0,20.45,0
78.84488725662231,0.1953,0,20.42,0
78.92135286331177,0.1953,0,20.39,0
78.92135286331177,0.1953,0,20.35,0
78.96706128120422,0.1954,0,20.32,0
78.96706128120422,0.1954,0,20.29,0
79.03457880020142,0.1954,0,20.24,0
79.03598380088806,0.1955,0,20.21,0
79.14060115814209,0.1955,0,20.16,0
79.14060115814209,0.1956,0,20.12,0
79.19373321533203,0.1957,0,20.11,0
79.19473814964294,0.1957,0,20.1,0
79.26900672912598,0.19579999999999997,0,20.11,0
79.32439684867859,0.19579999999999997,0,20.14,0
79.32439684867859,0.1959,0,20.19,0
79.39270448684692,0.196,0,20.23,0
79.3941740989685,0.196,0,20.29,0
79.4445469379425,0.1961,0,20.36,0
79.4445469379425,0.1961,0,20.41,0
79.52043080329895,0.1962,0,20.46,0
79.52043080329895,0.1962,0,20.51,0
79.57446002960205,0.1963,0,20.53,0
79.57446002960205,0.1963,0,20.54,0
79.65295076370239,0.19640000000000002,0,20.54,0
79.65295076370239,0.19640000000000002,0,20.53,0
79.70248317718506,0.19649999999999998,0,20.52,0
79.70348501205444,0.1966,0,20.49,0
79.76309537887573,0.1966,0,20.47,0
79.76459789276123,0.1967,0,20.44,0
79.8399178981781,0.1968,0,20.4,0
79.8399178981781,0.1968,0,20.37,0
79.89250564575195,0.19690000000000002,0,20.34,0
79.97666883468628,0.19699999999999998,0,20.3,0
79.97666883468628,0.19699999999999998,0,20.26,0
80.028005361557,0.1971,0,20.23,0
80.028005361557,0.1972,0,20.18,0
80.10446810722351,0.1973,0,20.15,0
80.1049702167511,0.1973,0,20.1,0
80.15333819389343,0.1974,0,20.05,0
80.15333819389343,0.1975,0,20.03,0
80.22949743270874,0.19760000000000003,0,20.01,0
80.23049831390381,0.19760000000000003,0,20.0,0
80.2736554145813,0.1977,0,20.02,0
80.35334300994873,0.1978,0,20.05,0
80.35334300994873,0.1978,0,20.09,0
80.4067611694336,0.1979,0,20.15,0
80.40776491165161,0.198,0,20.22,0
80.49575233459473,0.198,0,20.27,0
80.49575233459473,0.1981,0,20.34,0
80.5729410648346,0.1981,0,20.4,0
80.57455730438232,0.19820000000000002,0,20.43,0
80.63782811164856,0.19820000000000002,0,20.45,0
80.63782811164856,0.19820000000000002,0,20.46,0
80.69312191009521,0.19829999999999998,0,20.45,0
80.69384336471558,0.19829999999999998,0,20.44,0
80.77299737930298,0.19829999999999998,0,20.41,0
80.77299737930298,0.1984,0,20.39,0
80.82492995262146,0.1984,0,20.36,0
80.82492995262146,0.1985,0,20.33,0
80.88894200325012,0.1985,0,20.3,0
80.88894200325012,0.1985,0,20.27,0
80.96795606613159,0.1986,0,20.23,0
80.96795606613159,0.1986,0,20.2,0
81.01701211929321,0.1986,0,20.16,0
81.0926661491394,0.19870000000000002,0,20.12,0
81.0926661491394,0.19870000000000002,0,20.08,0
81.14454340934753,0.19879999999999998,0,20.04,0
81.14454340934753,0.19879999999999998,0,20.01,0
81.20349764823914,0.19879999999999998,0,19.98,0
81.20349764823914,0.1989,0,19.95,0
81.27922773361206,0.1989,0,19.94,0
81.27922773361206,0.19899999999999998,0,19.96,0
81.38179302215576,0.19899999999999998,0,19.99,0
81.38179302215576,0.19899999999999998,0,20.02,0
81.43459129333496,0.19899999999999998,0,20.08,0
81.43459129333496,0.19899999999999998,0,20.16,0
81.51302862167358,0.19899999999999998,0,20.21,0
81.51302862167358,0.19899999999999998,0,20.26,0
81.56450581550598,0.1991,0,20.33,0
81.56450581550598,0.1991,0,20.37,0
81.62249636650085,0.1991,0,20.39,0
81.62349891662598,0.1991,0,20.41,0
81.70054364204407,0.1991,0,20.41,0
81.70054364204407,0.1991,0,20.41,0
81.75455856323242,0.1991,0,20.39,0
81.83304905891418,0.1991,0,20.37,0
81.83304905891418,0.1991,0,20.34,0
81.87344264984131,0.1991,0,20.31,0
81.87494826316833,0.1991,0,20.29,0
81.95001268386841,0.1991,0,20.25,0
81.95100474357605,0.1991,0,20.22,0
82.01502180099487,0.1991,0,20.19,0
82.01603507995605,0.19920000000000002,0,20.15,0
82.09197497367859,0.19920000000000002,0,20.12,0
82.09197497367859,0.19920000000000002,0,20.09,0
82.13671350479126,0.19920000000000002,0,20.05,0
82.13671350479126,0.1993,0,20.01,0
82.21361422538757,0.1993,0,19.97,0
82.26720190048218,0.1993,0,19.94,0
82.26720190048218,0.1993,0,19.93,0
82.3281786441803,0.1993,0,19.93,0
82.3281786441803,0.19940000000000002,0,19.94,0
82.40445160865784,0.19940000000000002,0,19.96,0
82.40445160865784,0.19940000000000002,0,20.01,0
82.45466041564941,0.19940000000000002,0,20.07,0
82.45466041564941,0.19940000000000002,0,20.13,0
82.56187534332275,0.19940000000000002,0,20.2,0
82.56187534332275,0.19940000000000002,0,20.25,0
82.61553573608398,0.19940000000000002,0,20.3,0
82.61553573608398,0.19940000000000002,0,20.34,0
82.69621539115906,0.19940000000000002,0,20.38,0
82.69621539115906,0.19940000000000002,0,20.4,0
82.74160361289978,0.19940000000000002,0,20.4,0
82.74259901046753,0.19940000000000002,0,20.39,0
82.82071280479431,0.19940000000000002,0,20.38,0
82.82071280479431,0.19940000000000002,0,20.36,0
82.87449908256531,0.19940000000000002,0,20.34,0
82.87552189826965,0.19949999999999998,0,20.32,0
82.956294298172,0.19949999999999998,0,20.29,0
82.95729875564575,0.19949999999999998,0,20.26,0
83.00284814834595,0.19949999999999998,0,20.23,0
83.0038628578186,0.19949999999999998,0,20.21,0
83.07065844535828,0.19949999999999998,0,20.17,0
83.07065844535828,0.1996,0,20.14,0
83.122722864151,0.1996,0,20.1,0
83.12372779846191,0.1996,0,20.06,0
83.19340968132019,0.1996,0,20.03,0
83.27183413505554,0.1997,0,19.99,0
83.27183413505554,0.1997,0,19.96,0
83.31935429573059,0.1998,0,19.94,0
83.31935429573059,0.1998,0,19.92,0
83.39686584472656,0.1999,0,19.92,0
83.39686584472656,0.2,0,19.94,0
83.44348239898682,0.2,0,19.97,0
83.44348239898682,0.20010000000000003,0,20.01,0
83.52285957336426,0.2002,0,20.07,0
83.57633328437805,0.2003,0,20.14,0
83.57733273506165,0.2004,0,20.19,0
83.65485310554504,0.2005,0,20.23,0
83.65485310554504,0.2006,0,20.28,0
83.70730018615723,0.2007,0,20.3,0
83.70730018615723,0.2009,0,20.31,0
83.78816413879395,0.2011,0,20.31,0
83.78816413879395,0.20120000000000002,0,20.3,0
83.83692169189453,0.2014,0,20.28,0
83.83692169189453,0.20170000000000002,0,20.24,0
83.91449546813965,0.20199999999999999,0,20.2,0
83.95952439308167,0.2023,0,20.16,0
83.95952439308167,0.2025,0,20.12,0
84.03675484657288,0.2028,0,20.08,0
84.03675484657288,0.2032,0,20.02,0
84.08299088478088,0.2034,0,19.98,0
84.08299088478088,0.20370000000000002,0,19.94,0
84.16558861732483,0.20420000000000002,0,19.87,0
84.16558861732483,0.2045,0,19.83,0
84.21826791763306,0.2048,0,19.78,0
84.21826791763306,0.2053,0,19.71,0
84.29608464241028,0.20559999999999998,0,19.67,0
84.29608464241028,0.2059,0,19.62,0
84.34968209266663,0.2064,0,19.58,0
84.34968209266663,0.20670000000000002,0,19.56,0
84.42662715911865,0.2072,0,19.55,0
84.4784734249115,0.2076,0,19.56,0
84.4784734249115,0.2079,0,19.58,0
84.53788638114929,0.20829999999999999,0,19.62,0
84.53788638114929,0.2087,0,19.67,0
84.61705827713013,0.209,0,19.71,0
84.61705827713013,0.2094,0,19.76,0
84.66365456581116,0.2096,0,19.8,0
84.66365456581116,0.21,0,19.83,0
84.74105763435364,0.21030000000000001,0,19.85,0
84.81716227531433,0.21050000000000002,0,19.85,0
84.81716227531433,0.2107,0,19.83,0
84.8867757320404,0.21100000000000002,0,19.81,0
84.8867757320404,0.2112,0,19.79,0
84.91330194473267,0.2113,0,19.76,0
84.91330194473267,0.2115,0,19.72,0
84.99050760269165,0.21170000000000003,0,19.69,0
84.99050760269165,0.2118,0,19.66,0
85.04363894462585,0.2119,0,19.61,0
85.04363894462585,0.212,0,19.58,0
85.11674952507019,0.2121,0,19.55,0
85.11775135993958,0.2121,0,19.51,0
85.19470191001892,0.2122,0,19.47,0
85.19470191001892,0.2122,0,19.43,0
85.24812936782837,0.2121,0,19.4,0
85.24812936782837,0.2121,0,19.37,0
85.30550408363342,0.2121,0,19.34,0
85.30550408363342,0.212,0,19.31,0
85.38608407974243,0.2119,0,19.3,0
85.38608407974243,0.2118,0,19.3,0
85.43785285949707,0.2116,0,19.32,0
85.51553511619568,0.2114,0,19.35,0
85.51553511619568,0.2113,0,19.38,0
85.56070685386658,0.21100000000000002,0,19.45,0
85.56070685386658,0.2108,0,19.51,0
85.65299081802368,0.21050000000000002,0,19.6,0
85.65299081802368,0.2102,0,19.68,0
85.70846199989319,0.21,0,19.74,0
85.70846199989319,0.2096,0,19.82,0
85.78547167778015,0.20920000000000002,0,19.87,0
85.78547167778015,0.2089,0,19.91,0
85.86304831504822,0.20850000000000002,0,19.93,0
85.86304831504822,0.2082,0,19.93,0
85.90919756889343,0.2079,0,19.93,0
85.91020178794861,0.20739999999999997,0,19.93,0
85.98702239990234,0.2071,0,19.92,0
85.98702239990234,0.20679999999999998,0,19.91,0
86.03275442123413,0.2064,0,19.89,0
86.03371143341064,0.2061,0,19.88,0
86.11062526702881,0.2057,0,19.87,0
86.16950392723083,0.2053,0,19.85,0
86.16950392723083,0.205,0,19.84,0
86.16950392723083,0.2046,0,19.82,0
86.24953961372375,0.20420000000000002,0,19.8,0
86.29514527320862,0.2039,0,19.78,0
86.29514527320862,0.2036,0,19.77,0
86.35882139205933,0.20309999999999997,0,19.76,0
86.35932731628418,0.2028,0,19.75,0
86.42660450935364,0.2024,0,19.77,0
86.427565574646,0.20190000000000002,0,19.8,0
86.48359942436218,0.2016,0,19.84,0
86.48359942436218,0.20129999999999998,0,19.88,0
86.56072330474854,0.2009,0,19.96,0
86.56072330474854,0.2005,0,20.02,0
86.61314606666565,0.20010000000000003,0,20.11,0
86.61314606666565,0.1998,0,20.18,0
86.69346117973328,0.19949999999999998,0,20.25,0
86.74672365188599,0.1991,0,20.32,0
86.74762415885925,0.19870000000000002,0,20.38,0
86.82475805282593,0.19829999999999998,0,20.42,0
86.82475805282593,0.1979,0,20.44,0
86.87021064758301,0.19760000000000003,0,20.44,0
86.87120914459229,0.1974,0,20.44,0
86.95107197761536,0.19699999999999998,0,20.43,0
86.95107197761536,0.1967,0,20.42,0
86.99378800392151,0.19649999999999998,0,20.41,0
87.07063460350037,0.1962,0,20.39,0
87.07063460350037,0.1959,0,20.38,0
87.13245058059692,0.1956,0,20.35,0
87.13245058059692,0.1954,0,20.33,0
87.1856210231781,0.19519999999999998,0,20.31,0
87.1856210231781,0.195,0,20.29,0
87.26290535926819,0.1948,0,20.26,0
87.26385927200317,0.1946,0,20.24,0
87.31598210334778,0.19440000000000002,0,20.22,0
87.31648373603821,0.1942,0,20.2,0
87.39305472373962,0.1941,0,20.19,0
87.39305472373962,0.19399999999999998,0,20.18,0
87.44686770439148,0.1938,0,20.2,0
87.44686770439148,0.1937,0,20.22,0
87.50424456596375,0.1936,0,20.25,0
87.50483679771423,0.1935,0,20.31,0
87.58216071128845,0.1934,0,20.36,0
87.58216071128845,0.1934,0,20.41,0
87.63340520858765,0.19329999999999997,0,20.48,0
87.63340520858765,0.19329999999999997,0,20.53,0
87.71154952049255,0.19329999999999997,0,20.58,0
87.76673579216003,0.19329999999999997,0,20.63,0
87.76673579216003,0.19329999999999997,0,20.65,0
87.76673579216003,0.19329999999999997,0,20.66,0
87.87074112892151,0.1934,0,20.66,0
87.87074112892151,0.1934,0,20.64,0
87.9231469631195,0.1935,0,20.62,0
87.9231469631195,0.1936,0,20.59,0
88.0020432472229,0.1937,0,20.56,0
88.0028932094574,0.1938,0,20.52,0
88.05464315414429,0.19399999999999998,0,20.48,0
88.05464315414429,0.1941,0,20.44,0
88.13563251495361,0.1943,0,20.39,0
88.18789720535278,0.19440000000000002,0,20.34,0
88.18789720535278,0.1946,0,20.3,0
88.27189183235168,0.1948,0,20.25,0
88.27283954620361,0.195,0,20.21,0
88.31813788414001,0.19510000000000002,0,20.17,0
88.31813788414001,0.1954,0,20.13,0
88.39695429801941,0.1955,0,20.1,0
88.39695429801941,0.19579999999999997,0,20.09,0
88.44289135932922,0.196,0,20.1,0
88.44382286071777,0.1962,0,20.11,0
88.52132606506348,0.1963,0,20.14,0
88.58559703826904,0.1966,0,20.19,0
88.58559703826904,0.1967,0,20.24,0
88.58559703826904,0.19690000000000002,0,20.29,0
88.6633722782135,0.1971,0,20.35,0
88.6633722782135,0.1973,0,20.39,0
88.74049687385559,0.1975,0,20.44,0
88.74049687385559,0.1977,0,20.46,0
88.78900957107544,0.1978,0,20.47,0
88.78900957107544,0.198,0,20.47,0
88.8669683933258,0.19820000000000002,0,20.46,0
88.8669683933258,0.19829999999999998,0,20.44,0
88.92569422721863,0.1985,0,20.41,0
88.92569422721863,0.19870000000000002,0,20.38,0
89.00067090988159,0.19879999999999998,0,20.35,0
89.00067090988159,0.19899999999999998,0,20.32,0
89.04718494415283,0.1991,0,20.28,0
89.04718494415283,0.1993,0,20.25,0
89.12490010261536,0.19940000000000002,0,20.21,0
89.12490010261536,0.1996,0,20.17,0
89.17695903778076,0.1997,0,20.13,0
89.17695903778076,0.1998,0,20.1,0
89.22339224815369,0.2,0,20.05,0
89.22339224815369,0.20010000000000003,0,20.01,0
89.30204558372498,0.2002,0,19.96,0
89.37608098983765,0.2003,0,19.93,0
89.37846946716309,0.2004,0,19.9,0
89.37946724891663,0.2005,0,19.88,0
89.45464515686035,0.2005,0,19.87,0
89.45464515686035,0.2006,0,19.87,0
89.53191232681274,0.2007,0,19.89,0
89.53261017799377,0.2007,0,19.92,0
89.58485579490662,0.20079999999999998,0,19.96,0
89.58485579490662,0.20079999999999998,0,20.02,0
89.66300988197327,0.20079999999999998,0,20.08,0
89.66300988197327,0.20079999999999998,0,20.13,0
89.71350574493408,0.20079999999999998,0,20.2,0
89.71350574493408,0.20079999999999998,0,20.24,0
89.79067182540894,0.20079999999999998,0,20.28,0
89.79067182540894,0.20079999999999998,0,20.3,0
89.84391117095947,0.20079999999999998,0,20.32,0
89.8450014591217,0.20079999999999998,0,20.32,0
89.92359757423401,0.20079999999999998,0,20.32,0
89.92359757423401,0.2007,0,20.3,0
89.9757354259491,0.2007,0,20.28,0
89.9757354259491,0.2007,0,20.27,0
90.04558968544006,0.2006,0,20.24,0
90.04558968544006,0.2006,0,20.22,0
90.09933519363403,0.2005,0,20.19,0
90.17556571960449,0.2005,0,20.16,0
90.17556571960449,0.2004,0,20.14,0
90.17657041549683,0.2004,0,20.11,0
90.27131605148315,0.2003,0,20.07,0
90.27131605148315,0.2003,0,20.04,0
90.32278323173523,0.2002,0,20.01,0
90.32378935813904,0.2002,0,19.98,0
90.40217685699463,0.2002,0,19.95,0
90.40217685699463,0.20010000000000003,0,19.93,0
90.46700549125671,0.20010000000000003,0,19.9,0
90.46700549125671,0.2,0,19.9,0
90.51297926902771,0.2,0,19.9,0
90.51297926902771,0.1999,0,19.92,0
90.5908522605896,0.1998,0,19.95,0
90.5908522605896,0.1998,0,20.01,0
90.64488458633423,0.1997,0,20.06,0
90.64488458633423,0.1997,0,20.11,0
90.72201728820801,0.1996,0,20.17,0
90.72201728820801,0.19949999999999998,0,20.24,0
90.77491331100464,0.19949999999999998,0,20.29,0
90.77491331100464,0.19940000000000002,0,20.33,0
90.83666777610779,0.1993,0,20.37,0
90.83666777610779,0.1993,0,20.39,0
90.91570496559143,0.19920000000000002,0,20.39,0
90.96318531036377,0.19920000000000002,0,20.39,0
90.96318531036377,0.1991,0,20.37,0
90.96470260620117,0.1991,0,20.36,0
91.06701683998108,0.19899999999999998,0,20.34,0
91.06701683998108,0.19899999999999998,0,20.31,0
91.14774823188782,0.19899999999999998,0,20.29,0
91.14774823188782,0.1989,0,20.26,0
91.19227528572083,0.1989,0,20.23,0
91.19327425956726,0.1989,0,20.21,0
91.27097034454346,0.1989,0,20.17,0
91.27097034454346,0.1989,0,20.14,0
91.3167634010315,0.1989,0,20.11,0
91.3167634010315,0.1989,0,20.07,0
91.39512395858765,0.1989,0,20.03,0
91.39512395858765,0.1989,0,20.0,0
91.44815397262573,0.1989,0,19.97,0
91.44815397262573,0.1989,0,19.95,0
91.52252244949341,0.1989,0,19.94,0
91.52353882789612,0.1989,0,19.94,0
91.57574367523193,0.1989,0,19.96,0
91.57574367523193,0.1989,0,19.99,0
91.65365839004517,0.19899999999999998,0,20.04,0
