time,altitude,altitude_target,speed,speed_target
151.86225295066833,0.21489999999999998,0,19.65,0
151.86331796646118,0.21489999999999998,0,19.65,0
151.9222536087036,0.21489999999999998,0,19.65,0
151.92334032058716,0.21489999999999998,0,19.65,0
151.96850776672363,0.21489999999999998,0,19.65,0
151.96959376335144,0.21489999999999998,0,19.65,0
152.04638719558716,0.21489999999999998,0,19.65,0
152.1219837665558,0.21489999999999998,0,19.65,0
152.1219837665558,0.21489999999999998,0,19.65,0
152.16836428642273,0.21489999999999998,0,19.65,0
152.16836428642273,0.21489999999999998,0,19.65,0
152.25439262390137,0.21489999999999998,0,19.65,0
152.25439262390137,0.21489999999999998,0,19.65,0
152.30295729637146,0.21489999999999998,0,19.65,0
152.3485231399536,0.21489999999999998,0,19.65,0
152.3485231399536,0.21489999999999998,0,19.65,0
152.42593026161194,0.21489999999999998,0,19.65,0
152.42593026161194,0.21489999999999998,0,19.65,0
152.48496103286743,0.21489999999999998,0,19.65,0
152.5605800151825,0.21489999999999998,0,19.65,0
152.5605800151825,0.21489999999999998,0,19.65,0
152.6047306060791,0.21489999999999998,0,19.65,0
152.6047306060791,0.21489999999999998,0,19.65,0
152.69074869155884,0.21489999999999998,0,19.65,0
152.69074869155884,0.21489999999999998,0,19.65,0
152.7369463443756,0.21489999999999998,0,19.65,0
152.8155882358551,0.21489999999999998,0,19.65,0
152.81660103797913,0.21489999999999998,0,19.65,0
152.8923535346985,0.21489999999999998,0,19.65,0
152.8933560848236,0.21489999999999998,0,19.65,0
152.9861705303192,0.21489999999999998,0,19.65,0
152.9861705303192,0.21489999999999998,0,19.65,0
153.03711247444153,0.21489999999999998,0,19.65,0
153.0382022857666,0.21489999999999998,0,19.65,0
153.0924003124237,0.21489999999999998,0,19.65,0
153.16872262954712,0.21489999999999998,0,19.65,0
153.16972160339355,0.21489999999999998,0,19.65,0
153.2211229801178,0.21489999999999998,0,19.65,0
153.22213792800903,0.21489999999999998,0,19.65,0
153.2994110584259,0.21489999999999998,0,19.65,0
153.35650730133057,0.21489999999999998,0,19.65,0
153.35750818252563,0.21489999999999998,0,19.65,0
153.40799355506897,0.21489999999999998,0,19.65,0
153.40799355506897,0.21489999999999998,0,19.65,0
153.48635911941528,0.21489999999999998,0,19.65,0
153.48635911941528,0.21489999999999998,0,19.65,0
153.53919124603271,0.21489999999999998,0,19.65,0
153.59040546417236,0.21489999999999998,0,19.65,0
153.59140634536743,0.21489999999999998,0,19.65,0
153.66839289665222,0.21489999999999998,0,19.65,0
153.66839289665222,0.21489999999999998,0,19.65,0
153.74296283721924,0.21489999999999998,0,19.65,0
153.80610275268555,0.21489999999999998,0,19.65,0
153.80610275268555,0.21489999999999998,0,19.65,0
153.85839295387268,0.21489999999999998,0,19.65,0
153.85839295387268,0.21489999999999998,0,19.65,0
153.93619847297668,0.21489999999999998,0,19.65,0
153.93619847297668,0.21489999999999998,0,19.65,0
153.9882779121399,0.21489999999999998,0,19.65,0
154.06708455085754,0.21489999999999998,0,19.65,0
154.06708455085754,0.21489999999999998,0,19.65,0
154.1072814464569,0.21489999999999998,0,19.65,0
154.1072814464569,0.21489999999999998,0,19.65,0
154.18430542945862,0.21489999999999998,0,19.65,0
154.26122879981995,0.21489999999999998,0,19.65,0
154.26122879981995,0.21489999999999998,0,19.65,0
154.3073468208313,0.21489999999999998,0,19.65,0
154.3073468208313,0.21489999999999998,0,19.65,0
154.3695032596588,0.21489999999999998,0,19.65,0
154.3695032596588,0.21489999999999998,0,19.65,0
154.44480919837952,0.21489999999999998,0,19.65,0
154.52093529701233,0.21489999999999998,0,19.65,0
154.52093529701233,0.21489999999999998,0,19.65,0
154.56843280792236,0.21489999999999998,0,19.65,0
154.56843280792236,0.21489999999999998,0,19.65,0
154.62090969085693,0.21489999999999998,0,19.65,0
154.69681096076965,0.21489999999999998,0,19.65,0
154.69781398773193,0.21489999999999998,0,19.65,0
154.7497797012329,0.21489999999999998,0,19.65,0
154.7497797012329,0.21489999999999998,0,19.65,0
154.83058404922485,0.21489999999999998,0,19.65,0
154.8774824142456,0.21489999999999998,0,19.65,0
154.8774824142456,0.21489999999999998,0,19.65,0
154.95435047149658,0.21489999999999998,0,19.65,0
154.9553484916687,0.21489999999999998,0,19.65,0
155.01247668266296,0.21489999999999998,0,19.65,0
155.0910279750824,0.21489999999999998,0,19.65,0
155.09211421012878,0.21489999999999998,0,19.65,0
155.13978004455566,0.21489999999999998,0,19.65,0
155.13978004455566,0.21489999999999998,0,19.65,0
155.2055904865265,0.21489999999999998,0,19.65,0
155.28261065483093,0.21489999999999998,0,19.65,0
155.28261065483093,0.21489999999999998,0,19.65,0
155.32875108718872,0.21489999999999998,0,19.65,0
155.32875108718872,0.21489999999999998,0,19.65,0
155.405921459198,0.21489999999999998,0,19.65,0
155.45720648765564,0.21489999999999998,0,19.65,0
155.45831847190857,0.21489999999999998,0,19.65,0
155.53339505195618,0.21489999999999998,0,19.65,0
155.53339505195618,0.21489999999999998,0,19.65,0
155.6002151966095,0.21489999999999998,0,19.65,0
155.6002151966095,0.21489999999999998,0,19.65,0
155.65075278282166,0.21489999999999998,0,19.65,0
155.65075278282166,0.21489999999999998,0,19.65,0
155.75346684455872,0.21489999999999998,0,19.65,0
155.75445914268494,0.21489999999999998,0,19.65,0
155.8311266899109,0.21489999999999998,0,19.65,0
155.8311266899109,0.21489999999999998,0,19.65,0
155.9146590232849,0.21489999999999998,0,19.65,0
155.91565680503845,0.21489999999999998,0,19.65,0
155.9408495426178,0.21489999999999998,0,19.65,0
156.01760053634644,0.21489999999999998,0,19.65,0
156.01760053634644,0.21489999999999998,0,19.65,0
156.06972765922546,0.21489999999999998,0,19.65,0
156.06972765922546,0.21489999999999998,0,19.65,0
156.14846992492676,0.21489999999999998,0,19.65,0
156.14846992492676,0.21489999999999998,0,19.65,0
156.19826459884644,0.21489999999999998,0,19.65,0
156.27080392837524,0.21489999999999998,0,19.65,0
156.27080392837524,0.21489999999999998,0,19.65,0
156.32115364074707,0.21489999999999998,0,19.65,0
156.32115364074707,0.21489999999999998,0,19.65,0
156.37708234786987,0.21489999999999998,0,19.65,0
156.45299792289734,0.21489999999999998,0,19.65,0
156.45299792289734,0.21489999999999998,0,19.65,0
156.50757265090942,0.21489999999999998,0,19.65,0
156.50757265090942,0.21489999999999998,0,19.65,0
156.58502960205078,0.21489999999999998,0,19.65,0
156.58502960205078,0.21489999999999998,0,19.65,0
156.6500346660614,0.21489999999999998,0,19.65,0
156.6500346660614,0.21489999999999998,0,19.65,0
156.69845604896545,0.21489999999999998,0,19.65,0
156.7745771408081,0.21489999999999998,0,19.65,0
156.7745771408081,0.21489999999999998,0,19.65,0
156.8510422706604,0.21489999999999998,0,19.65,0
156.85205698013306,0.21489999999999998,0,19.65,0
156.9050693511963,0.21489999999999998,0,19.65,0
156.9050693511963,0.21489999999999998,0,19.65,0
156.99733519554138,0.21489999999999998,0,19.65,0
156.99843573570251,0.21489999999999998,0,19.65,0
157.06959986686707,0.21489999999999998,0,19.65,0
157.07068419456482,0.21489999999999998,0,19.65,0
157.11930990219116,0.21489999999999998,0,19.65,0
157.11930990219116,0.21489999999999998,0,19.65,0
157.1972997188568,0.21489999999999998,0,19.65,0
157.1983983516693,0.21489999999999998,0,19.65,0
157.24937915802002,0.21489999999999998,0,19.65,0
157.25026512145996,0.21489999999999998,0,19.65,0
157.32577753067017,0.21489999999999998,0,19.65,0
157.3772690296173,0.21489999999999998,0,19.65,0
157.3782937526703,0.21489999999999998,0,19.65,0
157.43955826759338,0.21489999999999998,0,19.65,0
157.43955826759338,0.21489999999999998,0,19.65,0
157.51610469818115,0.21489999999999998,0,19.65,0
157.51811337471008,0.21489999999999998,0,19.65,0
157.5711166858673,0.21489999999999998,0,19.65,0
157.57211637496948,0.21489999999999998,0,19.65,0
157.67459177970886,0.21489999999999998,0,19.65,0
157.67459177970886,0.21489999999999998,0,19.65,0
157.74213242530823,0.21489999999999998,0,19.65,0
157.74213242530823,0.21489999999999998,0,19.65,0
157.8032841682434,0.21489999999999998,0,19.65,0
157.8793430328369,0.21489999999999998,0,19.65,0
157.88005447387695,0.21489999999999998,0,19.65,0
157.92432641983032,0.21489999999999998,0,19.65,0
157.92540788650513,0.21489999999999998,0,19.65,0
157.97839093208313,0.21489999999999998,0,19.65,0
157.98052597045898,0.21489999999999998,0,19.65,0
158.05485105514526,0.21489999999999998,0,19.65,0
158.0568642616272,0.21489999999999998,0,19.65,0
158.15210795402527,0.21489999999999998,0,19.65,0
158.15210795402527,0.21489999999999998,0,19.65,0
158.2248260974884,0.21489999999999998,0,19.65,0
158.225825548172,0.21489999999999998,0,19.65,0
158.27113819122314,0.21489999999999998,0,19.65,0
158.27113819122314,0.21489999999999998,0,19.65,0
158.34844517707825,0.21489999999999998,0,19.65,0
158.4008378982544,0.21489999999999998,0,19.65,0
158.40270900726318,0.21489999999999998,0,19.65,0
158.47955060005188,0.21489999999999998,0,19.65,0
158.47955060005188,0.21489999999999998,0,19.65,0
158.52957105636597,0.21489999999999998,0,19.65,0
158.60471630096436,0.21489999999999998,0,19.65,0
158.60578727722168,0.21489999999999998,0,19.65,0
158.65692615509033,0.21489999999999998,0,19.65,0
158.65692615509033,0.21489999999999998,0,19.65,0
158.7351429462433,0.21489999999999998,0,19.65,0
158.73613691329956,0.21489999999999998,0,19.65,0
158.78215217590332,0.21489999999999998,0,19.65,0
158.78215217590332,0.21489999999999998,0,19.65,0
158.8811137676239,0.21489999999999998,0,19.65,0
158.8817162513733,0.21489999999999998,0,19.65,0
158.9071946144104,0.21489999999999998,0,19.65,0
158.9835569858551,0.21489999999999998,0,19.65,0
158.98473072052002,0.21489999999999998,0,19.65,0
159.0398073196411,0.21489999999999998,0,19.65,0
159.04084062576294,0.21489999999999998,0,19.65,0
159.11959028244019,0.21489999999999998,0,19.65,0
159.11959028244019,0.21489999999999998,0,19.65,0
159.17106699943542,0.21489999999999998,0,19.65,0
159.1721649169922,0.21489999999999998,0,19.65,0
159.25840282440186,0.21489999999999998,0,19.65,0
159.25840282440186,0.21489999999999998,0,19.65,0
159.33627223968506,0.21489999999999998,0,19.65,0
159.33627223968506,0.21489999999999998,0,19.65,0
159.38845372200012,0.21489999999999998,0,19.65,0
159.46664333343506,0.21489999999999998,0,19.65,0
159.46664333343506,0.21489999999999998,0,19.65,0
159.52363562583923,0.21489999999999998,0,19.65,0
159.5258116722107,0.21489999999999998,0,19.65,0
159.60449647903442,0.21489999999999998,0,19.65,0
159.60449647903442,0.21489999999999998,0,19.65,0
159.64944100379944,0.21489999999999998,0,19.65,0
159.6504385471344,0.21489999999999998,0,19.65,0
159.75232648849487,0.21489999999999998,0,19.65,0
159.75334477424622,0.21489999999999998,0,19.65,0
159.83029961585999,0.21489999999999998,0,19.65,0
159.83130264282227,0.21489999999999998,0,19.65,0
159.88021969795227,0.21489999999999998,0,19.65,0
159.88135528564453,0.21489999999999998,0,19.65,0
159.94753193855286,0.21489999999999998,0,19.65,0
159.99855661392212,0.21489999999999998,0,19.65,0
159.99966430664062,0.21489999999999998,0,19.65,0
160.08091711997986,0.21489999999999998,0,19.65,0
160.08091711997986,0.21489999999999998,0,19.65,0
160.12835955619812,0.21489999999999998,0,19.65,0
160.20539236068726,0.21489999999999998,0,19.65,0
160.20539236068726,0.21489999999999998,0,19.65,0
160.25207257270813,0.21489999999999998,0,19.65,0
160.25207257270813,0.21489999999999998,0,19.65,0
160.32455968856812,0.21489999999999998,0,19.65,0
160.37958645820618,0.21489999999999998,0,19.65,0
160.37958645820618,0.21489999999999998,0,19.65,0
160.45605182647705,0.21489999999999998,0,19.65,0
160.45708084106445,0.21489999999999998,0,19.65,0
160.50862574577332,0.21489999999999998,0,19.65,0
160.51065158843994,0.21489999999999998,0,19.65,0
160.6110863685608,0.21489999999999998,0,19.65,0
160.61210083961487,0.21489999999999998,0,19.65,0
160.7008352279663,0.21489999999999998,0,19.65,0
160.7018322944641,0.21489999999999998,0,19.65,0
160.7282361984253,0.21489999999999998,0,19.65,0
160.80104637145996,0.21489999999999998,0,19.65,0
160.8020579814911,0.21489999999999998,0,19.65,0
160.88223004341125,0.21489999999999998,0,19.65,0
160.88303327560425,0.21489999999999998,0,19.65,0
160.92854642868042,0.21489999999999998,0,19.65,0
160.92854642868042,0.21489999999999998,0,19.65,0
161.00798344612122,0.21489999999999998,0,19.65,0
161.06325483322144,0.21489999999999998,0,19.65,0
161.06425261497498,0.21489999999999998,0,19.65,0
161.14109253883362,0.21489999999999998,0,19.65,0
161.14217829704285,0.21489999999999998,0,19.65,0
161.18723034858704,0.21489999999999998,0,19.65,0
161.26440739631653,0.21489999999999998,0,19.65,0
161.26440739631653,0.21489999999999998,0,19.65,0
161.30784916877747,0.21489999999999998,0,19.65,0
161.30935502052307,0.21489999999999998,0,19.65,0
161.388441324234,0.21489999999999998,0,19.65,0
161.388441324234,0.21489999999999998,0,19.65,0
161.4507532119751,0.21489999999999998,0,19.65,0
161.5016529560089,0.21489999999999998,0,19.65,0
161.50265955924988,0.21489999999999998,0,19.65,0
161.5794541835785,0.21489999999999998,0,19.65,0
161.5794541835785,0.21489999999999998,0,19.65,0
161.63323760032654,0.21489999999999998,0,19.65,0
161.70960903167725,0.21489999999999998,0,19.65,0
161.70960903167725,0.21489999999999998,0,19.65,0
161.76109504699707,0.21489999999999998,0,19.65,0
161.76109504699707,0.21489999999999998,0,19.65,0
161.81752753257751,0.21489999999999998,0,19.65,0
161.89855408668518,0.21489999999999998,0,19.65,0
161.89957547187805,0.21489999999999998,0,19.65,0
161.95357418060303,0.21489999999999998,0,19.65,0
161.95479679107666,0.21489999999999998,0,19.65,0
162.03276443481445,0.21489999999999998,0,19.65,0
162.08427715301514,0.21489999999999998,0,19.65,0
162.0853831768036,0.21489999999999998,0,19.65,0
162.13855171203613,0.21489999999999998,0,19.65,0
162.13956832885742,0.21489999999999998,0,19.65,0
162.2134246826172,0.21489999999999998,0,19.65,0
162.2134246826172,0.21489999999999998,0,19.65,0
162.29118084907532,0.21489999999999998,0,19.65,0
162.29118084907532,0.21489999999999998,0,19.65,0
162.33689975738525,0.21489999999999998,0,19.65,0
162.41663765907288,0.21489999999999998,0,19.65,0
162.41663765907288,0.21489999999999998,0,19.65,0
162.462411403656,0.21489999999999998,0,19.65,0
162.4634997844696,0.21489999999999998,0,19.65,0
162.53456687927246,0.21489999999999998,0,19.65,0
162.60984110832214,0.21489999999999998,0,19.65,0
162.60984110832214,0.21489999999999998,0,19.65,0
162.66513323783875,0.21489999999999998,0,19.65,0
162.6662139892578,0.21489999999999998,0,19.65,0
162.72722506523132,0.21489999999999998,0,19.65,0
162.7796437740326,0.21489999999999998,0,19.65,0
162.7796437740326,0.21489999999999998,0,19.65,0
162.85594964027405,0.21489999999999998,0,19.65,0
162.8569779396057,0.21489999999999998,0,19.65,0
162.9073350429535,0.21489999999999998,0,19.65,0
162.90835285186768,0.21489999999999998,0,19.65,0
162.9855649471283,0.21489999999999998,0,19.65,0
163.06219792366028,0.21489999999999998,0,19.65,0
163.06219792366028,0.21489999999999998,0,19.65,0
163.1083414554596,0.21489999999999998,0,19.65,0
163.1083414554596,0.21489999999999998,0,19.65,0
163.16209435462952,0.21489999999999998,0,19.65,0
163.23963689804077,0.21489999999999998,0,19.65,0
163.24064540863037,0.21489999999999998,0,19.65,0
163.29454898834229,0.21489999999999998,0,19.65,0
163.2955493927002,0.21489999999999998,0,19.65,0
163.36980271339417,0.21489999999999998,0,19.65,0
163.36980271339417,0.21489999999999998,0,19.65,0
163.44960618019104,0.21489999999999998,0,19.65,0
163.44960618019104,0.21489999999999998,0,19.65,0
163.52607369422913,0.21489999999999998,0,19.65,0
163.52715873718262,0.21489999999999998,0,19.65,0
163.57793068885803,0.21489999999999998,0,19.65,0
163.6472487449646,0.21489999999999998,0,19.65,0
163.6482527256012,0.21489999999999998,0,19.65,0
163.72605204582214,0.21489999999999998,0,19.65,0
163.72706174850464,0.21489999999999998,0,19.65,0
163.7734134197235,0.21489999999999998,0,19.65,0
163.7734134197235,0.21489999999999998,0,19.65,0
163.85083198547363,0.21489999999999998,0,19.65,0
163.9019374847412,0.21489999999999998,0,19.65,0
163.90282654762268,0.21489999999999998,0,19.65,0
163.982191324234,0.21489999999999998,0,19.65,0
163.982191324234,0.21489999999999998,0,19.65,0
164.02921175956726,0.21489999999999998,0,19.65,0
164.10597610473633,0.21489999999999998,0,19.65,0
164.10597610473633,0.21489999999999998,0,19.65,0
164.15733528137207,0.21489999999999998,0,19.65,0
164.1584222316742,0.21489999999999998,0,19.65,0
164.23599076271057,0.21489999999999998,0,19.65,0
164.2876274585724,0.21489999999999998,0,19.65,0
164.2876274585724,0.21489999999999998,0,19.65,0
164.35103607177734,0.21489999999999998,0,19.65,0
164.35103607177734,0.21489999999999998,0,19.65,0
164.40957975387573,0.21489999999999998,0,19.65,0
164.40957975387573,0.21489999999999998,0,19.65,0
164.48846292495728,0.21489999999999998,0,19.65,0
164.5342996120453,0.21489999999999998,0,19.65,0
164.53530931472778,0.21489999999999998,0,19.65,0
164.60207056999207,0.21489999999999998,0,19.65,0
164.60207056999207,0.21489999999999998,0,19.65,0
164.68081903457642,0.21489999999999998,0,19.65,0
164.68081903457642,0.21489999999999998,0,19.65,0
164.75973677635193,0.21489999999999998,0,19.65,0
164.75973677635193,0.21489999999999998,0,19.65,0
164.83735704421997,0.21489999999999998,0,19.65,0
164.83837723731995,0.21489999999999998,0,19.65,0
164.8904206752777,0.21489999999999998,0,19.65,0
164.8904836177826,0.21489999999999998,0,19.65,0
164.96719765663147,0.21489999999999998,0,19.65,0
165.0212152004242,0.21489999999999998,0,19.65,0
165.0212152004242,0.21489999999999998,0,19.65,0
165.09963512420654,0.21489999999999998,0,19.65,0
165.09963512420654,0.21489999999999998,0,19.65,0
165.1473195552826,0.21489999999999998,0,19.65,0
165.1484134197235,0.21489999999999998,0,19.65,0
165.2245409488678,0.21489999999999998,0,19.65,0
165.2245409488678,0.21489999999999998,0,19.65,0
165.29129552841187,0.21489999999999998,0,19.65,0
165.3419623374939,0.21489999999999998,0,19.65,0
165.34295320510864,0.21489999999999998,0,19.65,0
165.42010045051575,0.21489999999999998,0,19.65,0
165.48195600509644,0.21489999999999998,0,19.65,0
165.48195600509644,0.21489999999999998,0,19.65,0
165.5320770740509,0.21489999999999998,0,19.65,0
165.53307247161865,0.21489999999999998,0,19.65,0
165.609854221344,0.21489999999999998,0,19.65,0
165.609854221344,0.21489999999999998,0,19.65,0
165.66228222846985,0.21489999999999998,0,19.65,0
165.66328740119934,0.21489999999999998,0,19.65,0
165.73979830741882,0.21489999999999998,0,19.65,0
165.7942795753479,0.21489999999999998,0,19.65,0
165.7942795753479,0.21489999999999998,0,19.65,0
165.8481798171997,0.21489999999999998,0,19.65,0
165.8491723537445,0.21489999999999998,0,19.65,0
165.93099641799927,0.21489999999999998,0,19.65,0
165.93099641799927,0.21489999999999998,0,19.65,0
165.9769322872162,0.21489999999999998,0,19.65,0
166.0560178756714,0.21489999999999998,0,19.65,0
166.0560178756714,0.21489999999999998,0,19.65,0
166.1084806919098,0.21489999999999998,0,19.65,0
166.1084806919098,0.21489999999999998,0,19.65,0
166.18607592582703,0.21489999999999998,0,19.65,0
166.18607592582703,0.21489999999999998,0,19.65,0
166.23860216140747,0.21489999999999998,0,19.65,0
166.23860216140747,0.21489999999999998,0,19.65,0
166.3165693283081,0.21489999999999998,0,19.65,0
166.36205911636353,0.21489999999999998,0,19.65,0
166.3630633354187,0.21489999999999998,0,19.65,0
166.43997883796692,0.21489999999999998,0,19.65,0
166.43997883796692,0.21489999999999998,0,19.65,0
166.49222660064697,0.21489999999999998,0,19.65,0
166.57360172271729,0.21489999999999998,0,19.65,0
166.57430219650269,0.21489999999999998,0,19.65,0
166.61852622032166,0.21489999999999998,0,19.65,0
166.61852622032166,0.21489999999999998,0,19.65,0
166.69593954086304,0.21489999999999998,0,19.65,0
166.69593954086304,0.21489999999999998,0,19.65,0
166.74826407432556,0.21489999999999998,0,19.65,0
166.74826407432556,0.21489999999999998,0,19.65,0
166.85231828689575,0.21489999999999998,0,19.65,0
166.85231828689575,0.21489999999999998,0,19.65,0
166.9297297000885,0.21489999999999998,0,19.65,0
166.9297297000885,0.21489999999999998,0,19.65,0
166.99814200401306,0.21489999999999998,0,19.65,0
166.99814200401306,0.21489999999999998,0,19.65,0
167.0760052204132,0.21489999999999998,0,19.65,0
167.0760052204132,0.21489999999999998,0,19.65,0
167.12980008125305,0.21489999999999998,0,19.65,0
167.20672297477722,0.21489999999999998,0,19.65,0
167.20672297477722,0.21489999999999998,0,19.65,0
167.2586269378662,0.21489999999999998,0,19.65,0
167.2586269378662,0.21489999999999998,0,19.65,0
167.31951355934143,0.21489999999999998,0,19.65,0
167.39716839790344,0.21489999999999998,0,19.65,0
167.39716839790344,0.21489999999999998,0,19.65,0
167.3981692790985,0.21489999999999998,0,19.65,0
167.5010471343994,0.21489999999999998,0,19.65,0
167.50201106071472,0.21489999999999998,0,19.65,0
167.54696917533875,0.21489999999999998,0,19.65,0
167.54696917533875,0.21489999999999998,0,19.65,0
167.62494325637817,0.21489999999999998,0,19.65,0
167.62494325637817,0.21489999999999998,0,19.65,0
167.68096613883972,0.21489999999999998,0,19.65,0
167.7572522163391,0.21489999999999998,0,19.65,0
167.7572522163391,0.21489999999999998,0,19.65,0
167.80231761932373,0.21489999999999998,0,19.65,0
167.80231761932373,0.21489999999999998,0,19.65,0
167.88046193122864,0.21489999999999998,0,19.65,0
167.8815474510193,0.21489999999999998,0,19.65,0
167.93043541908264,0.21489999999999998,0,19.65,0
168.00665402412415,0.21489999999999998,0,19.65,0
168.00765204429626,0.21489999999999998,0,19.65,0
168.0606825351715,0.21489999999999998,0,19.65,0
168.0606825351715,0.21489999999999998,0,19.65,0
168.13839721679688,0.21489999999999998,0,19.65,0
168.13839721679688,0.21489999999999998,0,19.65,0
168.1926498413086,0.21489999999999998,0,19.65,0
168.19372367858887,0.21489999999999998,0,19.65,0
168.2953839302063,0.21489999999999998,0,19.65,0
168.29637098312378,0.21489999999999998,0,19.65,0
168.3474624156952,0.21489999999999998,0,19.65,0
168.34846711158752,0.21489999999999998,0,19.65,0
168.42349576950073,0.21489999999999998,0,19.65,0
168.42349576950073,0.21489999999999998,0,19.65,0
168.4708914756775,0.21489999999999998,0,19.65,0
168.5469605922699,0.21489999999999998,0,19.65,0
168.54794883728027,0.21489999999999998,0,19.65,0
168.59940123558044,0.21489999999999998,0,19.65,0
168.59940123558044,0.21489999999999998,0,19.65,0
168.6797525882721,0.21489999999999998,0,19.65,0
168.6797525882721,0.21489999999999998,0,19.65,0
168.7585015296936,0.21489999999999998,0,19.65,0
168.7585015296936,0.21489999999999998,0,19.65,0
168.8339340686798,0.21489999999999998,0,19.65,0
168.8339340686798,0.21489999999999998,0,19.65,0
168.93850088119507,0.21489999999999998,0,19.65,0
168.93850088119507,0.21489999999999998,0,19.65,0
168.98675394058228,0.21489999999999998,0,19.65,0
168.98775005340576,0.21489999999999998,0,19.65,0
169.06686758995056,0.21489999999999998,0,19.65,0
169.15939354896545,0.21489999999999998,0,19.65,0
169.15989995002747,0.21489999999999998,0,19.65,0
169.18408346176147,0.21489999999999998,0,19.65,0
169.18516564369202,0.21489999999999998,0,19.65,0
169.238037109375,0.21489999999999998,0,19.65,0
169.238037109375,0.21489999999999998,0,19.65,0
169.31660962104797,0.21489999999999998,0,19.65,0
169.31660962104797,0.21489999999999998,0,19.65,0
169.41987490653992,0.21489999999999998,0,19.65,0
169.41987490653992,0.21489999999999998,0,19.65,0
169.47237992286682,0.21489999999999998,0,19.65,0
169.47344708442688,0.21489999999999998,0,19.65,0
169.51843762397766,0.21489999999999998,0,19.65,0
169.596932888031,0.21489999999999998,0,19.65,0
169.596932888031,0.21489999999999998,0,19.65,0
169.67534255981445,0.21489999999999998,0,19.65,0
169.6763472557068,0.21489999999999998,0,19.65,0
169.71950387954712,0.21489999999999998,0,19.65,0
169.7952287197113,0.21489999999999998,0,19.65,0
169.7952287197113,0.21489999999999998,0,19.65,0
169.852121591568,0.21489999999999998,0,19.65,0
169.852121591568,0.21489999999999998,0,19.65,0
169.91438817977905,0.21489999999999998,0,19.65,0
169.91438817977905,0.21489999999999998,0,19.65,0
169.9912040233612,0.21489999999999998,0,19.65,0
170.03975677490234,0.21489999999999998,0,19.65,0
170.03975677490234,0.21489999999999998,0,19.65,0
170.1186239719391,0.21489999999999998,0,19.65,0
170.11971712112427,0.21489999999999998,0,19.65,0
170.17276096343994,0.21489999999999998,0,19.65,0
170.17383432388306,0.21489999999999998,0,19.65,0
170.24830794334412,0.21489999999999998,0,19.65,0
170.29804968833923,0.21489999999999998,0,19.65,0
170.29904055595398,0.21489999999999998,0,19.65,0
170.357337474823,0.21489999999999998,0,19.65,0
170.357337474823,0.21489999999999998,0,19.65,0
170.4344551563263,0.21489999999999998,0,19.65,0
170.51047134399414,0.21489999999999998,0,19.65,0
170.51147389411926,0.21489999999999998,0,19.65,0
170.55750846862793,0.21489999999999998,0,19.65,0
170.55750846862793,0.21489999999999998,0,19.65,0
170.61926412582397,0.21489999999999998,0,19.65,0
170.61926412582397,0.21489999999999998,0,19.65,0
170.69570565223694,0.21489999999999998,0,19.65,0
170.747074842453,0.21489999999999998,0,19.65,0
170.747074842453,0.21489999999999998,0,19.65,0
170.8274700641632,0.21489999999999998,0,19.65,0
170.8284935951233,0.21489999999999998,0,19.65,0
170.87414979934692,0.21489999999999998,0,19.65,0
170.94984674453735,0.21489999999999998,0,19.65,0
170.95085740089417,0.21489999999999998,0,19.65,0
171.01249980926514,0.21489999999999998,0,19.65,0
171.01249980926514,0.21489999999999998,0,19.65,0
171.0909972190857,0.21489999999999998,0,19.65,0
171.0909972190857,0.21489999999999998,0,19.65,0
171.13695335388184,0.21489999999999998,0,19.65,0
171.18850088119507,0.21489999999999998,0,19.65,0
171.18850088119507,0.21489999999999998,0,19.65,0
171.26499915122986,0.21489999999999998,0,19.65,0
171.26499915122986,0.21489999999999998,0,19.65,0
171.32845330238342,0.21489999999999998,0,19.65,0
171.39168286323547,0.21489999999999998,0,19.65,0
171.39268279075623,0.21489999999999998,0,19.65,0
171.4699420928955,0.21489999999999998,0,19.65,0
171.47103333473206,0.21489999999999998,0,19.65,0
171.51609349250793,0.21489999999999998,0,19.65,0
171.51609349250793,0.21489999999999998,0,19.65,0
171.59344029426575,0.21489999999999998,0,19.65,0
171.59444785118103,0.21489999999999998,0,19.65,0
171.64227318763733,0.21489999999999998,0,19.65,0
171.64227318763733,0.21489999999999998,0,19.65,0
171.72301840782166,0.21489999999999998,0,19.65,0
171.76793670654297,0.21489999999999998,0,19.65,0
171.76793670654297,0.21489999999999998,0,19.65,0
171.84448289871216,0.21489999999999998,0,19.65,0
171.84546732902527,0.21489999999999998,0,19.65,0
171.89858436584473,0.21489999999999998,0,19.65,0
171.97510433197021,0.21489999999999998,0,19.65,0
171.97510433197021,0.21489999999999998,0,19.65,0
172.02535009384155,0.21489999999999998,0,19.65,0
172.0884153842926,0.21489999999999998,0,19.65,0
172.0884153842926,0.21489999999999998,0,19.65,0
172.16610407829285,0.21489999999999998,0,19.65,0
172.16610407829285,0.21489999999999998,0,19.65,0
172.21852159500122,0.21489999999999998,0,19.65,0
172.21852159500122,0.21489999999999998,0,19.65,0
172.28224802017212,0.21489999999999998,0,19.65,0
172.35871291160583,0.21489999999999998,0,19.65,0
172.3597228527069,0.21489999999999998,0,19.65,0
172.41268754005432,0.21489999999999998,0,19.65,0
172.41268754005432,0.21489999999999998,0,19.65,0
172.4709722995758,0.21489999999999998,0,19.65,0
172.4709722995758,0.21489999999999998,0,19.65,0
